Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0,3038.7742,12.254739,0.0,68.92876,1082.7723,0.0,0.020653335,0.0,0.0,Feb,3,5,7,2,Returning_Visitor,False,False
6.0,2752.6445,0.0,0.0,65.66328,2134.2222,0.0142340185,0.020988032,0.0,0.6,May,2,6,3,2,Returning_Visitor,True,False
5.0,3027.9978,0.0,0.0,60.319206,1538.0399,0.0,0.022222223,0.0,1.0,Dec,2,6,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,75.754555,1351.6512,0.013698072,0.017827883,0.0,0.52189636,Feb,2,6,3,2,Returning_Visitor,True,False
4.0,2448.6714,0.0,0.0,60.0,1849.5165,0.0,0.020531325,0.0,0.4,Aug,3,7,3,2,Returning_Visitor,True,False
6.0,2949.149,0.0,0.0,48.0,2393.122,0.0,0.026752172,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,True,False
6.0,3192.1125,0.0,0.0,200.67734,3204.5286,0.0020133595,0.011209712,0.0,0.0,Aug,2,5,7,2,Returning_Visitor,False,False
4.3812027,2413.873,0.0,0.0,65.33184,804.12024,0.0086643,0.018482693,0.0,1.0,Feb,3,6,7,2,Returning_Visitor,True,False
7.0,2024.9978,0.0,0.0,131.04063,4182.8794,0.0,0.015825968,12.361589,0.0,Aug,2,6,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.507446,394.62802,0.018181818,0.029538475,0.0,1.0,May,7,1,3,3,Returning_Visitor,True,False
4.0,2162.983,0.0,0.0,56.0,1297.5615,0.003840719,0.010992084,0.0,1.0,May,1,6,7,8,Returning_Visitor,True,False
0.65953994,35.648186,0.0,0.0,57.342144,622.65845,0.0,0.027032105,0.0,0.0,Feb,2,6,7,2,Returning_Visitor,True,False
6.0,1719.8912,0.0,0.0,72.46669,2540.9258,0.0041437126,0.011764706,0.0,0.0,Feb,4,6,7,9,Returning_Visitor,True,False
2.0,190.98024,0.0,0.0,109.36515,1723.65,0.0,0.017643737,0.0,0.0,Aug,2,6,3,13,Returning_Visitor,True,False
3.0,606.94556,0.0,0.0,84.229324,1731.5573,0.003947331,0.017071625,1.6237359,1.0,Jul,4,6,3,3,Returning_Visitor,True,False
8.0,2751.2937,0.0,0.0,68.62903,1272.9884,0.0,0.019106345,0.0,0.0,Aug,3,3,7,9,Returning_Visitor,True,False
2.3926134,635.9233,0.0,0.0,64.15029,1036.3986,0.006111178,0.019698156,0.0,0.0,Aug,2,6,7,2,New_Visitor,True,False
6.0,2300.3735,0.0,0.0,49.0,1373.2155,0.0,0.023563718,0.0,0.0,Feb,7,6,3,10,New_Visitor,False,False
4.0,2583.7148,0.0,0.0,173.6354,5257.658,0.0,0.010408771,0.0,0.0,Aug,2,6,3,8,Returning_Visitor,False,False
9.0,2282.4395,0.0,0.0,101.90254,3065.419,0.0,0.010282847,0.0,0.0,Feb,7,7,7,13,Returning_Visitor,False,False
5.0,964.8887,0.0,0.0,52.0,684.7893,0.007860198,0.013333333,0.0,1.0,May,3,6,3,9,Returning_Visitor,True,False
2.0,96.61398,0.0,0.0,69.10022,946.23553,0.00690348,0.01612306,0.0,0.0,Jul,1,1,3,9,New_Visitor,True,False
9.0,2923.4553,0.0,0.0,104.64336,2421.4653,0.010555606,0.016666668,0.0,0.0,Aug,3,7,3,9,Returning_Visitor,True,False
1.0,645.22534,0.0,0.0,56.59702,1545.7521,0.0,0.011993683,0.0,0.0,Aug,1,1,7,10,Returning_Visitor,True,False
7.0,842.16003,2.0,0.0,53.0,1054.8241,0.0030067742,0.016666668,0.0,1.0,May,3,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,349.30124,0.0,0.017411314,0.0,0.0,Jul,4,2,7,3,Returning_Visitor,True,False
6.0,3214.6284,0.0,0.0,234.86378,5849.605,0.009937229,0.016259354,0.0,1.0,Feb,4,8,7,2,Returning_Visitor,False,False
5.0,229.8839,0.0,0.0,171.29231,3362.1133,0.0028188152,0.015780304,2.5456367,0.6,Feb,2,6,7,13,Returning_Visitor,False,False
5.0,1321.2147,0.0,0.0,52.604675,2050.561,0.025,0.022966739,0.0,0.0,Dec,3,3,3,15,Returning_Visitor,False,False
7.0,1174.8031,0.0,0.0,98.48844,2249.1995,0.0,0.023056358,0.0,0.0,Jul,2,6,1,9,Returning_Visitor,True,False
4.0,2262.8308,0.0,0.0,76.280396,1468.2941,0.0,0.016666668,49.82121,0.0,Feb,2,6,3,9,Returning_Visitor,True,False
6.0,2252.078,0.0,0.0,64.24705,2423.5815,0.0074651185,0.013287596,0.0,0.0,Aug,3,7,3,9,Returning_Visitor,False,False
5.0,2467.7263,0.0,0.0,60.31294,1830.3088,0.0,0.015774602,0.0,0.0,Jul,4,2,3,2,Returning_Visitor,False,False
5.0,1046.7759,0.0,0.0,45.349106,870.1366,0.0,0.01904467,0.0,1.0,Jul,2,5,7,5,New_Visitor,True,False
5.0,877.20844,4.2031403,0.0,71.03168,1721.67,0.0,0.019454025,0.0,1.0,Feb,2,6,7,2,Returning_Visitor,True,False
2.9790478,237.20764,0.0,0.0,49.0,687.71234,0.00945804,0.019116616,0.0,0.0,Feb,1,8,7,3,Returning_Visitor,False,False
0.0,120.98558,0.0,0.0,40.0,911.40485,0.00945197,0.020009877,0.0,1.0,Aug,3,3,3,3,Returning_Visitor,True,False
3.0,665.7566,0.0,0.0,63.42537,1382.214,0.0,0.017037904,14.215992,0.6,Jul,3,4,3,2,Returning_Visitor,False,False
2.0,250.64098,1.0,0.0,98.31699,2316.3743,0.0050440542,0.021643128,82.2023,0.0,Feb,2,7,3,2,Returning_Visitor,False,False
5.0,1438.1853,0.0,0.0,109.67827,2778.541,0.005413407,0.02,0.0,0.0,Aug,2,7,7,2,Returning_Visitor,False,False
6.0,3262.8647,4.0,0.0,67.333115,1589.2037,0.002703969,0.02,0.0,1.0,Dec,1,8,7,2,Returning_Visitor,False,False
6.0,2948.572,0.0,0.0,113.88137,2472.1853,0.0,0.01591338,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
5.0,1311.83,0.0,0.0,78.58514,2166.3357,0.004881147,0.015286925,0.0,1.0,May,2,6,3,8,Returning_Visitor,True,False
5.0,1097.8374,0.0,0.0,66.18931,1127.69,0.020178044,0.02980991,360.17587,1.0,Jul,4,6,3,2,Returning_Visitor,True,False
1.0,27.827137,0.0,0.0,58.106674,700.4788,0.015406939,0.01771291,0.0,0.8,Feb,1,1,7,3,Returning_Visitor,True,False
6.0,2598.6506,0.0,0.0,71.004395,1786.381,0.0049968003,0.011764706,0.0,0.0,Aug,3,6,7,3,Returning_Visitor,True,True
5.0,3063.3315,4.0,0.0,63.938637,1120.2513,0.0,0.017746035,0.0,1.0,Feb,3,6,7,2,Returning_Visitor,True,False
6.0,3183.1914,0.0,0.0,68.046486,1798.6432,0.011389401,0.016666668,0.0,0.0,Aug,1,6,3,2,Returning_Visitor,True,False
7.0,2248.1958,0.0,0.0,62.913956,1367.1052,0.010557136,0.019993575,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
1.0,149.23734,0.0,0.0,65.67942,863.6673,0.013333333,0.018350242,0.0,1.0,Feb,3,6,7,9,New_Visitor,True,False
8.10788,3042.3704,6.0,0.0,99.74231,2721.264,0.0056733224,0.017305782,0.0,0.0,Aug,1,1,3,19,Returning_Visitor,True,False
7.0,1836.8597,0.0,0.0,60.0,1004.2212,0.006666667,0.015384615,0.0,1.0,May,3,3,7,2,Returning_Visitor,False,False
1.0,129.0989,0.0,0.0,59.472965,1256.8064,0.0040556835,0.016281521,0.0,0.0,Aug,4,5,3,2,Returning_Visitor,True,False
2.0,544.8764,0.0,0.0,55.919273,538.3199,0.004888685,0.019067256,0.0,0.8,Feb,3,3,3,2,Returning_Visitor,True,False
5.0,2787.3313,0.0,0.0,143.0489,2790.775,0.0,0.009090909,0.0,0.0,Feb,3,6,3,2,Returning_Visitor,True,False
5.0,2514.2568,0.0,0.0,46.0,778.52997,0.0092813065,0.025888056,0.0,0.0,Dec,2,6,7,2,Returning_Visitor,False,False
3.0,1470.294,0.0,0.0,58.715664,1282.6688,0.0,0.023928057,0.0,0.0,May,1,8,3,1,Returning_Visitor,False,False
4.0,2414.409,0.0,0.0,73.74368,1396.6783,0.0,0.018220527,0.0,0.8,Feb,1,6,3,2,Returning_Visitor,True,False
7.0,2595.6138,0.0,0.0,82.87415,1985.7214,0.014285714,0.01960815,0.0,0.0,Jul,2,6,3,3,Returning_Visitor,False,False
2.0,1199.4923,0.0,0.0,49.14002,1087.8923,0.0,0.013333333,0.0,0.0,Aug,2,2,3,8,Returning_Visitor,True,False
8.0,2462.076,0.0,0.0,98.647255,2479.2788,0.0,0.011764706,12.645118,0.0,May,8,6,3,19,Returning_Visitor,False,False
2.0,396.63202,0.0,0.0,56.0,1720.1342,0.0,0.020097865,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
1.0,137.58946,0.0,0.0,45.15172,1205.6455,0.0,0.023876045,0.0,0.6,Aug,2,7,3,6,Returning_Visitor,True,False
9.0,830.2591,0.0,0.0,53.0,1028.965,0.0061584283,0.016224734,0.0,0.0,Jul,2,6,3,19,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,65.34048,609.7711,0.01412217,0.03333333,0.0,0.6,Feb,2,8,3,3,Returning_Visitor,True,False
6.0,3014.6755,0.0,0.0,101.93916,3044.8284,0.0,0.012405333,0.0,0.0,Feb,3,6,3,2,Returning_Visitor,False,False
4.0,581.2944,0.0,0.0,92.98335,2406.4016,0.009237808,0.015392667,0.0,1.0,May,3,4,3,13,Returning_Visitor,True,False
6.0,1386.1803,0.0,0.0,62.728477,1616.806,0.011703904,0.020716885,0.0,1.0,Feb,2,5,3,8,Returning_Visitor,True,False
1.0,225.8262,0.0,0.0,55.75044,1381.8468,0.012689362,0.015502208,0.0,0.0,Aug,4,1,3,8,Returning_Visitor,True,True
6.0,2421.951,3.0,0.0,60.0,1375.9902,0.0,0.015384615,0.0,0.0,Aug,3,8,3,2,Returning_Visitor,True,False
4.0,448.26624,0.0,0.0,56.0,1012.8191,0.019268803,0.022222223,0.0,1.0,May,2,6,3,3,Returning_Visitor,True,False
8.0,533.89966,0.0,0.0,60.35879,1351.2886,0.0017653045,0.0155577455,0.0,0.0,Aug,2,6,7,1,Returning_Visitor,False,False
3.0,990.9301,0.0,0.0,107.520744,1770.4597,0.0,0.02196703,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,False,False
7.0,1871.8511,0.0,0.0,65.650566,1075.5178,0.013646872,0.015136315,83.606834,0.6,May,3,2,3,3,Returning_Visitor,False,False
5.0,2725.599,0.0,0.0,81.18255,1605.3456,0.016375126,0.016666668,355.47943,0.0,Nov,1,8,3,19,Returning_Visitor,False,False
5.0,305.30136,0.0,0.0,107.11589,2249.5786,0.0,0.010166686,2.098979,0.2,Jul,3,3,7,1,Returning_Visitor,True,True
6.0,2728.4536,0.0,0.0,145.05844,3009.6213,0.0015802698,0.017985811,0.0,0.4,Feb,3,6,3,2,Returning_Visitor,False,False
10.0,3273.1367,4.0,0.0,91.65081,1703.2863,0.0,0.017195562,0.0,1.0,Feb,2,5,7,2,Returning_Visitor,True,False
5.0,2628.098,0.0,0.0,66.21249,1664.3723,0.0053254976,0.0124989925,361.76373,0.0,Jul,3,6,7,9,Returning_Visitor,False,True
6.0,2216.8784,0.0,0.0,81.642395,1975.5565,0.00402649,0.011081235,0.0,1.0,May,3,6,3,6,Returning_Visitor,True,False
4.0,829.05023,0.0,0.0,75.22536,2505.555,0.0035970432,0.010435841,0.0,0.0,Aug,3,4,3,2,Returning_Visitor,False,False
6.0,2282.0334,0.0,0.0,108.959435,3052.919,0.0026352154,0.016666668,0.0,0.0,Nov,3,7,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,728.5202,0.0095119495,0.03333333,0.0,1.0,Feb,3,6,1,3,Returning_Visitor,True,False
3.0,1004.28204,0.0,0.0,52.73948,748.3927,0.0,0.016506039,0.0,0.0,Aug,3,2,3,8,New_Visitor,False,False
7.0,3217.594,0.0,0.0,111.014786,2656.372,0.0,0.014940365,0.0,0.0,Aug,1,5,3,2,Returning_Visitor,False,True
7.0,2470.157,0.0,0.0,102.05603,1612.1804,0.013697437,0.0125,0.0,0.0,Aug,2,6,3,9,Returning_Visitor,True,False
2.0,190.73203,0.0,0.0,66.95567,780.5673,0.015384615,0.02,0.0,1.0,May,2,1,3,3,Returning_Visitor,True,False
3.0,121.70554,0.0,0.0,108.19914,1340.8619,0.0037363246,0.016630093,0.0,1.0,May,2,6,3,9,Returning_Visitor,True,False
5.0,1388.203,0.0,0.0,73.21278,1570.7513,0.0011113958,0.011084961,0.0,0.6,Feb,6,2,3,2,Returning_Visitor,True,False
1.0,218.43184,0.0,0.0,50.0,730.6359,0.011580213,0.015087871,0.0,0.8,Feb,3,3,7,3,Returning_Visitor,True,False
1.0,834.8464,0.0,0.0,63.736214,1549.7494,0.0,0.022269301,0.0,0.0,Aug,2,6,7,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,61.8878,677.539,0.013758331,0.022518396,0.0,0.0,Feb,3,3,3,2,Returning_Visitor,True,False
2.0,121.33378,0.0,0.0,66.93932,750.7402,0.008585936,0.015704105,0.0,1.0,Feb,2,8,3,2,Returning_Visitor,True,False
6.0,1346.0209,0.0,0.0,60.7852,1227.3047,0.0038380842,0.0146044325,0.0,0.6,Feb,3,7,3,2,Returning_Visitor,False,False
5.0,541.7799,0.0,0.0,87.731155,1719.6471,0.0026024678,0.011764706,361.76373,0.4,May,1,1,3,9,Returning_Visitor,False,False
5.0,393.8472,0.0,0.0,44.94975,498.8306,0.0017533208,0.021398902,0.0,1.0,Jul,3,7,7,3,Returning_Visitor,True,False
5.0,2030.8826,0.0,0.0,40.39188,909.5475,0.0100294165,0.024513185,0.0,0.0,Feb,2,5,3,2,Returning_Visitor,False,False
6.0,2277.3608,0.0,0.0,100.683174,2790.1794,0.009925134,0.016666668,38.09261,1.0,Jul,1,6,3,9,Returning_Visitor,True,True
9.0,1023.45325,3.0,0.0,176.73538,2696.5405,0.009552146,0.011494532,104.06262,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
6.0,2250.409,2.0,0.0,141.04971,4840.6973,0.005807276,0.015112757,0.0,0.6,Feb,1,1,3,19,Returning_Visitor,False,True
3.0,2554.718,0.0,0.0,128.34108,2681.1487,0.0,0.016638307,0.0,0.7153959,Feb,2,6,3,2,Returning_Visitor,True,False
5.0,2349.3206,0.0,0.0,54.807354,1022.33966,0.0,0.017607635,0.0,1.0,May,1,8,3,2,Returning_Visitor,True,False
2.0,105.72755,0.0,0.0,43.0,611.0225,0.0059524504,0.020535199,0.0,1.0,May,3,3,3,1,Returning_Visitor,True,False
6.0,773.8959,4.6131263,0.0,68.8942,2002.1711,0.0032207768,0.025585141,0.0,1.0,May,2,6,3,2,Returning_Visitor,True,False
8.0,3304.422,0.0,0.0,148.99373,2705.5205,0.009482051,0.016058987,0.0,0.0,Aug,2,6,7,8,Returning_Visitor,False,False
1.0,150.26848,0.0,0.0,73.11811,861.98804,0.0111159375,0.024562856,0.0,0.0,Jul,2,7,7,2,Returning_Visitor,False,False
6.0,2845.685,0.0,0.0,131.43242,2787.7944,0.0,0.021285214,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,False,False
7.0,3075.864,0.0,0.0,88.00349,2642.3599,0.010724694,0.017177245,0.0,0.0,Aug,4,5,7,1,Returning_Visitor,True,False
7.0,2806.1665,0.0,0.0,64.06689,1955.1958,0.0028341073,0.017002475,0.0,0.0,Feb,2,6,3,8,Returning_Visitor,False,False
6.0,2579.7275,0.0,0.0,112.62474,2492.7769,0.0039458205,0.010183176,361.1748,0.0,Aug,2,6,3,2,Returning_Visitor,False,False
6.0,874.75134,0.0,0.0,79.932175,1256.553,0.022619084,0.01778846,0.0,0.0,Feb,3,12,1,1,Returning_Visitor,False,False
4.0,414.089,0.0,0.0,53.486725,818.7024,0.0,0.014885505,0.0,0.0,Aug,2,6,3,3,Returning_Visitor,True,False
10.0,1366.3243,0.0,0.0,115.48644,2550.0212,0.0054657483,0.012435414,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,True,False
4.0,1982.2515,0.0,0.0,68.14904,1997.5165,0.0,0.016018264,0.0,0.6,Feb,2,6,7,2,Returning_Visitor,True,False
1.0,472.24963,0.0,0.0,45.44053,692.7024,0.008712598,0.022222223,0.0,0.6,Feb,1,8,7,9,Returning_Visitor,True,False
6.378505,962.3693,0.0,0.0,162.27107,2983.4817,0.0034872296,0.01444234,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,True,False
1.0,28.353865,0.0,0.0,25.0,402.8293,0.0,0.017209414,0.0,0.8,Aug,2,7,7,9,Returning_Visitor,True,False
2.0,882.92755,0.0,0.0,61.92092,1004.1226,0.00067155826,0.017490955,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5.0,998.0765,0.0,0.0,101.54045,2478.7812,0.011765469,0.025,0.0,0.0,Feb,2,6,3,1,Returning_Visitor,False,False
6.0,1359.5521,0.0,0.0,62.533817,1822.1058,0.004120035,0.011111111,23.552382,0.6,Dec,3,2,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,969.537,0.012434085,0.027999764,0.0,0.0,Jul,3,3,3,3,Returning_Visitor,True,False
3.0,2772.8845,0.0,0.0,55.100132,985.0242,0.028571429,0.025277618,0.0,0.6,Feb,3,2,3,2,Returning_Visitor,False,False
7.0,2525.7212,0.0,0.0,136.89696,2973.694,0.007180086,0.016139999,0.0,0.56081533,Jul,2,6,3,1,Returning_Visitor,False,False
7.0,2610.3784,0.0,0.0,93.44581,2250.0957,0.0051962384,0.015384615,361.76373,0.0,Feb,1,6,3,2,Returning_Visitor,False,False
9.0,2709.7192,0.0,0.0,88.289635,2625.7812,0.0,0.0059195724,24.813755,0.4,Feb,4,6,7,2,New_Visitor,False,False
6.0,866.0691,0.0,0.0,60.736416,1259.5521,0.0,0.016108762,32.624302,0.0,Aug,1,1,3,3,Returning_Visitor,True,False
11.0,3128.2156,3.0,0.0,145.62743,3195.3145,0.0057795523,0.016857155,0.0,0.0,Feb,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.78478,1548.8406,0.020241203,0.021765167,0.0,1.0,Feb,3,6,3,2,Returning_Visitor,True,False
5.0,2750.4705,0.0,0.0,58.01069,1314.7795,0.0,0.022222223,0.0,0.8,Feb,2,6,7,6,Returning_Visitor,False,False
8.0,2517.8677,9.629062,0.0,71.75336,1358.8696,0.0,0.018982239,0.0,0.0,Feb,2,6,7,8,Returning_Visitor,True,False
5.6316557,1696.9888,0.0,0.0,201.55327,4437.5215,0.0071544256,0.012288997,16.140028,0.0,Aug,2,6,3,2,Returning_Visitor,False,False
8.0,1760.0968,0.0,0.0,72.33017,1021.3191,0.0,0.015449342,0.0,0.0,Jul,3,6,3,2,Returning_Visitor,True,False
6.0,1555.2039,0.0,0.0,118.500824,2167.0127,0.008626702,0.013333333,0.0,0.0,Nov,2,6,3,8,Returning_Visitor,True,True
9.0,1426.1182,0.0,0.0,130.56168,2996.921,0.0,0.008388296,0.0,0.0,Aug,2,7,7,1,Returning_Visitor,False,False
5.0,1481.3312,0.0,0.0,136.50594,4272.9097,0.016666668,0.025,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
7.7792397,2500.6572,5.8820024,0.0,53.87989,1600.2574,0.0,0.017961746,0.0,1.0,Feb,3,6,3,2,Returning_Visitor,False,False
3.990715,3043.0303,0.0,0.0,47.0,908.3516,0.01932193,0.027252795,0.0,0.0,Aug,3,6,3,2,Returning_Visitor,True,False
1.0,57.9924,0.0,0.0,104.16468,1207.421,0.01799011,0.020395609,0.0,1.0,Feb,2,6,3,2,Returning_Visitor,True,False
4.0,955.51965,0.0,0.0,72.23676,1527.6836,0.01130379,0.02158149,0.0,0.0,Feb,1,5,7,1,Returning_Visitor,True,False
5.0,1641.2198,0.0,0.0,81.61965,1514.8456,0.0,0.0116822785,0.0,1.0,May,3,3,3,2,Returning_Visitor,True,False
5.0,1678.6743,0.0,0.0,60.757446,904.4269,0.0,0.014298124,0.0,0.2,Aug,1,8,7,8,Returning_Visitor,True,False
8.0,1971.811,0.0,0.0,50.0,987.05145,0.0,0.017138466,361.76373,1.0,Dec,1,8,3,2,Returning_Visitor,True,False
2.0,768.3497,0.0,0.0,52.0,834.94904,0.0051480243,0.017097753,0.0,1.0,Feb,3,6,3,9,Returning_Visitor,True,False
1.0,120.18986,0.0,0.0,56.54389,1085.5674,0.0056979763,0.019343967,0.0,1.0,Feb,2,6,7,3,Returning_Visitor,True,False
8.0,3160.0193,0.0,0.0,61.190426,1417.4513,0.008218981,0.01754707,0.0,0.0,Aug,2,6,3,9,Returning_Visitor,True,False
7.0,2383.2253,0.0,0.0,61.377674,834.38153,0.0,0.01627576,0.0,0.0,May,2,6,7,13,Returning_Visitor,False,False
5.0,1120.9431,0.0,0.0,50.20123,916.28973,0.008438826,0.02026881,0.0,1.0,May,2,5,7,3,Returning_Visitor,True,False
4.0,1906.864,0.0,0.0,108.79972,2206.858,0.0,0.01103443,0.0,0.0,Aug,2,6,3,9,Returning_Visitor,False,False
4.0,697.9169,0.0,0.0,75.257225,1665.4802,0.002989598,0.015615424,0.0,0.0,Aug,2,6,7,2,New_Visitor,True,False
8.0,2728.9292,1.0,0.0,94.01892,1736.8323,0.0,0.017150082,0.0,1.0,May,3,5,3,2,Returning_Visitor,False,False
9.891591,2493.4587,0.0,0.0,54.348988,1355.391,0.0058081406,0.019065041,0.0,0.6086469,Feb,2,6,3,1,Returning_Visitor,False,False
7.0,2424.4868,0.0,0.0,62.5297,2398.837,0.009538252,0.020703584,0.0,0.0,Feb,2,6,3,2,Returning_Visitor,True,False
7.0,3150.7283,1.0,0.0,75.250175,2153.3423,0.0,0.021227228,0.0,1.0,May,2,6,7,13,Returning_Visitor,False,False
8.0,785.9064,0.0,0.0,91.98097,2534.5002,0.0,0.010717693,360.85623,0.0,Jul,1,6,3,1,Returning_Visitor,True,False
6.0,1780.5557,0.0,0.0,80.04623,1019.6389,0.0,0.019121679,0.0,0.0,Jul,6,7,3,1,Returning_Visitor,False,False
10.0,884.29596,0.0,0.0,59.512016,1543.0953,0.007887605,0.011094887,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3.6171775,2792.0962,0.0,0.0,92.80176,1930.5743,0.0,0.01565249,0.0,0.0,Aug,2,6,3,9,Returning_Visitor,False,False
3.0,387.5734,0.0,0.0,53.0,1033.3448,0.009936123,0.016666668,0.0,0.0,Aug,2,1,3,3,Returning_Visitor,True,False
1.0,31.934177,0.0,0.0,41.0,590.18695,0.009889273,0.024328338,0.0,1.0,Feb,1,8,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,72.13369,621.89716,0.028571429,0.04516215,0.0,0.6,Jul,2,6,7,3,Returning_Visitor,False,False
5.0,2747.1277,0.0,0.0,177.77248,4993.9253,0.006875288,0.02,0.0,0.70125866,Aug,2,7,3,7,Returning_Visitor,True,False
6.0,2765.3535,0.0,0.0,56.0,1741.4795,0.014758892,0.025,0.0,0.0,Jul,3,5,3,9,Returning_Visitor,False,False
10.087012,3262.5496,0.0,0.0,62.521893,1682.722,0.0050336216,0.01678102,0.0,1.0,Jul,4,6,3,9,Returning_Visitor,True,False
7.0,2326.8862,0.0,0.0,110.325714,2067.9707,0.0,0.010525317,0.0,0.0,Aug,4,5,3,19,Returning_Visitor,False,False
6.0,1130.0192,0.0,0.0,78.38314,1903.4075,0.005470259,0.02216537,35.203552,0.0,Feb,2,6,7,2,Returning_Visitor,False,False
6.0,2443.2166,5.0,0.0,79.90445,1869.8217,0.0024777513,0.015740257,0.0,0.8,Dec,1,1,3,15,Returning_Visitor,False,False
6.0,2141.2107,7.541346,0.0,46.764183,1020.7222,0.0,0.022964695,0.0,1.0,Feb,2,6,7,2,Returning_Visitor,False,False
8.0,2437.944,0.0,0.0,100.45863,1483.745,0.005295266,0.013567909,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,False,False
6.0,452.18906,1.0,0.0,40.13909,1023.79236,0.0129885115,0.020178135,0.0,0.0,Dec,1,8,3,8,Returning_Visitor,False,False
4.0,963.08185,0.0,0.0,60.0,1383.317,0.0064088795,0.016666668,0.0,0.8,Feb,2,6,7,2,Returning_Visitor,True,False
0.0,4.0,0.0,0.0,71.51733,470.7677,0.013158016,0.02,0.0,0.0,Feb,3,2,3,13,Returning_Visitor,True,False
2.0,1301.5596,0.0,0.0,51.69702,783.69745,0.0125,0.025795097,0.0,1.0,Feb,3,6,7,3,Returning_Visitor,True,False
5.0,2580.9055,0.0,0.0,140.4781,4393.0205,0.0,0.012438692,0.0,0.0,Nov,2,2,3,9,Returning_Visitor,False,False
6.0,2271.9167,6.5918174,0.0,62.217945,999.9161,0.0,0.016666668,0.0,0.58764035,Feb,1,1,7,2,Returning_Visitor,False,False
5.0,2925.3682,0.0,0.0,88.93112,2565.945,0.0,0.013965975,0.0,0.0,Aug,2,6,3,3,Returning_Visitor,True,False
3.0,309.72244,0.0,0.0,110.1263,1888.7999,0.013333333,0.022051403,33.933067,1.0,Feb,2,6,3,2,Returning_Visitor,True,False
5.0,3178.435,0.0,0.0,97.2656,1490.3345,0.0,0.01487349,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
4.0,1172.376,0.0,0.0,48.0,1201.7303,0.0,0.019208383,0.0,1.0,Feb,2,1,7,3,Returning_Visitor,False,False
6.0,3090.5476,0.0,0.0,65.24482,1721.4601,0.0051850816,0.014632009,0.0,0.8,Feb,3,2,3,2,Returning_Visitor,False,False
8.0,1984.2693,0.0,0.0,82.93651,1487.6266,0.0,0.014626045,0.0,0.0,Aug,2,6,7,3,Returning_Visitor,True,False
8.0,2885.0486,0.0,0.0,45.513577,1016.44946,0.0,0.0125,0.0,0.0,May,1,8,3,9,New_Visitor,True,False
6.0,2813.7534,0.0,0.0,60.0,1178.4006,0.0,0.015560028,361.76373,0.0,Aug,1,8,3,2,Returning_Visitor,True,False
7.0,1032.0996,0.0,0.0,103.17039,2802.6426,0.0030572936,0.019764302,361.76373,0.0,Nov,4,6,7,13,Returning_Visitor,False,False
6.0,2867.4663,0.0,0.0,70.85081,1279.0328,0.010059044,0.021368055,0.0,1.0,May,7,6,7,9,Returning_Visitor,True,False
10.0,2920.3936,3.0,0.0,82.640114,1706.7793,0.0,0.020651896,0.0,0.0,Aug,4,8,3,8,Returning_Visitor,True,False
6.0,1856.6097,0.0,0.0,140.52623,2849.6345,0.0029725458,0.0140116,0.0,0.26738667,Feb,4,2,7,2,Returning_Visitor,False,False
4.0,2013.7452,0.0,0.0,65.55429,1758.2488,0.0,0.014503726,0.0,0.0,Aug,3,6,3,8,Returning_Visitor,True,False
5.0,2010.769,0.0,0.0,108.34724,2485.6514,0.008281828,0.025971,0.0,0.0,Aug,2,6,3,1,Returning_Visitor,True,False
3.0,316.6067,0.0,0.0,56.515194,995.69635,0.008330202,0.015325314,0.0,1.0,Aug,2,5,7,3,Returning_Visitor,True,False
11.0,1970.5552,0.0,0.0,89.06304,1840.9362,0.0,0.00888135,0.0,0.0,Feb,2,5,7,1,Returning_Visitor,False,False
3.0,906.31366,0.0,0.0,72.658844,1186.2103,0.0,0.018644208,0.0,0.0,Feb,1,8,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,59.70341,1082.4307,0.02092493,0.035655916,0.0,0.0,Feb,1,6,7,2,Returning_Visitor,False,False
