Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,11.521642,183.56865,0.029508969,0.056253195,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.054226,1645.7158,0.0039471434,0.018519621,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,630.55457,0.0,0.022130223,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,65.41271,0.0,0.0,30.987389,660.29626,0.0,0.011527229,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3.0,136.03133,0.0,0.0,26.388811,657.4688,0.011111111,0.033690974,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,467.50565,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,50.27604,0.0,0.0,31.0,1564.35,0.014402318,0.03333333,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2.0,44.791454,0.0,0.0,30.0,820.96216,0.0,0.013549071,0.0,0.0,Aug,4,2,7,3,Returning_Visitor,False,False
6.0,124.74514,0.0,0.0,43.0,1410.2982,0.005929632,0.014393279,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,54.66297,0.1,0.1481382,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,886.8913,0.006666667,0.028571429,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,311.74753,0.018181818,0.0374841,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,28.722385,1548.1534,0.0076641785,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,54.750244,1.0,37.52971,28.0,860.79956,0.009090909,0.03333333,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3.0,48.881676,0.0,0.0,17.0,563.4888,0.0,0.020671692,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,75.79556,0.0,0.0,32.0,1228.1064,0.011792367,0.032368135,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
5.0,102.927536,0.0,0.0,31.0,1033.061,0.0051536304,0.018133307,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
3.0,88.28593,0.0,0.0,22.0,820.03784,0.0,0.020743448,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,791.1184,0.0,0.022222223,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.32984,663.2807,0.0,0.023115931,0.0,0.0,Aug,2,4,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,538.2075,0.0,0.022222223,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4.0,72.64084,1.0,2.1385293,46.0,1665.1055,0.011545655,0.02747005,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
5.0,135.61572,0.0,0.0,27.813356,1046.841,0.0,0.013333333,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,600.55194,0.0135032935,0.035180878,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.960456,343.99475,0.0,0.039135516,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4.0,39.78712,0.0,0.0,11.0,270.62195,0.0,0.020100072,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,661.1712,0.0147103015,0.032362252,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2.0,41.65753,0.0,0.0,24.295595,404.29855,0.019109529,0.03333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4.0,96.24214,0.0,0.0,21.0,896.33813,0.0,0.0125,22.18,0.0,Dec,2,2,9,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,36.0,1180.4305,0.0,0.027182322,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,37.271057,0.0,0.0,12.0,535.60297,0.0,0.016666668,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,684.55804,0.0,0.018032832,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.55954,1441.2958,0.0055686994,0.023294687,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1080.714,0.009489063,0.03333333,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,317.78476,0.0,0.021842374,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,631.2626,0.022022858,0.038169876,0.0,0.0,Aug,1,4,1,1,Returning_Visitor,False,False
2.4349966,67.48637,0.0,0.0,40.0,1297.1243,0.0,0.02,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
3.0,54.131886,0.0,0.0,30.64041,927.3612,0.0062743216,0.015096642,18.342415,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
3.0,102.83167,0.0,0.0,16.0,337.4517,0.0,0.013333333,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.995678,295.44537,0.0,0.025,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
4.0,84.709885,0.0,0.0,30.770082,746.1558,0.014206188,0.028569361,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3.0,69.908195,0.0,0.0,26.0,600.9887,0.00605962,0.0123832915,0.0,0.0,Dec,3,2,6,13,Returning_Visitor,False,False
3.0,73.56658,2.0,70.03635,44.21413,2178.5554,0.010789971,0.036347866,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2.0,36.79206,0.0,0.0,55.957035,1847.7478,0.006399939,0.024767954,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,87.699936,0.0,0.0,32.0,819.18256,0.007692308,0.025,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,586.2328,0.0,0.016666668,0.0,0.0,Aug,1,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.647008,662.3838,0.0,0.022760691,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,257.38257,0.025,0.048230663,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,200.63266,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,98.11261,0.0,0.0,16.41482,285.8168,0.0,0.016666668,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,489.47308,0.0,0.036448512,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
4.0,72.68765,0.0,0.0,42.10034,1483.8632,0.0,0.015454248,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
4.0,68.06632,0.0,0.0,37.0,761.3136,0.01537574,0.04,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,152.94522,0.02727796,0.036335852,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
2.0,52.091923,0.0,0.0,6.0,100.33841,0.0,0.019710474,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.0,55.932964,0.0,0.0,46.0,1533.4154,0.0072452603,0.02107458,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.608213,640.19556,0.010923314,0.03271852,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,316.85614,0.022222223,0.046485137,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,505.76733,0.0,0.026607208,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,586.5899,0.0,0.028571429,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,728.8821,0.006414681,0.031760305,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,107.06699,0.09888799,0.13333334,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2.0,29.472685,0.0,0.0,15.0,538.13495,0.0,0.022953626,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3.0,73.64778,0.0,0.0,39.8909,1731.437,0.008290451,0.026411146,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,237.1472,0.0,0.040867455,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.880539,1198.9854,0.010852006,0.031970464,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,281.48322,0.01060715,0.025959091,0.0,0.0,Nov,1,4,1,8,Returning_Visitor,True,False
3.0,51.66132,0.0,0.0,37.0,1136.7383,0.0,0.013357388,10.947989,0.0,Dec,4,1,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,34.0,741.199,0.0,0.017557954,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,554.94855,0.019671122,0.04476836,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0498,1066.8232,0.011111111,0.028561316,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,529.02985,0.015424492,0.036543794,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,False,False
2.0,33.598785,0.0,0.0,11.0,278.64383,0.0,0.029887622,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,920.7861,0.0,0.025,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,681.3007,0.0,0.03320438,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.1619205,43.666916,0.0,0.0,33.0,781.6333,0.0,0.015593571,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2.0399978,32.644684,0.0,0.0,35.093338,894.7785,0.003849602,0.027492091,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,227.39478,0.0,0.025249666,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,34.0,1258.7834,0.0,0.017483998,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,644.302,0.013175861,0.031330664,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,54.922455,0.0,0.0,47.580997,2331.8025,0.0056856675,0.022736667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,61.19601,1.0,0.0,21.0,608.8775,0.0,0.02161822,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,629.71826,0.0,0.03333333,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1422.0603,0.0125,0.03809376,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,798.9018,0.010381905,0.028571429,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,116.38001,0.0,0.061113663,0.0,0.0,May,4,2,4,3,Returning_Visitor,False,False
4.0,82.0574,0.0,0.0,17.0,453.2783,0.0,0.025,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,655.01514,0.02731744,0.05,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,401.1419,0.0,0.01911775,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,282.58917,0.04571452,0.07201177,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,372.5817,0.0,0.02588448,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,459.52408,0.0,0.03510893,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.456017,1114.757,0.009090909,0.026572084,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4.0,76.39923,0.0,0.0,18.0,602.27075,0.0,0.009536403,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,567.7385,0.025,0.047764532,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,865.19806,0.009209911,0.031770486,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,818.5994,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,88.77134,0.0,0.0,31.512884,642.5806,0.009908226,0.026433121,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4.0,78.353294,0.0,0.0,60.0,2020.9197,0.009567438,0.025,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.757713,535.5676,0.018198194,0.038576007,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.509869,843.7037,0.0,0.027023086,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.852634,1497.7318,0.0070773247,0.02037902,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,72.403595,2066.8772,0.007353088,0.026279192,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,88.210945,0.0,0.0,36.0,619.0252,0.013660078,0.02605232,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.151571,559.7829,0.0,0.025,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,708.6331,0.010450612,0.034404572,0.0,0.0,Jul,2,5,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,198.72406,0.03921304,0.057797845,0.0,0.0,Feb,1,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.223919,689.19794,0.0,0.022222223,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,786.07117,0.012657138,0.037496705,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,63.713146,0.0,0.0,42.082397,836.6923,0.006316485,0.018866424,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,954.69055,0.018071642,0.0510262,0.0,0.0,Aug,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.96229,2004.2518,0.013267172,0.033949178,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,321.6133,0.002319081,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5.0,141.4115,1.0,22.879452,43.0,1620.2751,0.006039089,0.023658976,8.319897,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3.0,39.81843,0.0,0.0,21.0,631.1442,0.010958369,0.029997401,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
3.0,72.04518,0.0,0.0,18.0,366.0643,0.013397382,0.026407326,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3.0,72.63773,0.0,0.0,16.0,447.04727,0.0,0.01620705,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,517.3581,0.010000516,0.03654456,0.0,0.0,Nov,2,5,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,675.9013,0.011639418,0.03333333,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,610.19543,0.014197977,0.05,0.0,0.0,Aug,2,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,653.66534,0.0,0.02725852,0.0,0.0,Nov,2,7,1,2,Returning_Visitor,False,False
7.0,161.97931,0.0,0.0,24.0,682.71204,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,40.539417,0.0,0.0,30.0,745.1712,0.0,0.01207523,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
2.0,52.194504,0.0,0.0,31.0,1194.8987,0.009090909,0.030941669,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
2.8914917,40.179882,0.0,0.0,23.0,622.92444,0.0,0.018393422,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,90.96007,0.0,0.04158397,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.0,38.548782,0.0,0.0,27.0,1127.1588,0.0,0.027178744,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
5.0,86.1094,0.0,0.0,74.470955,2014.1266,0.005783385,0.025145438,4.656892,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,8.04278,0.0,0.0,29.0,930.0955,0.0,0.017192814,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3.0,33.858234,0.0,0.0,28.0,611.27844,0.0,0.018532403,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,205.1231,0.0069618486,0.037641644,0.0,0.0,May,3,2,3,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,685.1639,0.0,0.030016314,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3.0,44.376038,0.0,0.0,12.0,242.10518,0.0,0.021269472,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,312.81387,0.018181818,0.054552164,0.0,0.0,Dec,1,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,242.74745,0.0,0.025,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
4.0,78.02899,0.0,0.0,34.0,949.26886,0.018619621,0.034552675,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,279.73462,0.0,0.028571429,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,43.660297,0.0,0.0,40.0,811.12616,0.0053216037,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,54.032703,0.0,0.0,34.0,1408.6936,0.0,0.015325227,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,218.08269,0.0,0.03333333,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.97123,1275.7108,0.004330352,0.019984296,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,328.56586,0.016526045,0.026856713,0.0,0.0,Aug,1,2,1,10,Returning_Visitor,False,False
4.0,54.72242,0.0,0.0,33.0,627.1752,0.0,0.016084552,0.0,0.0,Dec,4,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.2,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.0,1804.946,0.01373289,0.03495081,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,116.489334,0.0,0.03333333,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
4.0,53.26158,0.0,0.0,39.0,684.6246,0.016666668,0.03631952,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,429.16116,0.0,0.026167728,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.581728,615.74146,0.003756116,0.021278417,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,325.11966,0.015240492,0.03863298,0.0,0.0,Nov,4,2,8,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,30.0,641.7839,0.004202983,0.028124377,0.0,0.0,Aug,1,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.2,0.0,0.0,Jul,2,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.4683,1437.0007,0.0057322006,0.023920912,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.204226,382.48312,0.0,0.031113984,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,107.54434,0.03480125,0.08699828,0.0,0.0,Aug,2,4,7,3,Returning_Visitor,False,False
7.0,160.9467,0.0,0.0,42.53803,1711.1078,0.0058632814,0.026839927,361.76373,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
4.0,98.96373,0.0,0.0,55.857735,2256.4775,0.0090890555,0.030885415,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,110.35154,0.0,0.05,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,390.67914,0.028571429,0.0599602,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,721.50995,0.011075084,0.029175,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
4.021505,139.44379,2.0,93.780785,39.0,1429.8574,0.0,0.010345599,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
3.0,71.96839,0.0,0.0,21.0,676.66626,0.0,0.016360756,36.35388,0.0,Aug,2,2,4,3,Returning_Visitor,False,True
4.0,61.354427,0.0,0.0,26.433874,766.1354,0.0,0.018048115,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
4.0,58.70739,0.0,0.0,22.0,487.36328,0.0054608015,0.01862387,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,457.03015,0.0,0.025045704,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
3.0,54.539654,0.0,0.0,40.024536,1115.4784,0.013079988,0.03333333,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.489235,1176.141,0.008704465,0.018595558,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,213.6322,0.0,0.033091437,0.0,0.0,Nov,4,4,1,20,Returning_Visitor,False,False
5.0,108.80193,0.0,0.0,33.0,683.53955,0.002806934,0.025,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,409.62906,0.0,0.02634818,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,368.08304,0.0,0.021057012,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,51.735985,0.0,0.0,43.040207,1092.0767,0.0069005038,0.019721987,102.125496,0.0,Aug,4,4,1,1,Returning_Visitor,False,False
2.0,47.919994,0.0,0.0,33.0,728.1389,0.0,0.015719233,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,743.20685,0.0,0.02710938,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,969.165,0.013631977,0.033463877,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,472.2205,0.019375501,0.048540793,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,123.04564,0.04,0.06666667,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,546.6103,0.0,0.021991696,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
4.0,49.55556,0.0,0.0,29.0,680.01874,0.0,0.012022495,18.993351,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,14.613379,377.71286,0.0,0.026847905,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,43.0,1431.702,0.009413584,0.028418327,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1038.8525,0.0,0.016393952,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.01527,539.864,0.016530342,0.036690332,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,286.82874,0.029875401,0.046545308,0.0,0.0,Dec,1,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.54052,1741.2083,0.008104064,0.03111114,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,773.14215,0.018531952,0.041867435,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,789.25665,0.009982947,0.026498673,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,859.04034,0.013850935,0.04179074,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
3.0,88.077965,0.0,0.0,15.0,603.9224,0.0,0.025,0.0,0.0,May,2,2,7,13,New_Visitor,False,False
2.0,71.69802,0.0,0.0,20.0,1149.5425,0.013955875,0.036704153,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,419.41125,0.0,0.030034468,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.825825,831.86,0.0,0.019530915,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
5.0,175.23637,0.0,0.0,25.0,778.8482,0.0,0.011099926,0.0,0.0,Nov,1,1,7,14,Returning_Visitor,False,False
3.0,60.634823,0.0,0.0,25.0,602.9926,0.0,0.018550768,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
6.0,116.070145,0.0,0.0,41.213703,1488.5278,0.0050448626,0.02102463,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
4.0,69.2223,0.0,0.0,51.97724,1763.7366,0.0,0.011111111,9.521302,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
4.0,52.563137,0.0,0.0,25.0,1084.0394,0.0,0.012498453,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
