Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,164.87042,0.0,0.0,22.0,689.94617,0.0,0.02239757,15.461919,0.0,May,3,2,6,1,Returning_Visitor,False,False
3.0,62.129112,0.0,0.0,53.0,4296.198,0.0,0.011111111,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,1.0,55.218918,26.969376,497.5758,0.0,0.004020162,0.0,0.0,June,2,2,4,2,Returning_Visitor,True,False
2.0,55.406487,0.0,0.0,38.0,880.9325,0.0,0.02440679,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
5.0,151.60068,2.0,50.51437,52.0,1017.9344,0.00976256,0.028325599,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.05497,582.5958,0.0125,0.029345823,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,149.16257,0.0,0.0,32.0,865.006,0.0,0.014312162,42.8158,0.0,Nov,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,128.08418,0.0,0.02,30.897186,0.0,Oct,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,172.12497,0.050038077,0.14132941,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
1.0,18.552635,2.0,44.928112,21.0,549.5149,0.01586167,0.018181818,16.298033,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,15.0,307.2497,0.018073073,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.50545436,50.45105,0.0,0.0,30.0,598.56934,0.0,0.021908946,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.10854,847.3315,0.005944678,0.036247574,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,158.52849,0.017679371,0.035363253,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1441.8419,0.0059958124,0.023559527,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
6.0,216.73308,2.0,11.417923,38.0,1370.8687,0.00872053,0.015688566,13.620987,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,88.260666,0.0,0.027379598,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4.0,176.81148,0.0,0.0,18.0,764.2686,0.0,0.016413167,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6.0,67.02189,0.0,0.0,52.0,2306.7734,0.0,0.011073557,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,82.4813,0.1505524,0.15171766,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5.0,118.30288,0.0,0.0,42.0,1380.4305,0.0,0.0017343289,25.004364,0.0,Nov,2,5,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
1.0,20.91291,0.0,0.0,9.0,660.7175,0.03333333,0.083772935,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4.0,47.750168,0.0,0.0,42.0,434.71585,0.0,0.0033258928,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
3.0,52.971767,0.0,0.0,13.0,883.37195,0.0,0.0,44.95454,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
5.0,55.84033,0.0,0.0,35.071255,1250.4744,0.0,0.0110737,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
6.0,99.57022,0.0,0.0,24.0,1088.75,0.0,0.008758253,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,112.04114,0.0,0.03760769,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,343.85388,0.0,0.0,77.80091,2248.3423,0.0015273148,0.008333333,6.1089377,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7.0,314.098,4.0,95.583145,51.079414,1858.1992,0.00515691,0.018921437,7.5683546,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,82.14923,1952.5248,0.0,0.005407784,52.985058,0.0,Nov,2,4,1,7,New_Visitor,False,True
7.0,455.50092,1.3625442,38.499557,78.32679,2799.3704,0.015069319,0.042378027,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,61.44889,0.0,0.0,14.0,258.82834,0.0,0.021508455,0.0,0.0,Nov,4,1,1,8,New_Visitor,True,False
3.0,57.41409,0.0,0.0,24.0,1172.676,0.0,0.01108177,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
3.0,85.427895,0.0,0.0,11.0,249.94708,0.0,0.0036143018,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
5.0,14.490419,2.0,193.7351,3.0,369.86917,0.0,0.03333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,222.19844,0.0,0.022093806,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,498.20746,0.0,0.008737732,312.7551,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,1.9946071,0.0,2.0,27.533314,0.010422153,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,104.373314,0.038909763,0.07881596,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,2.0,114.90296,81.43778,3125.7886,0.0013066691,0.021760158,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,173.16893,3.0,94.102104,62.110455,2515.3323,0.0,0.0105174305,0.0,0.0,Dec,3,2,4,6,Returning_Visitor,False,False
0.0,0.0,2.0,79.83926,21.0,331.11993,0.0,0.0061511924,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
1.0,0.0,3.0,38.024883,69.34643,1309.0608,0.0,0.0007410922,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,87.28673,2126.0676,0.0041675833,0.014410733,0.115960464,0.0,Aug,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,58.222725,2102.9116,0.0,0.013517375,4.748939,0.0,May,2,2,2,1,Returning_Visitor,False,False
12.0,624.93726,0.0,0.0,12.0,217.9508,0.0,0.014785943,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
4.0,175.80914,0.0,0.0,11.090907,181.89148,0.026018644,0.067646846,0.0,0.0,Oct,4,1,2,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,44.0,1031.9293,0.018905187,0.04,0.0,0.4,May,1,1,2,15,Returning_Visitor,False,False
0.0,0.0,2.0,21.804037,84.134766,1649.1692,0.008784172,0.044083968,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1.0,50.42162,0.0,0.0,12.0,2839.9456,0.0,0.014285714,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,524.7217,0.0,0.027248446,26.79891,0.0,Mar,2,2,9,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,282.9468,0.019658279,0.035649877,0.0,0.0,May,1,8,9,6,Returning_Visitor,False,False
5.0,330.19034,1.0,38.578114,31.0,1658.4038,0.0,0.018598208,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
20.908285,434.91827,0.0,0.0,31.0,1254.9708,0.016575223,0.04,37.93476,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1.0,160.24725,1.0,53.246807,20.0,498.02225,0.0,0.019763825,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,476.2691,0.0,0.02431887,0.0,0.0,Dec,4,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.187067,1807.0885,0.0,0.018181818,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,47.32876,0.0,0.07950684,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
6.0,136.77956,0.0,0.0,44.467735,1572.7572,0.0,0.0014196266,9.745121,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,28.076572,2631.6787,0.0,0.0038466253,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,232.18881,0.11766911,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,90.8209,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2.0,125.1074,0.0,0.0,27.0,1092.6078,0.0,0.022119163,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
4.0,47.658756,2.0,0.0,20.0,541.9836,0.03333333,0.07186175,0.0,0.2,May,3,2,3,2,Returning_Visitor,False,False
3.0,18.03444,0.0,0.0,8.0,203.16833,0.0,0.024622232,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.199795,811.4166,0.004928845,0.021429753,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,767.40314,0.0,0.029374419,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1471.8038,0.0,0.0022015257,55.832596,0.0,May,2,2,6,4,New_Visitor,True,True
7.0,96.16162,0.0,0.0,266.01132,7709.215,0.004906891,0.030738732,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,53.51059,0.0,0.0,15.0,785.41943,0.014598975,0.033866733,0.0,0.0,June,2,5,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,5,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1444.1346,0.052169763,0.07626617,0.0,0.0,May,2,5,6,3,Returning_Visitor,False,False
5.0,136.00748,2.0,20.696766,21.579042,1398.9811,0.0092797745,0.018782495,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,168.97816,0.0,0.0,5.0,362.81592,0.0,0.02,0.0,0.2,May,3,2,7,11,New_Visitor,False,False
2.0,162.74641,0.0,0.0,28.0,1247.4637,0.006853798,0.034970764,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,89.37608,0.014791387,0.035727747,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,295.91742,0.029885966,0.1,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
9.0,272.1227,3.0,247.55869,102.25833,4690.945,0.0,0.012401116,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,153.45071,0.0,0.014823854,0.0,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
3.0,75.35966,0.0,0.0,29.528484,1027.0363,0.03333333,0.041834004,54.35995,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3.0,125.84027,0.0,0.0,11.0,397.7647,0.04,0.036954585,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,3.0,20.685171,43.0,2751.697,0.013193676,0.036363527,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
17.72774,1258.0724,5.0,663.17645,197.78134,12858.309,0.0015205321,0.015965873,8.438884,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1992.5264,0.015146718,0.036258534,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4.0,115.88694,0.0,0.0,43.664654,1635.0116,0.010793284,0.03628478,22.767586,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
6.0,142.01506,0.0,0.0,36.0,2527.0007,0.009305194,0.009537817,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,612.3885,0.0,0.013333333,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,5.0,229.71022,0.0,0.008808109,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
2.0,8.0496435,0.0,0.0,21.0,1389.3865,0.0,0.011629626,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
9.0,168.93066,2.0,13.687769,43.0,2445.465,0.022222223,0.037928525,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.237882,147.58116,0.06666667,0.1,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
6.0,71.29355,3.0,117.66292,78.65597,1038.3004,0.00083665474,0.010551125,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3.0,67.617294,2.0,8.864124,46.213387,634.753,0.0047653853,0.015776673,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
8.0,239.9827,2.0,62.50112,36.0,693.0654,0.009090909,0.017592574,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,261.16608,0.0,0.05566317,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,96.83812,0.0,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,165.50787,0.0,0.020488957,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
14.418772,744.6969,5.0,208.34486,16.0,1415.0531,0.012459762,0.022222223,30.407759,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,602.3233,0.024070738,0.054857057,6.3590217,0.0,Mar,1,1,2,8,Returning_Visitor,False,False
4.0,243.20578,0.0,0.0,21.0,1051.2241,0.0,0.017157082,35.566803,0.4,May,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
9.0,189.56511,0.0,0.0,3.0,49.026615,0.0,0.012859986,0.0,0.0,Sep,2,2,7,5,New_Visitor,False,False
2.0,258.72064,0.0,0.0,4.0,53.89295,0.0,0.02181871,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6.0,198.49515,0.0,0.0,47.427742,1286.6726,0.005178415,0.01443815,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
8.0,152.5797,0.0,0.0,15.0,144.47435,0.015384615,0.013333333,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
4.0,145.49075,4.0,131.84682,58.0081,2957.3997,0.020001221,0.037732124,9.313538,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,166.6751,0.023548657,0.06108263,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,219.43056,0.0,0.008940065,0.0,0.56758535,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1016.01874,0.022137623,0.042734776,0.0,0.2,May,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,2.0,294.4729,1.0,62.911827,0.0,0.07543665,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3.0,24.34963,0.0,0.0,8.0,255.22154,0.0,0.044511274,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
1.0,50.91159,0.0,0.0,3.0,45.53629,0.0,0.04578553,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1.0,77.2218,0.0,0.0,19.0,1272.5298,0.026133211,0.04146523,3.6133304,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,129.21666,3462.0796,0.0,0.0059075495,51.723278,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,129.04001,0.0,0.022222223,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,631.0348,0.011233886,0.019592727,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3.0,60.25592,0.0,0.0,20.908094,916.1581,0.018235546,0.05,7.831822,0.0,Mar,1,1,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,315.9201,0.0,0.02460398,0.0,0.0,Dec,3,2,4,11,New_Visitor,False,False
3.0,26.039822,0.0,0.0,1.0,0.0,0.0,0.054902744,0.0,1.0,May,2,2,2,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,14.637072,0.031656705,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5.0,234.43799,0.0,0.0,42.58377,1187.2163,0.013401115,0.02748234,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
11.0,197.21841,0.0,0.0,92.82402,1739.8113,0.015384615,0.042771697,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4.0,226.29082,3.0,226.12877,24.0,740.8133,0.013077406,0.012686599,0.0,0.0,May,2,5,6,5,Returning_Visitor,False,False
5.0,84.01796,0.0,0.0,14.0,492.50412,0.0,0.007849862,34.659336,0.0,Oct,1,1,7,2,Returning_Visitor,False,True
1.0,38.463326,0.0,0.0,21.0,455.0175,0.0,0.014068264,22.523348,0.0,Aug,2,4,1,4,New_Visitor,True,True
8.0,104.000374,0.0,0.0,38.0,841.58264,0.010008014,0.016779646,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,881.1045,0.0,0.016937906,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.09823179,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,46.646225,0.0,0.014199596,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1.0,34.68015,2.0,65.66904,6.6722283,153.0478,0.0,0.026152577,0.0,0.6,May,1,1,8,2,Returning_Visitor,False,False
3.0,56.696415,0.0,0.0,11.0,656.07874,0.008640198,0.024375917,0.0,0.0,Jul,1,1,4,2,New_Visitor,False,False
16.753986,288.34732,4.0,142.18054,294.46304,3612.5242,0.008247361,0.015384615,3.597481,0.0,May,2,2,3,6,Returning_Visitor,False,False
2.0,74.57321,0.0,0.0,9.0,440.7405,0.0,0.023305397,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1.0,0.0,4.0,625.94745,30.114073,2065.2932,0.01535156,0.04017109,4.7293386,0.5399298,May,2,2,3,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,166.99603,0.0,0.02674469,59.766388,0.0,Jul,1,1,3,1,Returning_Visitor,True,True
1.0,52.133987,0.0,0.0,29.0,495.81128,0.033263706,0.05,0.0,0.2,May,1,1,3,4,Returning_Visitor,False,False
2.0,12.095832,0.0,0.0,39.0,777.26935,0.0051344056,0.010578714,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,130.9219,0.0247205,0.032016493,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,1032.9344,0.0,0.0058715967,40.96504,0.0,May,2,2,5,2,New_Visitor,False,True
8.0,241.31314,0.0,0.0,26.0,1125.1079,0.010008034,0.017265815,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3.0,70.290016,0.0,0.0,25.680285,774.0076,0.026395144,0.02636725,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.1835465,109.542854,0.0,0.03333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,25.0,728.0433,0.0,0.021536281,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
1.0,94.072876,3.0,110.33552,113.637474,4359.5093,0.0114907455,0.02,58.779533,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
3.0,313.48288,2.0,34.537186,129.27182,4437.6333,0.005410498,0.013333333,0.0,0.0,May,2,6,6,1,Returning_Visitor,False,False
0.0,197.29068,0.0,0.0,24.0,1569.4368,0.0,0.009699836,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
3.0,65.896904,0.0,0.0,4.0,36.322327,0.03061798,0.07745173,0.0,0.2,May,3,2,6,2,Returning_Visitor,False,False
6.0,114.98949,0.0,0.0,43.952538,1958.4968,0.008333333,0.018338446,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
6.0,230.12415,3.0,68.819275,20.0,481.70706,0.012051536,0.041378736,0.0,0.0,May,2,5,4,2,Returning_Visitor,True,False
1.0,326.47717,2.0,0.0,40.14652,791.8583,0.0057936017,0.03333333,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1.0,263.72418,0.0,0.0,22.0,836.2017,0.012300531,0.033129334,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0.0,5.4837966,0.0,0.0,13.0,408.18454,0.0,0.011616673,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
2.0,45.696075,0.0,0.0,6.0,342.61914,0.0,0.011764706,0.0,0.0,May,2,2,7,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,444.67813,0.020082176,0.034651946,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,58.960953,0.0,0.0,21.0,176.77618,0.0,0.011764706,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,53.045345,2.0,16.511265,38.253613,1591.8586,0.0,0.008699898,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5.0,33.784557,0.0,31.550392,71.538124,3764.3252,0.0010942367,0.016234446,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,754.532,0.014848952,0.026398702,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.47288,54.858776,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,414.20285,0.015382587,0.0837332,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3.0,554.8074,2.4996288,1017.5118,216.39317,9224.361,0.0,0.012544275,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,67.59468,0.0,0.0,25.216314,906.06146,0.0051221414,0.02505883,21.118662,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.93084,3632.356,0.0,0.009922624,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,54.883144,1.0,9.218824,286.37704,7020.671,0.00084067904,0.014285714,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,2403.9443,56.0,4868.3545,0.003299538,0.015524604,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,177.58395,0.0,0.0,42.0,2199.887,0.0,0.01,28.195024,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.0,8.1803,0.0,0.0,12.0,340.79187,0.0,0.007583812,88.95785,0.0,Dec,2,2,9,2,Returning_Visitor,True,True
6.0,137.50874,2.0,46.7478,32.0,1864.1187,0.0,0.005789978,27.698917,0.0,May,2,4,4,2,New_Visitor,False,True
2.0,47.279003,0.0,0.0,96.31284,3237.3828,0.0041395733,0.015563637,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,393.22278,0.0,0.025410466,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2.0,82.984,0.0,0.0,42.0,2344.5352,0.016666668,0.02,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,25.79205,0.0,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
6.0,160.83144,0.0,0.0,14.0,210.67563,0.011528656,0.010090251,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1369.5751,0.0,0.025185324,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
4.0,111.20183,0.0,0.0,31.6744,1790.8977,0.0057742507,0.021534743,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
2.0,42.153324,0.0,0.0,114.87355,7305.9185,0.008692059,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.0,210.72118,0.0,0.0,15.0,483.8223,0.018123524,0.02580831,40.114212,0.0,May,2,2,2,1,Returning_Visitor,False,False
4.0,93.37749,0.0,0.0,27.0,450.66068,0.0,0.007911188,52.72945,0.0,Oct,1,1,3,5,New_Visitor,False,True
5.0,119.74644,0.0,0.0,45.771366,1537.5446,0.0048954887,0.013507715,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
8.0,80.36821,0.0,0.0,52.0,1680.1063,0.016269002,0.020798966,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,204.33208,0.0,0.025,0.0,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,265.3598,0.05,0.0976644,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1.0,48.34269,0.0,0.0,27.46572,827.2167,0.0,0.008333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.978975,491.95428,0.0,0.012684357,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
7.0,188.97737,0.0,0.0,135.06912,2809.042,0.0125,0.011967312,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0.0,0.0,3.0,209.62802,4.0,91.55744,0.0,0.024331396,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
1.0,11.166232,0.0,0.0,3.0,248.92079,0.0,0.02567264,0.0,0.0,Dec,1,1,2,8,New_Visitor,False,False
