Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,49.0,1394.6934,0.0017184936,0.01902133,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,19.503777,0.0,0.0,19.0,860.66675,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,40.69375,1560.0122,0.00541156,0.026474627,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.366573,1890.117,0.0,0.019249253,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.975414,1696.2872,0.003754216,0.02252552,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,46.37917,0.0,0.0,37.0,1389.0819,0.0,0.021402912,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,29.118992,762.924,0.0,0.0114939585,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,51.008236,0.0,0.0,47.358513,1090.7094,0.0,0.009355588,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,961.9694,0.0,0.015384615,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,47.0,1559.9349,0.0055611837,0.025448494,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.0,106.96504,0.0,0.0,48.0,2018.45,0.006277018,0.026668318,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0174791,11.482825,0.0,0.0,31.0,585.00995,0.0,0.022047553,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1087.351,0.0,0.015384615,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5.0,98.36991,0.0,0.0,54.859238,1310.5793,0.0044437237,0.016668152,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1398.4156,0.0,0.007922867,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,15.9676895,0.0,0.0,36.687862,858.4316,0.0,0.009631076,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,841.43353,0.004483457,0.020066973,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0.11014209,0.0,0.0,0.0,40.64065,835.8619,0.0,0.016589947,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,667.27496,0.0,0.02778607,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,398.41974,0.0,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.0,85.070335,0.0,0.0,49.98189,1654.9312,0.0,0.0103650475,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1075.1469,0.0033237024,0.029831484,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,39.0,1154.9338,0.004480028,0.02818859,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1200.8593,0.0054175723,0.023489261,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1112.6488,0.0050449767,0.02336934,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,861.04895,0.0,0.019484246,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
2.0,2.6856618,0.0,0.0,10.0,346.55038,0.0,0.03019877,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,14.541829,0.0,0.0,40.0,1037.524,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3.0,34.9613,0.0,0.0,42.0,1144.3185,0.0,0.016666668,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1072.9706,0.008808604,0.026758349,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.46863,1202.8156,0.0,0.0173561,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.97897,900.64185,0.0,0.007520579,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.103374,1501.6711,0.0,0.022065977,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1345.912,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,812.8741,0.0,0.016666668,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.99771,1332.6278,0.0069740023,0.037842125,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1008.20325,0.0,0.01734114,0.0,0.0,Dec,2,7,1,2,Returning_Visitor,False,False
4.0,38.324543,0.0,0.0,39.0,737.5404,0.0,0.016666668,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,30.267527,0.0,0.0,26.452724,840.00616,0.0056676134,0.02212186,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5.0,80.19317,0.0,0.0,20.998302,629.4423,0.0,0.008880303,0.0,0.0,Aug,4,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,765.29926,0.0,0.016349772,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,962.6345,0.0,0.015320316,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,35.0,870.38965,0.0,0.01880808,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.748272,1458.8981,0.0,0.008717139,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,1332.1794,0.0011938026,0.016527137,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.780249,631.67334,0.0076983385,0.031146733,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1561.6854,0.004702099,0.019791745,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3.0,76.88675,0.0,0.0,65.25714,1850.0133,0.0,0.014724148,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5.0,96.589905,0.0,0.0,44.0,1205.2286,0.0,0.016666668,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.804867,1876.5703,0.0057963887,0.033730045,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1121.965,0.0,0.018181818,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,44.89905,0.0,0.0,46.0,1689.2029,0.0,0.010426923,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,30.649645,0.0,0.0,33.863827,1042.3905,0.0,0.0125,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,42.68948,0.0,0.0,38.859043,736.5102,0.007692308,0.03206766,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
3.0,43.829155,0.0,0.0,46.101658,889.8452,0.0,0.00873815,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,862.86896,0.0,0.018150695,0.0,0.0,Dec,2,1,7,3,Returning_Visitor,False,False
4.0,64.61169,0.0,0.0,45.0,1378.8275,0.0,0.0141605595,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,612.0254,0.0,0.028571429,0.0,0.0,Dec,2,12,1,2,Returning_Visitor,False,False
2.0,36.471424,0.0,0.0,41.0,1135.6815,0.0034670366,0.01430878,0.0,0.0,Dec,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.904575,994.3613,0.0,0.017032905,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
2.0,13.599512,0.0,0.0,38.0,1024.1283,0.0,0.016666668,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,897.37006,0.0,0.022222223,0.0,0.0,Aug,4,1,7,9,Returning_Visitor,False,False
3.0,50.77273,0.0,0.0,13.0,665.15027,0.0,0.016666668,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
2.0,25.38835,0.0,0.0,26.0,546.1278,0.0,0.016666668,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1452.0276,0.0,0.022222223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,664.72894,0.0,0.017450254,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.366356,574.1307,0.002692865,0.025,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1187.6301,0.0,0.018224705,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1214.1625,0.0,0.020548327,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.3118,855.6745,0.005086911,0.020555392,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,20.05972,0.0,0.0,40.0,980.7272,0.0,0.010495624,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.28104,1092.6686,0.016621066,0.05,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,368.44543,0.0,0.02553374,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,14.062317,0.0,0.0,50.0,1496.6556,0.0,0.012889887,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,36.428852,0.0,0.0,43.769478,1616.4775,0.0,0.016666668,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,740.5158,0.0,0.016666668,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,738.9855,0.005909828,0.026175547,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,26.0,981.2839,0.0,0.018252518,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,853.4442,0.0,0.016151244,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,43.95245,1005.8526,0.0,0.006782336,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,903.2128,0.0,0.023590913,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.281332,904.9136,0.0,0.013595104,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,18.059261,0.0,0.0,47.576557,1091.169,0.0,0.016666668,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.79203,2084.3208,0.0,0.016608806,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,617.33386,0.0,0.015384615,0.0,0.0,Dec,4,2,6,2,New_Visitor,False,False
3.0,33.56853,0.0,0.0,42.407433,1077.7434,0.0,0.010519347,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,99.557755,0.0,0.0,33.171,820.3949,0.0,0.014371359,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,625.2176,0.0,0.017230729,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1107.9739,0.0,0.016982319,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,314.92682,0.0,0.028562153,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,583.2297,0.0,0.016872281,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,61.10813,0.0,0.0,42.980324,1324.9653,0.0,0.016264506,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,585.33575,0.0,0.026963847,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,721.36914,0.013874695,0.045589667,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,664.8728,0.0,0.029096939,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.867615,741.62115,0.0,0.015112469,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,375.011,0.0,0.029303437,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.01953,846.3252,0.008308963,0.025806384,0.0,0.0,Jul,6,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,739.05475,0.0,0.025,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,22.333261,0.0,0.0,50.0,1261.6136,0.0,0.016666668,0.0,0.0,Dec,2,2,9,9,Returning_Visitor,False,False
2.0,23.590347,0.0,0.0,48.0,2020.0587,0.004297985,0.018874697,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,696.3154,0.0,0.014937845,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.185627,1437.003,0.0,0.016584437,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,502.8369,0.0,0.025,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5.0,142.93611,0.0,0.0,39.0,1181.2725,0.0,0.017651444,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,44.11895,899.1967,0.0,0.020804962,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.2846565,401.21637,0.0,0.02667641,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1.0,6.209881,0.0,0.0,31.0,700.0397,0.0,0.0307059,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,447.5046,0.0,0.023809362,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.73029244,0.0,0.0,0.0,48.230595,1722.4907,0.006921636,0.032307312,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
4.0,51.042778,0.0,0.0,43.717247,1354.2246,0.0,0.020134075,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,226.4534,0.0,0.03333333,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,41.369263,929.5483,0.0,0.0136047825,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,535.2743,0.0,0.020749012,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.01567,1915.5189,0.0,0.013077787,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,26.408125,0.0,0.0,34.0,957.9015,0.0,0.009528479,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,41.39109,1068.1102,0.0,0.01824214,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,772.06354,0.0,0.023089362,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,405.01474,0.020626346,0.055540662,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.31511,2078.3335,0.0,0.013712613,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,675.3136,0.0,0.022154978,0.0,0.0,Dec,2,2,3,14,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,622.6307,0.0,0.014984882,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,20.31012,0.0,0.0,47.796886,1413.5261,0.0,0.018165205,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.247681,316.55383,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3.0,46.802574,0.0,0.0,31.28469,602.53723,0.0,0.009754344,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
3.0,41.807995,0.0,0.0,41.0,852.4825,0.0,0.008908467,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.160694,1635.7722,0.0043748575,0.024910156,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1111.2451,0.004650421,0.027097266,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,758.4897,0.0,0.01970525,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,752.42004,0.019836018,0.05822473,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1039.3162,0.004645793,0.019332817,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.041971,675.4776,0.014285714,0.033339262,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.023016,618.9554,0.0,0.02407298,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.4596,1442.2051,0.0011014834,0.02643959,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,33.536182,0.0,0.0,46.0,1231.9706,0.0,0.0156175615,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,652.10205,0.0,0.016666668,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,70.42251,0.0,0.0,42.0,1479.4071,0.004239451,0.021881089,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,44.96997,1001.2835,0.0,0.021446709,0.0,0.0,Dec,2,6,4,2,Returning_Visitor,False,False
5.0,155.37585,0.0,0.0,48.71053,1407.8339,0.004218365,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,472.12936,0.0,0.016666668,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3.0,45.751472,0.0,0.0,38.87621,1135.2924,0.0,0.011736129,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,62.167187,0.0,0.0,16.0,678.8387,0.0,0.0131520545,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1162.0487,0.005147746,0.022630023,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,43.74179,793.8189,0.0,0.012267607,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,648.5533,0.0,0.020522721,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,629.41925,0.0062788674,0.030660247,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,802.45807,0.0,0.023663811,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1143.9553,0.0,0.022222223,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3.0,37.051678,0.0,0.0,12.0,327.26764,0.0,0.019872678,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.28918,1184.009,0.0,0.009181604,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5.0,100.73342,0.0,0.0,26.0,676.22833,0.0,0.015384615,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.062954,891.7063,0.0,0.020827929,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1202.8451,0.005289159,0.030994607,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,47.8897,0.0,0.0,49.0,1725.1688,0.0033839294,0.018727235,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,940.0475,0.0,0.018181818,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,40.28794,0.0,0.0,47.689407,1351.3195,0.0,0.017805368,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
4.0,47.653446,0.0,0.0,46.861553,904.75,0.0,0.008069707,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,554.9243,0.0,0.021394733,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,33.963146,0.0,0.0,42.0,1091.6099,0.0,0.01641392,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,173.31796,0.042814475,0.075834386,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
5.0,153.25414,0.0,0.0,37.0,897.4335,0.0,0.018211251,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.562763,1409.7242,0.005041611,0.02589797,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,951.65094,0.0,0.016666668,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
4.0,48.414833,0.0,0.0,36.0,1351.3252,0.0,0.01375178,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.8699,769.06146,0.0,0.016666668,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.808144,762.628,0.0,0.023751505,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,349.7924,0.0,0.026531331,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1034.2776,0.003019268,0.013417365,0.0,0.0,Dec,4,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.818848,908.1479,0.009062753,0.040504225,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,516.9801,0.0,0.016170328,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.787977,822.1489,0.0,0.017471889,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.64787,1200.2773,0.0,0.013436469,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.16597,651.79175,0.0,0.016666668,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,705.9198,0.025,0.059979074,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,824.6836,0.0,0.014400229,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1553.4799,0.0053305477,0.022651315,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1053.1539,0.0065120887,0.02949119,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,613.889,0.0,0.01776237,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,777.8995,0.0,0.0147483535,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.265873,1335.5686,0.002666813,0.016455749,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
4.0,40.42158,0.0,0.0,42.464382,1246.4695,0.0,0.016666668,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,553.20123,0.0,0.0285705,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1274.31,0.011882216,0.029139142,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.423164,1423.4243,0.0069200452,0.03333333,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1035.1191,0.003047396,0.03007273,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.088314,1518.6052,0.0055592745,0.028571429,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
2.0,27.7013,0.0,0.0,50.0,1372.8721,0.0,0.020388696,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.234146,1351.9742,0.005157887,0.025747655,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4.0,103.01057,0.0,0.0,46.0,1402.7938,0.0,0.011244992,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,569.5019,0.0,0.026299953,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
4.0,75.494125,0.0,0.0,35.0,837.38586,0.006233608,0.027477533,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,47.857353,0.0,0.0,38.0,630.29254,0.0,0.013093183,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,806.2327,0.008878993,0.037683908,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,63.138977,2069.3877,0.0029486893,0.017362451,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,985.34534,0.0,0.0154624665,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.36623,819.66046,0.0,0.022968628,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,234.34781,0.0,0.03333333,0.0,0.0,Dec,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1041.6508,0.0,0.018963048,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,103.73651,0.0,0.0,44.0,988.6901,0.0,0.015635915,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
