Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,2.0,59.675434,0.0,0.07886568,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6.0,111.391624,3.0,77.977776,8.0,332.07153,0.0,0.025,0.0,0.0,June,2,4,1,1,Returning_Visitor,False,False
6.0,68.32331,0.0,0.0,37.537212,687.9401,0.0,0.008440524,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2.0,15.747359,0.0,0.0,18.0,1138.9943,0.0,0.02104974,14.997922,0.0,Nov,2,2,3,3,New_Visitor,True,False
1.0,21.574547,0.0,0.0,27.0,693.17017,0.019647362,0.04201388,0.0,0.6,May,3,3,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,116.023186,0.0,0.035923325,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,125.867584,0.0,0.026727533,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
4.0,117.00638,2.833939,96.0076,5.0,118.88336,0.0,0.01188609,0.0,0.0,Mar,1,1,4,1,New_Visitor,False,False
3.0,77.08562,0.0,0.0,7.0,186.01276,0.0,0.0125,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
6.0,79.38867,0.0,0.0,23.0,701.6296,0.0,0.0065962053,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
4.0,89.86937,0.0,0.0,16.0,1264.385,0.0,0.010400184,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,484.84958,0.024527734,0.032216556,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0.0,17.17769,0.0,0.0,21.0,769.9615,0.010356878,0.03333333,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
6.0,78.85188,3.0,95.110535,89.84941,1881.6464,0.0031053156,0.010518517,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3.0,60.72713,0.0,0.0,35.0,1164.8674,0.0,0.018132497,9.113871,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,10.396957,132.42853,0.008861022,0.02253438,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,45.0,1301.316,0.009982705,0.024913428,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,291.34186,0.0,0.01732087,30.624073,0.0,May,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.6414146,213.96191,0.0,0.05,0.0,0.0,Mar,2,10,3,2,Returning_Visitor,False,False
2.0,79.27436,0.0,0.0,37.0,792.36536,0.0,0.0050833332,68.34074,0.0,Oct,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,45.96426,1196.4832,0.013333333,0.028563717,3.569657,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,86.98028,0.0,0.0340932,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.379086,1080.7009,0.0076964656,0.039975513,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,36.352688,0.0,0.06553937,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,134.84502,0.03382601,0.08395029,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,19.0,298.68802,0.10513224,0.071967795,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
1.0,45.14472,0.0,0.0,35.0,557.53076,0.01928529,0.026310442,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.721233,3313.7786,0.0053782086,0.017646834,5.8932858,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
2.0,454.9329,0.0,0.0,23.241476,2237.4888,0.007383892,0.039893094,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
6.0,106.708176,0.0,0.0,24.0,715.8603,0.0,0.0040799887,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,92.045975,1905.6539,0.0048929034,0.011111111,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,26.63852,0.0,0.1,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
3.0,55.159218,0.0,0.0,49.513344,1127.9238,0.0,0.032411736,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
9.0,294.07452,1.0,29.742535,251.48843,8010.0366,0.0021503414,0.0076527847,42.773407,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,32.279827,2.0,53.2968,52.0,2405.7185,0.0,0.0067693954,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
10.0,474.5853,0.0,0.0,22.0,856.63525,0.009637565,0.0117411,0.0,0.0,Sep,2,2,1,13,New_Visitor,False,False
2.0,9.245913,0.0,0.0,26.0,1553.5828,0.003145829,0.025225695,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.48748,2226.0645,0.011341728,0.03463498,0.0,0.0,May,2,10,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.0,1509.6404,0.02761531,0.041438863,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
4.0,170.54791,0.0,0.0,8.0,182.0383,0.0,0.030294761,0.0,0.0,Jul,4,1,9,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,1588.4324,0.0,0.0130149545,0.0,0.0,May,2,2,3,13,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.959923,752.159,0.0,0.022468194,17.507956,0.0,Mar,2,2,7,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,209.34045,0.0,0.0443702,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,692.0085,0.0,0.012469439,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2.0,19.271002,0.0,0.0,3.0,8.809595,0.0,0.041388348,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
2.0,65.58549,1.0,0.0,6.0,116.354515,0.0,0.028698353,0.0,0.0,Sep,2,4,3,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,394.80185,0.0,0.0445866,27.699331,0.0,May,2,2,3,4,Returning_Visitor,False,True
2.0,33.022343,0.0,0.0,23.0,1042.6437,0.01391491,0.02238156,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3.8405433,96.302185,0.0,0.0,89.79653,2933.4932,0.0,0.009468788,5.9398484,0.0,Mar,1,1,7,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,43.0,1151.4675,0.0,0.007785405,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
2.0,28.67792,0.0,0.0,4.0,41.401447,0.0,0.023201419,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1567.9784,0.016666668,0.03637941,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.655563,1646.9768,0.0136667555,0.025519358,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,116.12684,0.08813462,0.1,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1035.7787,0.007665898,0.016666668,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
1.0,28.532848,0.0,0.0,5.0,111.08608,0.0,0.016019953,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,4343.4653,0.0,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,720.10474,0.05,0.057379745,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1153.3344,0.011111111,0.06321534,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,445.9915,0.014285714,0.030183213,11.804009,0.0,Mar,2,4,3,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,51.52015,0.0,0.044679563,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.47537,2048.4233,0.007049353,0.03333333,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5.0,206.33817,0.0,0.0,17.0,721.3117,0.026088586,0.04594512,15.761105,0.0,May,3,2,3,2,Returning_Visitor,False,True
8.0,161.6106,3.0,81.78979,22.0,1422.014,0.014285714,0.03333333,18.689245,0.0,Dec,3,2,1,5,Returning_Visitor,False,False
3.0,335.50818,0.0,0.0,14.5804405,631.9073,0.0,0.011912386,33.16749,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,53.0,1927.1942,0.0026449158,0.022427527,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
1.0,62.98422,0.0,0.0,11.0,227.6178,0.0,0.008333333,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
3.0,39.331074,0.0,0.0,22.03981,726.1605,0.023034258,0.042954747,0.0,0.0,Oct,2,2,8,1,New_Visitor,False,False
2.0,86.03008,0.0,0.0,16.0,347.06027,0.013333333,0.05,0.0,0.0,Dec,1,8,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,8,2,9,10,Other,False,False
1.0,296.67496,0.0,0.0,4.0,178.81654,0.06666667,0.09708885,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2.0,23.894768,0.0,0.0,102.19806,2844.793,0.0044125807,0.016666668,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1.0,55.82235,0.0,0.0,8.0,205.93353,0.0,0.015643604,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
5.0,332.11862,0.0,0.0,41.845345,4049.479,0.007124356,0.016139751,0.0,0.0,Nov,2,5,9,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,682.75977,0.0,0.029762603,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,2,New_Visitor,False,False
2.0,29.93589,0.0,0.0,39.0,444.37772,0.0,0.0044432967,0.0,0.0,May,2,5,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,53.229992,0.018181818,0.06584691,0.0,0.4,May,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Nov,3,8,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,1189.8928,0.05,0.057733364,0.0,0.6385145,May,1,1,3,3,Returning_Visitor,False,False
5.0,111.278625,0.0,0.0,5.0,156.82707,0.030352945,0.039909028,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,593.8584,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1.0,22.516592,0.0,0.0,24.0,291.84497,0.014249842,0.038243704,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1172.945,0.0,0.018246636,81.83743,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.351789,77.08324,2.0,192.09496,64.04356,1235.0099,0.0,0.012559409,53.720146,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,966.87396,0.0110032875,0.026934104,0.0,0.0,Dec,3,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,148.87767,0.0,0.052850857,53.251762,0.0,Nov,1,1,4,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
20.370565,120.3618,4.0,93.28875,70.91696,4539.61,0.0,0.006430211,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,1089.1733,0.0,0.027730087,48.97591,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1.0,14.048512,2.0,69.790474,91.741516,3993.2314,0.0046249283,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,252.96097,2.0,72.047386,144.74646,5321.688,0.0036158601,0.015795,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,246.41182,0.02131147,0.06816511,0.0,0.2,May,2,2,4,1,Returning_Visitor,False,False
3.0,159.6236,2.0,116.65734,7.0,295.80273,0.0,0.010106535,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.2,0.0,0.8,May,3,2,3,1,Returning_Visitor,False,False
13.931003,256.54376,3.0,204.09206,28.605007,889.5369,0.0,0.028563129,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
4.0,179.19806,2.0,27.231407,68.71848,3560.6685,0.029690964,0.04834886,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,117.069,0.08258074,0.1,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,523.8033,0.05,0.05026521,0.0,0.0,Dec,2,2,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2.0,98.47988,0.0,0.0,26.674917,576.783,0.0,0.0,0.0,0.0,Aug,1,1,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,37.107,1612.4849,0.01263097,0.009321241,0.0,0.0,May,3,2,7,4,Returning_Visitor,True,False
3.0,78.16806,0.0,0.0,11.841676,297.09393,0.0,0.024544938,9.740828,0.0,Nov,3,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,214.92026,0.0,0.032272823,0.0,0.0,June,3,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.7815094,63.443333,0.0,0.030531634,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
1.0,16.153984,1.0,0.0,10.0,220.9914,0.0061450293,0.03333333,0.0,0.0,May,1,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,314.43207,0.07934824,0.11962706,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,285.47522,0.0047008055,0.019713853,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
6.0,115.46859,0.0,0.0,23.0,453.5882,0.023127677,0.035058327,17.685553,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3.0,59.679523,0.0,0.0,17.0,720.89526,0.0011774,0.021449313,0.0,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.58467,2776.0254,0.0,0.0,0.0,0.0,Aug,2,6,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,142.34901,0.07911134,0.10319074,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,122.3947,0.04046628,0.06666667,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
9.0,267.03305,1.0,26.794466,51.746094,1442.7113,0.0051105595,0.008885389,41.430496,0.0,Jul,2,2,3,2,New_Visitor,True,True
1.0,64.674255,0.0,0.0,24.0,1877.7388,0.0,0.011111111,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1.0,14.879448,0.0,0.0,50.0,1355.1721,0.0,0.005859677,0.0,0.0,Dec,2,2,6,20,Returning_Visitor,False,False
11.0,819.6956,3.3671718,411.0788,52.0,2017.9778,0.0,0.008224354,12.754838,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,156.3188,0.019815613,0.038006887,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,197.80269,0.0,0.07921455,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,596.05615,0.015384615,0.028571429,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3.0,55.429317,0.0,0.0,22.0,693.5707,0.0,0.008794002,0.0,0.0,May,2,5,1,3,New_Visitor,False,False
7.0,201.01164,4.0,94.89072,128.52042,2852.4302,0.004529616,0.016531404,9.691833,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.575341,340.45056,0.08988816,0.11367076,0.0,0.0,June,3,2,3,3,Returning_Visitor,True,False
2.0,42.34963,0.0,0.0,44.58213,1134.5172,0.006666667,0.03362114,34.746895,0.0,Sep,2,12,1,1,Returning_Visitor,True,False
11.0,187.5614,3.9888027,288.9211,46.81184,1294.999,0.0026141438,0.016261458,8.456257,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,480.4802,0.0,0.05634385,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.982286,140.72511,0.0,0.03333333,0.0,0.0,May,2,2,9,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,812.8657,0.0,0.030671863,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3.0,47.737747,2.0,21.97999,33.0,3247.7495,0.011646211,0.02635564,12.125599,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,22.921078,0.0,0.13424954,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,2145.7124,0.0,0.008333333,49.76723,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1.0,15.500541,2.0,17.198568,19.0,491.51578,0.0025204113,0.013333333,66.84825,0.0,Jul,2,2,7,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,628.78,0.08078418,0.1,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1.0,6.696247,1.0,0.0,15.0,161.48373,0.0,0.015584913,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3.0,17.508192,0.0,0.0,52.0,662.1176,0.013798135,0.03333333,0.0,0.0,Aug,1,1,1,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,153.01175,0.0,0.047717743,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.0,58.133816,0.0,0.0,14.0,265.01633,0.0,0.010608176,0.0,0.0,Nov,2,4,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,654.2345,0.020465685,0.06196039,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
9.0,168.73735,0.0,0.0,18.063372,304.7153,0.013310593,0.015453324,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,658.7417,0.0,0.036131535,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,68.34282,1114.2521,0.011797558,0.016666668,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.227535,1324.382,0.012386006,0.013794886,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,76.091156,0.1,0.1,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
1.0,27.136993,0.0,0.0,46.0,3079.27,0.0062964056,0.04460044,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
1.0,7.9198413,1.0,5.6381016,113.615166,3396.4658,0.00314839,0.02350082,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.1456634,0.0,0.2,0.2,0.0,0.8,May,2,6,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,657.1003,0.0,0.008877649,102.42254,0.6,May,2,5,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.072735,945.5825,0.008707256,0.010017936,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.17831,113.7805,0.0,0.0105687305,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,True,False
8.0,112.531136,4.0,51.878582,36.0,1054.6334,0.0,0.01005993,0.0,0.0,Dec,1,10,3,8,Returning_Visitor,True,False
2.0,67.571785,0.0,0.0,6.0,86.87704,0.024705026,0.016686907,0.0,0.0,Sep,3,2,1,2,New_Visitor,True,False
2.0,61.88257,0.0,0.0,20.563383,428.01968,0.020699583,0.04274605,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
5.0,50.16278,0.0,0.0,23.0,1277.0477,0.028571429,0.05,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,True,False
2.0,669.9466,2.0,103.86408,46.0,3125.2698,0.0055763293,0.01717663,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1373.3055,0.0051878663,0.030913347,9.462658,1.0,May,2,2,3,4,Returning_Visitor,True,True
7.0,216.94304,1.0,193.763,127.42168,3427.128,0.0,0.006743162,7.26655,0.0,May,2,2,1,2,Returning_Visitor,False,True
6.0,148.96477,0.0,0.0,43.0,1101.9932,0.0,0.0057595144,86.13685,0.0,Dec,4,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,2039.917,0.012433438,0.03333333,0.0,0.0,Jul,2,10,3,1,Returning_Visitor,False,False
8.0,277.16125,16.262707,266.23526,305.59467,5035.97,0.004401889,0.008333333,15.868659,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,180.79459,0.0412023,0.05,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
5.0,142.85246,3.0,245.28024,7.0,169.714,0.0,0.022976741,0.0,0.0,May,1,1,6,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,94.53046,0.2,0.2,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
8.0,181.09853,0.0,0.0,3.0,68.28474,0.020129852,0.03998766,0.0,0.0,Dec,2,2,2,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,125.28924,0.02217608,0.010185413,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
13.860494,350.71176,3.0,621.6959,53.0,1716.1162,0.002163267,0.011764706,14.758166,0.0,Oct,1,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,56.0,1582.2533,0.0,0.005589646,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5.0,35.725685,0.0,0.0,15.0,135.57086,0.0,0.0058319387,0.0,0.0,Sep,2,5,1,6,New_Visitor,False,False
0.0,0.0,5.0,516.8418,19.810976,331.48148,0.014437743,0.016666668,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.37594,1648.1522,0.0,0.022222223,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,171.79028,12.0,466.82263,0.021332692,0.03562147,0.0,0.0,May,4,1,4,3,Returning_Visitor,True,False
3.0,68.12579,1.0,58.201687,132.58737,2896.5444,0.0,0.00877808,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,69.53869,0.0,0.06666667,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
3.0,37.465126,2.0,113.41103,52.428646,612.15405,0.0030777017,0.01773731,5.7090783,0.0,Aug,2,2,6,2,Returning_Visitor,False,True
2.0,49.61646,0.0,0.0,18.0,402.44955,0.0,0.0075740484,0.0,0.0,Oct,2,5,6,2,New_Visitor,True,False
12.0,513.3015,0.0,0.0,53.0,3849.639,0.0062700757,0.022222223,1.1093091,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
2.0,75.89003,1.0,32.56675,28.0,1379.0964,0.017691627,0.03221571,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,211.64008,0.0,0.03749831,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,210.88211,0.030163564,0.05,0.0,0.6,May,1,2,8,13,Returning_Visitor,False,False
2.0,79.96408,0.0,0.0,12.0,2108.4424,0.037176378,0.02855807,76.557816,0.0,Sep,3,2,3,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,54.475555,3401.3062,0.0066438382,0.01,0.0,0.6,May,4,2,6,1,Returning_Visitor,False,False
6.0,62.060745,1.0,225.455,6.0,103.00711,0.038337685,0.06666667,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
3.0,75.860756,0.0,0.0,172.09871,3578.0571,0.0,0.0027073277,0.0,0.0,Feb,2,2,5,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,49.0,3079.4387,0.011592101,0.027167916,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.18359618,0.0,0.0,June,1,1,1,10,Returning_Visitor,False,False
4.108452,135.56207,0.0,0.0,23.0,446.7551,0.0,0.016526049,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,215.79584,0.0,0.0,3.0,52.35466,0.0,0.027261298,0.0,0.0,May,3,2,2,2,New_Visitor,True,False
6.0,312.15527,2.0,107.21172,25.634304,1154.8643,0.0,0.013640821,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,738.8333,0.04168262,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5.0,417.97498,3.149712,188.51318,20.0,1444.305,0.0,0.0,10.873164,0.0,June,2,4,1,2,New_Visitor,False,True
1.0,68.804504,0.0,0.0,50.968033,1896.7314,0.0,0.0092871515,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,838.01184,0.0,0.011409712,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,True,False
3.0,43.895832,0.0,0.0,33.0,471.9348,0.027112259,0.04773418,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,110.306915,0.0714466,0.13333334,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,255.78542,0.02112547,0.04464553,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
