Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,14.084545,263.78305,0.025,0.04548908,0.0,0.0,Aug,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.254053,731.0984,0.004091792,0.031715702,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,449.30585,0.016636012,0.04,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,312.67697,0.0,0.024879212,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,96.15013,0.0,0.0,28.813148,1455.4072,0.010772958,0.037970167,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,507.0101,0.0111096315,0.026067149,0.0,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
2.0,30.706413,0.0,0.0,16.0,575.6891,0.0,0.026905213,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.0,98.53514,0.0,0.0,20.196182,474.4193,0.0125,0.025903335,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1122.191,0.016425416,0.036137033,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,700.576,0.009090909,0.022658424,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4.0,95.0545,0.0,0.0,29.0,761.9584,0.006949797,0.022128927,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,884.2831,0.0,0.025,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.824549,1089.4253,0.007305954,0.017236494,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,892.4943,0.009994647,0.027132342,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3.0,68.34012,0.0,0.0,16.839678,612.0534,0.0,0.011383947,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
3.0,90.35198,0.0,0.0,35.0,813.02686,0.0064333146,0.025,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,61.154247,0.0,0.0,27.0,538.1568,0.0,0.011764706,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,34.0,1206.1849,0.0051964996,0.03039954,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,223.86182,0.03333333,0.06666667,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,260.61673,0.0,0.030725673,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2.5319047,69.03133,0.0,0.0,10.0,361.35284,0.0,0.02671728,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,46.507088,0.0,0.0,29.80056,1796.6362,0.017173227,0.041219197,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,584.77203,0.019863248,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.367216,1138.5629,0.0,0.027251022,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,239.92949,0.0,0.022743281,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,252.6972,0.0,0.037593774,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1225.3063,0.008483994,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,34.0,1213.4912,0.0,0.01903865,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,95.91958,0.0,0.031075846,0.0,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,270.69263,0.0,0.029917466,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,674.16187,0.008633846,0.022409813,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,543.138,0.0,0.029272335,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,588.84326,0.005994472,0.019015355,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
3.0,79.196144,0.0,0.0,18.0,627.52466,0.0,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3.0,62.04331,0.0,0.0,39.0,1511.1608,0.004412368,0.014952196,0.0,0.0,Dec,2,8,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,276.5332,0.0,0.02705738,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,421.1028,0.0,0.0149701005,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,37.74694,0.0,0.0,23.0,695.70013,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
3.0,61.477512,0.0,0.0,18.0,559.62256,0.0,0.018181818,0.0,0.0,Nov,1,4,1,3,Returning_Visitor,False,False
4.0,63.985867,0.0,0.0,21.0,439.56302,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,172.56203,0.0,0.0,24.0,930.4164,0.0,0.014652902,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,658.6929,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,304.41507,0.018051015,0.05,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,607.63885,0.0,0.011764706,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,31.603416,0.0,0.0,46.0,1049.816,0.005950675,0.028053401,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,955.1759,0.016666668,0.037909735,0.0,0.0,Aug,7,2,1,1,Returning_Visitor,False,False
3.9127247,106.21266,0.0,0.0,29.0,836.2293,0.0,0.017261332,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,273.88837,0.0,0.03333333,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
2.0,73.17418,0.0,0.0,33.02,1405.387,0.008777416,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,542.82855,0.012922461,0.038863473,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,642.4735,0.013333333,0.043187056,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1034.231,0.0125,0.030473901,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,False,False
2.0,60.764492,0.0,0.0,28.0,1402.4099,0.008605061,0.03222131,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.605946,413.06985,0.0,0.02,0.0,0.0,Mar,4,2,7,3,Returning_Visitor,False,False
3.0,48.502464,0.0,0.0,25.0,560.8682,0.0,0.00511859,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,229.24065,0.02991163,0.059885807,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.273058,678.74,0.007127662,0.028561268,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,265.36633,0.025409643,0.05,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.5211,1205.2958,0.010329041,0.03333333,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3.0,51.30569,0.0,0.0,24.0,446.44107,0.010351388,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,484.29413,0.0,0.01599811,0.0,0.0,Nov,4,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.204369,341.16904,0.0,0.015895396,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2.0,58.467354,0.0,0.0,23.0,713.4274,0.0,0.023379497,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,61.705498,0.0,0.0,32.0,687.9019,0.010599012,0.028571429,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,230.40028,0.0,0.017078625,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
2.0,61.183716,0.0,0.0,20.0,443.86603,0.0,0.016939163,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.20061,779.54987,0.006064995,0.023162713,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1726.8573,0.0062110494,0.022691857,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,688.01843,0.0102569,0.037496917,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4.0,84.22,0.0,0.0,28.0,820.8244,0.008333333,0.03296412,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,50.531345,0.0,0.0,29.0,1172.9736,0.004388827,0.018180853,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,690.3966,0.0,0.03266213,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,488.00967,0.0,0.015828196,0.0,0.0,Mar,1,4,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.056183,1379.5256,0.011588832,0.030486707,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1227.5348,0.0,0.01147019,18.711573,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3.0,52.146523,0.0,0.0,24.0,670.5817,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,263.51413,0.0,0.036360808,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3.0,57.623756,0.0,0.0,43.43949,1499.353,0.0,0.012610541,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
3.0,65.04711,1.0,0.0,34.288105,1145.8751,0.008422023,0.022222223,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
3.0,51.344437,0.0,0.0,45.754177,1840.5952,0.0066347183,0.027170267,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.083531864,0.2,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2.0,37.597954,0.0,0.0,39.0,1683.0317,0.007774262,0.025100075,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
2.0,41.091362,0.0,0.0,46.286255,1576.1937,0.0,0.01591023,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
3.0,63.85051,0.0,0.0,34.462852,1065.8021,0.0,0.012900682,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1108.6461,0.0,0.013333333,0.0,0.0,Nov,7,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,48.0,1584.742,0.0,0.021997232,4.3859777,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,251.03604,0.0,0.02224784,0.0,0.0,Nov,3,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,650.10114,0.0,0.015725803,0.0,0.0,Aug,1,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.061287,1813.6294,0.0,0.017642042,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1.0,44.114086,0.0,0.0,15.0,693.51807,0.0,0.022222223,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,36.27254,0.0,0.0,19.0,693.90936,0.0,0.018181818,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5.0,77.73438,0.0,0.0,32.0,656.36273,0.0,0.0160495,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,247.03065,0.0,0.028454069,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,96.24855,0.0,0.0,33.0,826.44104,0.007067252,0.02303366,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2.0,44.708015,0.0,0.0,37.0,1209.1333,0.008333333,0.023790482,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.745365,204.67142,0.0,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3.0,56.101395,0.0,0.0,26.0,754.7088,0.0062210164,0.020987261,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
2.0,60.72677,0.0,0.0,48.35833,1842.3596,0.0032843207,0.01800901,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,606.7982,0.0,0.027250556,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,270.37634,0.024173154,0.046393886,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
2.0,30.291561,0.0,0.0,24.0,635.92725,0.01494914,0.03333333,0.0,0.0,May,4,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.525196,268.46616,0.021690594,0.0368909,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5.0,114.232056,0.0,0.0,42.0,1055.6078,0.0,0.014428789,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2.0,53.32831,0.0,0.0,45.194515,1880.1355,0.0050708423,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2.0,33.926445,0.0,0.0,41.0,1217.9042,0.006087421,0.020752605,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,True,False
3.0,46.74483,0.0,0.0,24.0,536.45465,0.0,0.02266223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,123.49127,0.0,0.0,31.0,984.6458,0.011111111,0.031007644,0.0,0.0,Aug,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,445.52185,0.0,0.025,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
3.0,55.73286,0.0,0.0,36.0,865.8076,0.00781786,0.022222223,0.0,0.0,Dec,4,2,7,3,Returning_Visitor,False,False
4.0,87.33513,0.0,0.0,33.0,995.69666,0.0,0.011051726,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,678.88153,0.019731255,0.04093934,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,589.55945,0.0,0.026417883,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
3.0,81.73602,0.0,0.0,36.0,1085.4227,0.0031878536,0.016666668,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
2.0,53.142982,0.0,0.0,20.999077,603.6545,0.0050774748,0.012622005,0.0,0.0,Jul,1,4,4,8,Returning_Visitor,False,False
4.0,84.76234,0.0,0.0,29.120197,687.1506,0.007692308,0.028571429,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,896.4079,0.0,0.019828944,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,105.55357,0.0,0.0,38.10094,1024.3187,0.0,0.014083947,23.279356,0.0,Dec,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,417.39148,0.0,0.024752071,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,446.03418,0.0,0.019082222,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1418.6925,0.009903444,0.03635457,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,466.65598,0.020249704,0.05,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
3.0,80.70971,0.0,0.0,44.523853,1000.18427,0.0,0.015214437,0.0,0.0,Aug,4,4,7,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,198.87326,0.042787056,0.060476482,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,535.8001,0.0,0.02,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3.0,65.80511,0.0,0.0,44.244102,1579.8778,0.0061913384,0.026103476,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,64.17996,1.0,26.628914,28.25484,768.03754,0.0,0.010690191,0.0,0.0,Dec,4,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,177.8478,0.0,0.026728021,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,496.42755,0.011435268,0.03333333,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.56044,1440.1572,0.005232135,0.014285714,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.14880785,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,475.82352,0.0,0.027264506,0.0,0.0,Jul,4,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,2219.2993,0.0052784015,0.022826934,0.0,0.0,Dec,2,4,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,341.62183,0.04,0.065565966,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4.0,61.50185,0.0,0.0,49.0,1552.6764,0.0,0.015311595,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,684.34467,0.0,0.021409264,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,82.553986,0.0,0.0,74.164406,2649.3042,0.0047390643,0.019028652,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,788.782,0.0,0.01514566,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3.0,60.37538,0.0,0.0,67.022385,2856.374,0.0054233717,0.024361636,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
4.0,132.51208,0.0,0.0,26.0,1334.9742,0.01307214,0.033138607,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,901.22705,0.008790354,0.023387186,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,272.83224,0.013758493,0.029121751,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3.0,60.2674,0.0,0.0,8.0,128.29297,0.0,0.01701561,0.0,0.0,Jul,4,2,1,4,Returning_Visitor,False,False
4.0,97.125496,0.0,0.0,52.519302,1383.278,0.010086799,0.027898626,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1013.76196,0.011766146,0.037512716,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,637.3602,0.0,0.02582963,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1.0,21.335022,0.0,0.0,30.0,821.9794,0.008230152,0.024694461,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.811907,778.1988,0.0,0.03333333,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.615773,110.011086,0.0,0.0,37.0,930.8469,0.0,0.0128114065,361.76373,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,374.8978,0.009890754,0.03225413,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,456.06754,0.0,0.02744786,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,295.9589,0.012124343,0.028571429,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3.0,77.81812,0.0,0.0,12.0,441.55157,0.0,0.017479654,0.0,0.0,Aug,4,2,7,4,Returning_Visitor,False,False
6.0,183.3356,0.0,0.0,30.024239,1154.6049,0.006098378,0.02,61.010357,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,65.91078,0.0,0.0,25.080809,690.876,0.0,0.015546329,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,51.582947,0.0,0.0,39.210796,1504.599,0.0,0.007308358,37.774776,0.0,Aug,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,265.2202,0.0264221,0.05544736,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3.0,97.829056,0.0,0.0,28.0,894.872,0.0,0.013333333,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2.0,48.295242,0.0,0.0,44.753117,1796.0679,0.007722367,0.026317783,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,590.17285,0.02,0.042508144,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,55.082893,0.0,0.0,18.0,374.16687,0.0,0.01526963,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,544.4643,0.0,0.023899328,327.1231,0.0,Aug,4,1,1,2,Returning_Visitor,True,False
2.0,45.85089,1.0,43.399494,94.83583,3408.9744,0.006011972,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,59.924576,0.0,0.0,23.0,521.72485,0.0,0.027505657,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,323.3897,0.04,0.06666667,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3.0,52.875523,0.0,0.0,23.0,628.0441,0.0,0.022222223,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.851152,446.98267,0.0,0.02230744,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.57744,728.09796,0.017347548,0.03927433,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,755.2097,0.015384615,0.044688728,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,755.83057,0.009298829,0.032050245,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,523.1942,0.0,0.02570702,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,52.501926,0.0,0.0,30.056814,1044.9014,0.0,0.013603096,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,27.520647,983.0251,0.0059182136,0.025,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,218.3099,0.0,0.03333333,0.0,0.0,Dec,4,1,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.95054,2400.8499,0.0058724536,0.016666668,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
4.0,89.71168,1.0,98.578926,49.0,2134.7292,0.0055639404,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4.0,90.149895,0.0,0.0,42.0,1032.7554,0.0,0.014284171,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,996.35645,0.015377772,0.03941678,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.871853,958.1691,0.007715903,0.027072556,0.0,0.0,Nov,1,2,1,15,Returning_Visitor,False,False
3.0,112.321625,0.0,0.0,39.0,727.8663,0.0,0.01303638,0.0,0.0,Nov,3,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.655428,703.75366,0.0,0.023844795,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,264.64658,0.0,0.029643899,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,35.1459,0.0,0.0,64.82093,1881.3672,0.0034003614,0.01923442,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.0,29.872946,0.0,0.0,20.0,621.8572,0.0,0.015964817,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
3.548892,80.862686,0.0,0.0,65.04864,2299.7024,0.015683549,0.028571429,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
3.0,44.591377,0.0,0.0,43.0,1843.6437,0.012902379,0.036395222,0.0,0.0,Nov,2,8,1,3,Returning_Visitor,False,False
3.0,40.21124,0.0,0.0,82.31671,2878.7402,0.0047006244,0.021817306,6.2136707,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,448.99377,0.015915575,0.044038158,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,757.5521,0.0099969655,0.016303467,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
3.0,56.207573,0.0,0.0,24.0,558.6236,0.0,0.022211228,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3.0,80.6485,1.0,0.0,31.0,1002.7348,0.0,0.017168574,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,569.3104,0.011814536,0.02863304,0.0,0.0,Aug,4,2,2,1,Returning_Visitor,False,False
3.0,53.09517,2.0,0.0,60.0,1938.6436,0.007108512,0.029958796,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.949381,664.32294,0.02656489,0.05990908,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.851723,434.91635,0.0,0.018071108,0.0,0.0,Dec,7,2,6,2,Returning_Visitor,False,False
2.0,70.87283,0.0,0.0,23.0,618.798,0.0,0.0266357,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1118.9519,0.0,0.011163872,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,324.99796,0.0,0.025,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,706.7068,0.0142396875,0.028558403,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
