Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,12.0,293.3301,0.0,0.021748073,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
4.0,48.179695,0.0,0.0,18.0,641.07697,0.009779821,0.028108723,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,141.37025,0.033267614,0.06666667,0.0,0.0,Jul,4,2,1,13,Returning_Visitor,False,False
3.0,64.43079,1.0,39.013958,20.0,726.9343,0.0,0.011688194,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,467.6438,0.016600095,0.03472263,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,61.992638,0.0,0.0,13.0,243.44559,0.0,0.009144969,0.0,0.0,Dec,1,2,3,13,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,532.99695,0.010082802,0.03906335,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,7,2,6,6,Returning_Visitor,False,False
3.0,55.562035,0.0,0.0,69.741234,2676.6953,0.005582419,0.024418913,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,234.26395,0.0,0.016325854,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,217.66327,0.0,0.017606115,0.0,0.2,May,4,4,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,790.7998,0.0070180264,0.035597287,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,103.56763,0.0,0.0,33.0,865.23834,0.015383257,0.034904763,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.0,54.33438,1.0,0.0,35.0,1159.657,0.0,0.0172586,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,89.80612,0.0,0.0,34.0,1178.4747,0.0,0.02,8.457474,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
2.0,20.96382,0.0,0.0,13.0,1091.5707,0.0,0.021069057,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,33.444736,0.0,0.0,30.0,750.59705,0.006806312,0.025866343,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,214.7496,0.009090909,0.034896467,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,113.402245,0.0,0.0,35.634945,1548.4045,0.0,0.015965316,6.863884,0.0,Dec,4,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,199.26964,0.0,0.02752951,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,39.520504,3.0,0.0,24.0,741.88196,0.0,0.022053035,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,True,False
2.0,33.49251,0.0,0.0,15.0,419.38248,0.0,0.01871403,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,111.7965,2.0,56.074203,53.0,1474.1361,0.0,0.01744465,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
2.0,54.770058,0.0,0.0,18.0,320.87555,0.015659424,0.030411232,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
2.1237988,94.14876,0.0,0.0,22.453209,743.74713,0.0046552606,0.035587944,0.0,0.0,Jul,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,476.4367,0.0147468345,0.03615403,0.0,0.0,May,1,2,3,3,Returning_Visitor,True,False
5.0,186.46562,1.0,62.221554,37.0,1094.0815,0.0055506285,0.028571429,10.926867,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,30.930164,0.0,0.06666667,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1145.777,0.0,0.013333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,848.50665,0.008640789,0.03333333,0.0,0.4,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,155.80278,0.0,0.02539489,0.0,0.0,Dec,4,2,4,1,Returning_Visitor,False,False
2.0,65.161385,0.0,0.0,17.0,354.9214,0.0,0.004928805,0.0,0.0,Dec,4,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,934.6017,0.019124888,0.044444446,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3.0,38.224903,0.0,0.0,37.432068,1083.684,0.006385831,0.031064615,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6.0,114.7743,0.0,0.0,33.0,813.0551,0.0,0.019767536,0.0,0.0,May,2,2,1,15,Returning_Visitor,False,False
2.7548625,98.74973,0.0,0.0,72.18269,2457.8625,0.011231366,0.021419976,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
2.0,142.80081,0.0,0.0,16.776592,591.19366,0.0,0.011509486,0.0,0.0,Nov,3,2,8,9,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.784386,381.38757,0.048650973,0.06666667,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2.0,35.18437,0.0,0.0,21.0,516.6557,0.011639957,0.042169128,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,162.25754,0.0,0.03124366,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,184.79567,0.0,0.016666668,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,213.4587,0.028571429,0.0530451,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3.0,53.05632,0.0,0.0,15.0,533.7079,0.0,0.015524385,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,900.8474,0.0,0.022222223,41.591038,0.0,Dec,2,4,1,8,Returning_Visitor,False,False
5.0,78.22152,1.0,46.43864,31.973106,963.785,0.0,0.0141503755,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,666.8294,0.0,0.018580947,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1124.5721,0.0069017606,0.028571429,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2.0,47.234577,0.0,0.0,18.0,353.262,0.0,0.023519963,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,1223.9015,0.0,0.017802633,12.752268,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,576.44775,0.02406496,0.051270284,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,263.92877,0.0,0.03333333,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2.0,59.975277,0.0,0.0,19.426418,314.14505,0.0,0.012617112,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
7.0,147.5312,0.0,0.0,42.0,1098.5806,0.0055826013,0.016666668,8.471927,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1223.058,0.00800692,0.028957156,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4.0,50.746235,2.0,57.724503,33.0,954.41223,0.008483265,0.027706603,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4.0,59.302696,0.0,0.0,21.0,466.79218,0.0,0.016222572,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,342.69983,0.010996636,0.028569013,0.0,0.0,Jul,4,1,2,2,Returning_Visitor,True,False
2.0,41.568676,0.0,0.0,20.0,649.5487,0.0,0.010525821,0.0,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
5.0,179.30258,0.0,0.0,19.0,574.6671,0.0,0.020755045,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.961365,598.6502,0.009096173,0.035483874,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,199.76038,0.0,0.036580037,0.0,0.0,Dec,7,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,833.3782,0.02,0.04058852,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3.0,48.658348,0.0,0.0,24.0,246.17622,0.0,0.018557448,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
4.0,58.943108,1.0,27.795792,43.652225,1298.6897,0.0,0.013354165,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.971165,480.89996,0.01204041,0.023780892,0.0,0.0,Nov,4,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,276.24008,0.035675623,0.06666667,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,493.12125,0.02209429,0.028571429,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,897.5776,0.0,0.024156308,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,66.10724,0.0,0.0,18.0,545.66766,0.0,0.012554514,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5.0,106.837234,0.0,0.0,54.53245,1688.6722,0.009495847,0.022222223,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1208.1677,0.0,0.013845724,9.925976,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3.0,66.31583,0.0,0.0,11.0,222.46556,0.0,0.025,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
5.0,67.692566,0.0,0.0,50.250717,1483.319,0.006217494,0.022480406,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.348845,715.5612,0.0,0.018364958,0.0,0.0,Aug,1,1,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,278.45013,0.0,0.03899341,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3.0,45.754745,0.0,0.0,31.0,1219.8323,0.006972399,0.023942543,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2.0,44.789673,0.0,0.0,13.0,415.63058,0.0,0.018227322,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,573.31915,0.0,0.014414397,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4.0,85.35826,0.0,0.0,15.0,497.36328,0.0,0.02,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,True,False
2.0,77.74062,0.0,0.0,11.0,223.14735,0.0,0.015571465,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,29.04035,0.0,0.0,19.222116,682.0344,0.011111111,0.023539528,45.126793,0.0,Jul,1,1,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,502.49228,0.0,0.023318442,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,79.8633,1.0,40.237232,40.62746,1584.2837,0.004757519,0.017706474,25.006432,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.284245,1146.7937,0.0,0.016666668,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,500.97278,0.022193562,0.035754286,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3.0,49.853966,0.0,0.0,12.0,254.32231,0.0,0.014285714,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
2.0,20.811462,0.0,0.0,16.0,329.4706,0.0,0.02,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.229145,1069.7948,0.0036656428,0.021423416,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,526.4714,0.0,0.02181828,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,331.6029,0.013917855,0.03566306,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,205.953,0.024503984,0.054589007,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.547283,779.0443,0.0,0.020873059,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,144.51064,0.0,0.055367205,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.3843474,119.03862,0.0,0.0,27.0,719.6441,0.0,0.008333333,28.773808,0.0,Aug,3,2,7,2,New_Visitor,False,True
2.0,33.6114,0.0,0.0,22.0,819.9896,0.014984819,0.018221166,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,392.99823,0.029544499,0.05,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.964353,252.11992,0.0,0.025,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
1.0,28.796204,0.0,0.0,19.0,502.9622,0.0,0.016666668,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,50.040043,0.0,0.0,24.0,599.29486,0.0,0.009183989,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.49446,2393.4634,0.008100934,0.025,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1139.297,0.00960231,0.028571429,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,146.41876,0.0,0.031601783,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,392.5023,0.0,0.03333333,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,632.90155,0.012136511,0.036714815,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,467.64246,0.0,0.00586524,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
4.0,90.12388,0.0,0.0,27.155472,1019.75696,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,14.0,342.10486,0.0,0.026398404,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3.0,71.52644,0.0,0.0,23.0,463.7152,0.03333333,0.06666667,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2.0,30.059483,0.0,0.0,20.0,669.0005,0.0127872685,0.037966706,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,316.66583,0.0142303975,0.03634904,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,46.031246,1549.1067,0.0,0.019163797,0.0,0.0,Nov,4,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,116.63251,0.0,0.031998858,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,40.4112,748.7388,0.005065636,0.016666668,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,971.72687,0.013004628,0.033104166,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,210.60693,0.011693186,0.040850192,0.0,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,141.00198,0.051293015,0.07496171,0.0,0.0,Jul,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.524815,1311.321,0.0062791477,0.022395665,34.082386,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,32.06645,1275.0233,0.007404524,0.025062367,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,61.602707,0.0,0.0,16.021223,659.2145,0.017031554,0.04,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4.0,75.90362,0.0,0.0,68.31594,2314.3467,0.002142412,0.019795507,10.880525,0.0,Nov,4,6,1,2,Returning_Visitor,False,False
3.0,99.4005,1.0,29.823122,39.0,1902.1477,0.010081398,0.03286284,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,164.5473,0.0,0.03659347,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.0,107.80167,0.0,0.0,36.0,1597.3176,0.0,0.015031672,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,True
2.0,60.46097,0.0,0.0,25.0,1266.4736,0.0109316455,0.024853876,9.670419,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
3.0,42.62178,0.0,0.0,20.0,447.26697,0.0125,0.03186792,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,177.56834,0.0,0.030043518,0.0,0.0,Dec,1,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,545.1922,0.013449212,0.026364287,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
2.0,48.237514,0.0,0.0,18.633972,557.2002,0.015869493,0.042881526,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,150.05353,0.0,0.042694848,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
3.0,63.636456,0.0,0.0,24.0,1032.9563,0.006861879,0.017309979,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,628.9876,0.03321195,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.933653,1215.9592,0.0045000142,0.022222223,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3.0,89.62435,0.0,0.0,8.0,214.68323,0.0,0.01805514,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5.0,67.71443,1.0,34.88372,24.0,783.19434,0.0,0.017043106,10.962946,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,298.30853,0.0,0.02382141,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,24.458109,0.0,0.0,16.0,381.5715,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,707.95294,0.0,0.028379245,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,328.48096,0.015869062,0.028607026,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3.0,43.917465,0.0,0.0,37.0,1000.05786,0.0,0.01660909,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.148176,449.20947,0.0,0.028616289,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,535.3588,0.0,0.025,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,477.68005,0.013333333,0.03333333,0.0,0.0,Oct,1,2,7,2,Returning_Visitor,True,False
2.0,73.99957,0.0,0.0,39.0,1243.8745,0.0,0.009990979,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,77.918884,0.0,0.0,43.0,2164.5564,0.007692308,0.022992365,9.561219,0.6,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,2.8830378,0.0,59.590748,1321.7327,0.008751442,0.025867147,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,274.53094,0.016045718,0.039977353,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,43.52222,0.0,0.0,13.0,436.4496,0.0,0.020383751,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,668.83966,0.0,0.027270913,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,37.329376,0.0,0.0,44.777893,1269.1857,0.0,0.009519454,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5.0,153.99625,0.0,0.0,87.72978,2059.8428,0.005213668,0.022222223,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.46272,1141.5925,0.009090909,0.024607347,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,402.55524,0.008751303,0.018281057,0.0,0.0,Aug,1,1,4,1,Returning_Visitor,False,False
2.0,26.987799,0.0,0.0,11.0,148.91568,0.0,0.019017085,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,589.6964,0.0,0.017212885,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,637.31476,0.013463247,0.025335338,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,125.42517,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,234.27608,0.0,0.039236758,0.0,0.0,Aug,2,10,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,221.43198,0.023454545,0.042827416,0.0,0.0,Aug,3,2,1,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.322447,1129.5345,0.0,0.016042277,8.414385,0.0,Dec,2,2,6,13,Returning_Visitor,True,True
3.0,39.526066,0.0,0.0,32.0,709.29877,0.0050969147,0.025980428,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
2.0,37.208652,0.0,0.0,19.42352,538.82336,0.0,0.022222223,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1.0,27.054039,0.0,0.0,37.0,1305.3553,0.0,0.018568194,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,24.0,707.8115,0.016559936,0.03237709,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,51.271404,0.0,0.0,29.0,1258.3154,0.018168958,0.03321558,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,168.78722,0.0,0.0265366,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,215.99265,0.0,0.04,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
3.0,49.45064,0.0,0.0,36.0,749.52625,0.008385991,0.02993684,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.68972,1254.3568,0.0078180805,0.024816697,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,534.6082,0.0,0.021334799,8.114838,0.0,Sep,4,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1087.2689,0.011423376,0.03333333,15.405305,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1666.5604,0.007868665,0.039110404,0.0,0.0,Nov,2,7,9,1,Returning_Visitor,False,False
3.0,46.82409,0.0,0.0,22.0,412.0603,0.01002805,0.022615789,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4.0,86.20862,0.0,0.0,82.24206,2125.805,0.0,0.011665795,8.48738,0.0,Jul,4,2,1,4,Returning_Visitor,False,False
5.0,141.23,0.0,0.0,27.281374,1108.8307,0.0,0.016222553,15.196889,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,777.8149,0.0,0.017106727,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,320.14328,0.0,0.022674156,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,378.47842,0.0,0.02756228,0.0,0.0,Jul,4,2,4,3,Returning_Visitor,False,False
3.0,103.04497,0.0,0.0,20.0,815.16486,0.0,0.017375903,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.414805,187.35056,0.036200576,0.058448594,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3.0,59.19365,0.0,0.0,15.0,268.5806,0.008680428,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.85919,1036.6804,0.0,0.016666668,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,True,False
2.0,62.014774,0.0,0.0,24.529839,676.5288,0.0,0.01427052,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.773628,1174.9998,0.010477601,0.018181818,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,28.85127,0.0,0.0,20.27976,1234.9292,0.015693925,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,31.3782,0.0,0.0,15.0,422.4178,0.0,0.016591521,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,276.71857,0.01658125,0.029363316,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,True
5.0,76.62871,0.0,0.0,42.0,956.1186,0.006666667,0.019256098,10.143625,0.0,May,2,2,4,4,Returning_Visitor,False,False
2.0,21.213573,0.0,0.0,24.0,301.2256,0.013780499,0.034879755,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1013.32825,0.0,0.02893113,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,400.239,0.0,0.03527972,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.317976,499.79626,0.012642046,0.040074524,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,355.60614,0.0,0.026426831,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,607.0811,0.0043061404,0.02067275,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
4.0,60.222763,0.0,0.0,26.0,444.359,0.0,0.021057766,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
3.0,65.93244,1.0,63.399624,31.0,767.2788,0.0,0.0125,0.0,0.4,May,1,1,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,103.66923,0.038446613,0.0717908,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,200.29562,0.0,0.039762527,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
