Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,4.0,50.79877,0.0,0.030256614,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.0,841.55634,3.0,70.77156,24.0,492.69226,0.0,0.010083249,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,1.0,0.0,4.0,38.799915,0.053245056,0.1646012,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,17.52081,505.74057,0.05,0.06742562,0.0,0.6,May,3,3,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,48.0,985.12415,0.0036313,0.014285714,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.20316,1186.5098,0.017391805,0.025,32.62227,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
1.0,75.249756,0.0,0.0,10.0,559.7728,0.0,0.024285765,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,2.0,97.91453,10.865557,475.15372,0.014285714,0.038038105,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8.503545,125.486176,0.0,0.0,104.52976,3411.1287,0.0,0.0072724055,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4.021902,79.65685,0.0,0.0,19.0,1120.0626,0.04,0.025,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
11.0,299.53198,3.0,38.69339,62.131294,2316.3862,0.0045807427,0.014285371,30.349611,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.111275,280.73026,0.0,0.0059191203,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,109.91263,3531.1658,0.008687526,0.01712331,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
5.0,60.632122,0.0,0.0,6.0,128.08041,0.0,0.03504714,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,18.484015,5.0,445.32242,21.0,1129.4576,0.0,0.014285714,38.311756,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
11.0,141.59657,0.0,0.0,40.0,1933.5021,0.006666667,0.02389459,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,17.95352,0.0,0.0,36.0,685.6145,0.005428913,0.022222223,0.0,0.0,May,2,10,5,3,Returning_Visitor,False,False
1.0,174.92146,3.0,31.353018,18.0,1067.9037,0.0,0.023007274,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
3.0,62.76628,5.0,207.0452,36.0,2445.3384,0.0057133185,0.013690828,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,17.0,512.72253,0.012093916,0.03303246,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
7.8356047,225.25233,6.6786504,297.00327,76.14454,2019.0385,0.0039201337,0.009742004,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
9.0,171.44345,2.0,93.92244,147.38496,2398.2788,0.00089919835,0.0031067939,12.421817,0.0,May,4,2,9,11,Returning_Visitor,False,False
5.0,170.6436,0.0,0.0,24.0,857.73566,0.0,0.021169188,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,182.31696,0.0,0.02675026,0.0,0.8,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,67.102066,4516.3022,0.02814186,0.04,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,139.34291,0.0,0.028206162,75.96142,0.0,Mar,2,2,2,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,10.495029,332.7322,0.05,0.12586963,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
15.0863695,249.69916,0.0,0.0,30.0,1828.6566,0.014083763,0.028571429,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,329.46146,0.023794215,0.064316876,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1.0,68.264015,0.0,0.0,35.245136,614.74945,0.0,0.0045798216,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
10.0,224.81633,0.0,0.0,12.0,370.701,0.0,0.004759157,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,114.53851,0.0,0.0,50.505962,2892.365,0.013333333,0.0315964,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.2,0.0,0.0,Jul,2,5,9,11,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,34.206936,0.0,0.07552952,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
6.411331,278.9691,19.015554,686.8184,87.09906,2697.4343,0.0045150076,0.019535342,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,106.25691,2.0,43.866043,110.10014,2662.762,0.004007811,0.018181818,0.0,0.0,Sep,3,3,6,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,20.365768,0.0,0.0,81.846725,2103.2283,0.010003897,0.028571429,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
9.0,422.68628,0.0,0.0,65.63656,3562.1155,0.0,0.013320849,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,93.92891,0.0,0.0,29.0,2585.5403,0.0,0.0031614846,34.732677,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,59.86489,0.0,0.0,29.0,502.96664,0.0,0.009090909,31.967611,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2.0,33.443703,0.0,0.0,89.2801,2105.5657,0.005069732,0.029916767,24.017223,0.0,June,2,2,2,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,173.81297,0.0,0.03656855,0.0,0.0,Nov,1,1,6,15,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,835.64874,0.008333333,0.023089966,0.0,1.0,May,2,2,7,4,Returning_Visitor,True,False
7.0,135.26093,0.0,0.0,26.0,786.9972,0.010531939,0.014285714,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,91.77536,23.894945,756.40894,37.0,981.13165,0.0,0.0061854543,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,205.1913,1.0,29.08387,46.0,1202.1781,0.008333333,0.004294069,24.52978,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,1.5411782,250.06781,35.501736,1529.2766,0.0,0.009523991,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.98628,757.5592,0.0,0.0037506798,38.9676,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,430.38498,0.0,0.025,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,116.18519,4875.003,0.0038100167,0.019043403,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,34.0,1860.5917,0.0,0.008847257,43.14209,0.6,May,2,2,3,4,Returning_Visitor,False,True
4.0,79.3874,0.0,0.0,7.0,313.6418,0.0,0.0,77.77137,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
8.01371,412.0778,1.0,152.21696,23.0,1139.8926,0.0,0.003958725,41.64597,0.0,May,2,2,3,1,Returning_Visitor,False,True
1.0,20.079872,0.0,0.0,6.0,93.65603,0.0,0.025,32.98359,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,275.36502,0.0,0.01703328,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,16.991909,0.0,0.0,10.0,295.95758,0.0,0.08134844,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,71.77862,0.0,0.011525828,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,1.0,119.917206,116.185776,2090.835,0.005507824,0.018250449,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,52.954586,0.0,0.0,11.0,193.10168,0.0,0.013333333,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
3.0,45.171856,0.0,0.0,105.8165,2387.0366,0.0,0.02467664,4.7809997,0.0,Jul,2,5,9,11,Returning_Visitor,False,False
4.0,121.63471,2.0,143.72258,8.0,415.97824,0.0,0.007655684,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.993606,182.27884,0.02954223,0.04532631,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,May,2,6,3,18,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
5.0,134.10008,0.0,0.0,15.0,296.80032,0.0,0.008333333,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,2.0,213.61568,12.195554,410.91824,0.0,0.08809652,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,89.828545,0.0,0.0,12.0,491.06512,0.0,0.005247244,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,8,1,7,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
5.4393983,227.58688,0.0,0.0,71.70889,6171.312,0.007427273,0.03668648,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,70.135605,0.0,0.0,2.0,0.0,0.0,0.047923222,0.0,0.0,Sep,2,4,3,5,New_Visitor,False,False
3.0,26.750189,1.0,266.2009,39.0,5035.2046,0.0022675965,0.020807471,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,27.0,2008.3302,0.0059464667,0.022222223,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
9.0,159.06189,3.0,6.6207595,10.0,300.52115,0.0,0.008411976,0.0,0.0,Oct,2,2,4,5,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,25.0,432.788,0.0,0.029740425,0.0,0.51784027,May,2,2,4,4,Returning_Visitor,False,False
2.0,63.581425,0.0,0.0,72.49597,2266.0408,0.014285714,0.043055702,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
6.0,195.28845,0.0,0.0,22.0,443.9401,0.0,0.017404001,12.702155,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2.0,138.27283,2.0,78.729546,46.81046,1647.1782,0.009783167,0.025,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,True
2.0,94.58113,0.0,0.0,8.0,185.84169,0.0,0.009249287,0.0,0.0,May,3,2,1,15,Returning_Visitor,True,False
3.0,331.0099,2.0,61.19426,97.84732,5459.025,0.007923867,0.024492923,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.057945,859.37445,0.013654291,0.030951139,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3.1261735,39.391937,0.0,0.0,8.0,487.8177,0.015871685,0.033829074,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,62.97256,0.0,0.0,35.0,1221.9059,0.0085569015,0.0073914975,0.0,0.0,May,1,2,9,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,19.51053,278.96527,0.004870586,0.022222223,0.0,0.6,May,2,2,6,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,72.66449,0.0,0.0,8.0,353.02432,0.0,0.018181236,0.0,0.0,May,1,2,1,5,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,143.87057,2.0,306.1106,69.54469,2609.0444,0.0033923653,0.017271962,50.386246,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
6.0,880.5655,0.0,0.0,18.0,1398.6324,0.022009153,0.0572777,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
5.0,85.79298,2.0,108.92271,37.25361,1424.7285,0.011598705,0.022744833,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,337.60025,0.10414232,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,116.62527,0.0,0.0,140.99664,8347.415,0.0077739554,0.015384615,34.19888,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,169.16103,0.0,0.0,21.0,636.7372,0.0,0.012587447,16.44059,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
3.0,11.585466,0.0,0.0,17.0,1358.3163,0.009343721,0.03333333,12.616548,0.0,May,2,2,1,2,Returning_Visitor,True,True
3.0,74.01674,0.0,0.0,40.245888,1482.5386,0.006678004,0.024370767,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,657.9797,0.018066391,0.057539206,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,40.21472,0.0,0.0,0.0,0.0,0.0,0.14652687,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,True
1.0,149.84901,0.0,0.0,15.0,1216.2593,0.0,0.013277542,17.791765,0.0,May,2,2,2,1,Returning_Visitor,False,True
1.0,6.2062197,0.0,0.0,5.0,170.7082,0.028571429,0.040740762,0.0,0.4,May,3,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,467.03577,5.7459774,162.7898,151.21902,10481.528,0.011807313,0.021332767,29.11291,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.9731655,90.70738,0.057564493,0.1,0.0,0.6,May,3,2,4,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,12.712551,0.0,0.0,21.0,851.206,0.0,0.016666668,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2.9114103,46.5857,0.0,0.0,18.0,316.36728,0.0,0.011020538,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
9.295399,130.94217,0.0,0.0,19.0,170.69597,0.013510743,0.03231202,0.0,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,16.563444,1036.26,0.03181184,0.054745186,49.744263,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,1417.7721,0.037025392,0.11362071,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,102.82142,0.0,0.071727775,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,47.428684,0.0,0.0,62.939804,1862.2894,0.0,0.016666668,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,92.60229,3834.084,0.007292896,0.032479767,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
5.0,46.792324,2.0,113.24794,11.0,197.897,0.0,0.015750721,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,769.8596,0.0,0.010515151,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
8.0,397.94995,0.0,0.0,57.37256,1859.1044,0.0,0.0032521605,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,30.0,604.6367,0.0055207186,0.022148391,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,0.0,0.0,0.0,15.0,1064.3716,0.0,0.011276384,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,3166.6562,0.019596541,0.04914016,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
13.0,254.8031,2.0,0.0,30.945805,1048.1083,0.015378684,0.020601545,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
