Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,62.230625,0.0,0.0,27.0,1294.6743,0.0,0.0125,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,43.494743,0.0,0.0,43.527523,1176.7676,0.0,0.015171361,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,106.87161,0.0678958,0.111251526,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.433174,1915.8577,0.0,0.011162648,0.0,0.0,Dec,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.155464,679.86017,0.00075119134,0.032381218,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,470.72324,0.0051354314,0.029920857,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
2.0,35.4383,0.0,0.0,46.0,1769.4279,0.0,0.016066672,8.499486,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2.0,66.704,0.0,0.0,38.883682,631.6211,0.0,0.014356183,0.0,0.0,Sep,4,1,1,3,Returning_Visitor,False,False
1.0,41.91427,0.0,0.0,21.0,318.94824,0.0,0.03111798,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,40.755684,0.0,0.0,93.86518,3502.6577,0.0027506915,0.016182186,10.605595,0.0,Nov,4,1,1,13,Returning_Visitor,False,False
3.0,104.18171,4.0,0.0,42.0,1823.3398,0.005127295,0.023145014,0.0,0.0,Dec,4,2,6,13,Returning_Visitor,True,False
4.0,97.678505,0.0,0.0,43.913635,1479.9708,0.006757941,0.0222067,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,True,False
3.0,46.395836,0.0,0.0,25.0,650.8928,0.007899177,0.03442877,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,194.08545,0.047768395,0.07616836,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,800.71814,0.024927853,0.04462805,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3.0,71.880035,0.0,0.0,12.0,498.2242,0.0,0.030994719,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,143.10104,0.05,0.09746259,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
2.0,27.346891,0.0,0.0,19.0,546.7915,0.0,0.022264134,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,566.5113,0.0051211575,0.025198849,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,3,1,1,Returning_Visitor,False,False
1.0,59.359184,0.0,0.0,10.0,280.6038,0.0,0.018181818,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,701.948,0.00402011,0.025079116,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1271.0217,0.0125,0.018156275,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,46.47966,1104.4004,0.019965678,0.04087285,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.3581,1909.7855,0.002261491,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,96.436356,0.0,0.0,20.0,625.1174,0.006666667,0.028743833,0.0,0.0,Dec,1,1,6,13,Returning_Visitor,False,False
4.0,52.279526,0.0,0.0,21.0,619.1288,0.005432036,0.020709807,0.0,0.0,Dec,4,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,27.800314,0.080429934,0.18501069,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,387.0729,0.0,0.025,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1.0,46.746613,0.0,0.0,17.67235,429.19388,0.0,0.009375589,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2.0,11.068562,0.0,0.0,15.0,407.18433,0.02254207,0.05109676,0.0,0.0,Dec,4,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,354.7915,0.0,0.03178268,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,617.75604,0.009977672,0.022222223,0.0,0.7671974,May,3,2,1,13,Returning_Visitor,False,False
2.0,18.99147,0.0,0.0,30.0,841.5072,0.0,0.022907555,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
3.0,47.172478,0.0,0.0,20.0,637.76666,0.02125931,0.02519576,9.7959585,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
3.0,48.55851,0.0,0.0,33.362732,748.21277,0.006666667,0.029989209,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,77.212395,0.0,0.0,43.0,1293.3142,0.0125,0.019149998,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1.0,19.885487,0.0,0.0,27.0,578.29224,0.0055423514,0.027409714,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1.0,24.291895,0.0,0.0,42.0,1556.2974,0.0044875336,0.031722177,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.7641487,242.90869,0.0,0.043252055,0.0,0.0,Aug,2,2,6,2,New_Visitor,False,False
6.0,95.127495,3.0,88.74701,89.79441,3015.0037,0.0050006867,0.022080034,0.0,0.0,Jul,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,179.88701,0.024808973,0.065742746,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,309.77054,0.0,0.023046426,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
3.0,108.058556,0.0,0.0,19.0,823.4962,0.0,0.01966072,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,309.90332,0.024771057,0.05476697,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2.0,38.490364,0.0,0.0,28.0,1877.7401,0.0055747405,0.025,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,18.386896,0.0,0.0,15.0,293.5021,0.025,0.068214625,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,102.51754,0.057154763,0.1,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1170.4501,0.0075555975,0.03749577,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,321.482,0.0,0.011960847,0.0,0.0,Dec,6,2,1,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,284.90018,0.0,0.0455732,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
2.0,62.971687,0.0,0.0,18.0,517.2582,0.0,0.010840232,0.0,0.0,Aug,3,3,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,261.02786,0.0,0.018191546,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
3.0,79.88871,0.0,0.0,15.831004,492.78424,0.0,0.018996755,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,516.3774,0.022191888,0.042799443,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
2.0,62.61571,0.0,0.0,24.0,677.91656,0.0,0.015197465,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2.0,32.165886,0.0,0.0,30.155539,774.4071,0.008706679,0.017884346,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2.0,17.155008,0.0,0.0,26.0,650.47644,0.014285714,0.034189828,0.0,0.089985386,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.108554,252.00792,0.0,0.039328385,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5.0,75.80648,0.0,0.0,40.0,1404.2122,0.0,0.01543949,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.80305,383.76456,0.0,0.015717033,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,142.54303,0.0,0.05,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
5.0,127.18188,0.0,0.0,34.0,2019.2244,0.0125,0.022617921,10.81084,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.755009,547.26404,0.018181818,0.05,0.0,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
1.0,35.009377,0.0,0.0,48.082687,2009.6909,0.0023171573,0.019501481,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,38.470695,0.0,0.0,22.0,703.3087,0.012603369,0.05,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,False,False
3.0,43.95331,0.0,0.0,39.0,1136.9808,0.0052912394,0.019044556,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,144.66586,0.01262512,0.045530945,0.0,0.0,Aug,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,223.61333,0.0,0.03661336,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
2.0,37.876488,0.0,0.0,5.0,87.56836,0.0,0.022009583,0.0,0.0,Mar,4,1,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,313.1071,0.01748006,0.03836435,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,617.96783,0.0,0.01,0.0,0.0,Dec,3,2,1,3,New_Visitor,False,False
1.0,37.16956,0.0,0.0,15.0,454.4464,0.0,0.018355934,0.0,0.0,Dec,1,1,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,238.11887,0.0,0.009753596,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.1361,650.96216,0.013069286,0.027059196,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,806.9193,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,223.56348,0.0,0.0396969,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2.0,32.034424,0.0,0.0,27.244188,1705.3865,0.0054216995,0.027487244,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
2.0,28.692083,0.0,0.0,21.0,443.42307,0.0070596323,0.036677167,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2.0,54.45627,0.0,0.0,30.0,703.0505,0.0,0.02396036,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
3.0,83.4823,0.0,0.0,41.99236,2235.4373,0.0038436197,0.026354698,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,32.85307,0.0,0.0,64.4644,2220.353,0.0071201324,0.024868684,0.0,0.0,Nov,4,1,4,9,Returning_Visitor,False,False
1.0,12.813922,0.0,0.0,55.808006,2195.2424,0.0044351383,0.024741732,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1160.6202,0.0,0.022222223,0.0,0.0,Dec,4,1,1,9,Returning_Visitor,False,False
1.0,76.19008,0.0,0.0,27.0,653.7431,0.0,0.009415374,0.0,0.0,Aug,1,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,40.98554,0.086490974,0.13333334,0.0,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.882284,316.2197,0.016666668,0.048502315,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,306.41245,0.0059164776,0.028571429,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,267.10986,0.0,0.0505847,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
1.0,31.501263,0.0,0.0,30.0,876.65717,0.0,0.013232421,0.0,0.0,Jul,4,1,1,13,Returning_Visitor,True,False
2.0,39.67754,0.0,0.0,18.0,534.6676,0.0,0.025,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
2.0,45.214996,0.0,0.0,38.91062,719.32764,0.0030909632,0.02673645,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,52.82966,0.0,0.0,31.094336,587.70825,0.004293992,0.015876468,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,657.5587,0.0,0.0510578,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,612.48596,0.0,0.034356266,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
2.0,53.805202,0.0,0.0,29.0,1228.8121,0.004672622,0.016666668,18.847994,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
3.0,96.607185,0.0,0.0,51.939713,1698.9037,0.004994131,0.021649918,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
2.0,34.831497,0.0,0.0,27.0,811.4859,0.0,0.014055123,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,768.5607,0.013708113,0.056609698,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2.0,32.775665,0.0,0.0,19.0,637.5066,0.023458866,0.048733562,0.0,0.0,Jul,3,4,1,1,Returning_Visitor,False,False
1.0,23.553125,0.0,0.0,33.213833,752.7756,0.008110069,0.015613323,16.10207,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3.0,12.050623,0.0,0.0,13.0,409.682,0.0,0.025,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2.0,63.215435,0.0,0.0,17.0,747.56934,0.00863328,0.031796973,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,272.0516,0.0,0.020694008,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,240.50684,0.0,0.014726094,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
6.0,107.59405,2.0,0.0,66.28573,2094.4568,0.0030990776,0.01137807,11.12918,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,581.52905,0.022222223,0.06215283,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,22.768692,0.0,0.0,69.38821,3111.4336,0.005952031,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0650544,221.65073,0.0,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2.0,35.050777,0.0,0.0,79.5434,2303.1768,0.0018477044,0.009587726,0.0,0.0,Dec,4,4,7,13,Returning_Visitor,False,False
2.0,50.719685,0.0,0.0,21.0,688.8342,0.0,0.021869967,0.0,0.0,Sep,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,350.01956,0.008333333,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,61.510376,0.0,0.0,42.535183,1557.1855,0.0,0.013333333,2.101792,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.48671,679.056,0.008270895,0.03333333,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,99.04582,0.0,0.050125804,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,208.5171,0.0,0.035984322,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,213.21362,0.0,0.028727595,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
2.0,39.87151,0.0,0.0,7.0,181.26811,0.0,0.028749233,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,641.65125,0.0,0.016951632,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,497.34122,0.011165178,0.0362753,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,153.07529,0.0,0.04916999,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,46.871105,0.0,0.0,93.14086,2988.3867,0.0046411445,0.020279588,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,24.855188,0.0,0.0,11.0,251.33699,0.0,0.025506778,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,281.43503,0.015366309,0.025081174,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
5.0,123.17348,1.0,0.0,42.65392,2153.5295,0.0059662834,0.020179577,11.836145,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,81.51116,0.0,0.0,40.058235,1234.8907,0.00724357,0.023658054,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,669.8699,0.010861795,0.026769307,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,169.12575,0.0,0.029964987,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.326604,419.61032,0.0,0.0117875645,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5.6374574,119.3493,0.0,0.0,58.073,3400.681,0.0041589234,0.022304423,12.639261,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
1.0,31.55167,0.0,0.0,9.0,328.3362,0.0,0.03642893,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,True,False
1.0,37.39946,0.0,0.0,7.0,157.44768,0.0,0.03333333,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,294.44147,0.019922547,0.044444446,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,690.09906,0.016224802,0.03333333,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2.0,29.063177,0.0,0.0,22.0,612.12854,0.0,0.011428752,0.0,0.2,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,657.0214,0.007837452,0.029964358,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,368.98718,0.0,0.030131534,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
2.0,19.658762,0.0,0.0,24.0,423.41995,0.007868009,0.034514803,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1.0,17.82731,0.0,0.0,23.0,459.74048,0.0,0.010475874,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,165.24179,0.026227906,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,619.8852,0.0,0.0076944144,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.0,24.252604,0.0,0.0,26.0,622.8687,0.008333333,0.027720599,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,333.84152,0.0,0.027126336,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
3.0,51.57965,0.0,0.0,13.0,286.62573,0.015384615,0.038985927,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,34.398323,0.0,0.0,35.431026,1477.2847,0.009451648,0.025,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,33.57553,0.0,0.0,42.0,1326.9855,0.0,0.015029643,15.238563,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,797.3543,0.0,0.026918953,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,526.36224,0.0068639508,0.03001693,0.0,0.0,Nov,2,2,4,9,Returning_Visitor,False,False
2.0,59.68664,0.0,0.0,94.718544,3317.0696,0.0044464543,0.010572805,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,16.109135,0.0,0.1,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,36.0,768.8547,0.0,0.017945245,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
5.0,232.1843,0.0,0.0,28.0,728.6404,0.005694911,0.025,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,55.51707,2.0,6.576425,25.0,669.4706,0.011089193,0.026433751,7.3060956,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.08246169,0.2,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,49.736965,0.0,0.0,15.0,493.85638,0.0,0.012682078,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1.9995948,21.0919,0.0,0.0,15.0,291.24817,0.0132649,0.03074721,0.0,0.0,Dec,2,4,1,8,Returning_Visitor,False,False
1.0,5.082006,0.0,0.0,51.106346,1509.8461,0.0065752645,0.02700611,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
1.0,23.161808,0.0,0.0,42.797855,1535.8696,0.007190945,0.02,17.883732,0.0,May,2,2,1,4,Returning_Visitor,False,True
3.0,37.12975,0.0,0.0,31.0,598.1947,0.004098534,0.014356714,23.746832,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1.0,21.802685,0.0,0.0,16.0,397.26358,0.019912994,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
4.0,114.093765,4.0,9.950218,50.0,1717.7911,0.0051226728,0.023783863,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2.0,46.902603,0.0,0.0,37.322712,964.6034,0.007865982,0.022222223,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,551.6986,0.0,0.018687192,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6.0,82.17337,0.0,0.0,46.0,1538.325,0.003059381,0.027547544,12.376707,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,411.68982,0.015382862,0.05247485,0.0,0.0,May,2,4,4,1,Returning_Visitor,False,False
2.0,49.44299,0.0,0.0,32.46234,1264.6061,0.011440363,0.031585086,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,19.56373,0.0,0.0,60.845596,2444.2332,0.0018184744,0.016666668,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2.0,66.35068,0.0,0.0,12.0,303.8315,0.0,0.01859954,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,630.927,0.0,0.01009751,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4.0,58.909443,0.0,0.0,18.0,403.7438,0.0125,0.03333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,532.65125,0.0,0.025,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,363.94647,0.024870489,0.06666667,0.0,0.6,May,2,4,1,10,Returning_Visitor,False,False
1.0,29.163021,0.0,0.0,39.0,1002.5167,0.0,0.007770979,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1.0,25.814562,0.0,0.0,39.0,797.6031,0.010005437,0.016657384,5.1002526,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
1.0,21.613287,0.0,0.0,21.0,585.3778,0.0051289336,0.017016219,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.99665,251.12369,0.014306343,0.04578163,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5.0,114.99943,0.0,0.0,25.0,724.7979,0.0,0.03333333,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
2.0,27.512667,0.0,0.0,33.0,774.7294,0.0,0.018802136,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,272.39474,0.0,0.029079186,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,156.05586,0.05119132,0.08473774,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
2.0,39.656574,3.0,21.577702,31.0,669.2942,0.014965268,0.034513686,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
3.0,65.941666,0.0,0.0,97.3111,4388.7354,0.0069842446,0.024048693,13.513695,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,737.11707,0.0,0.019375341,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.13353088,0.2,0.0,0.0,Aug,1,1,7,1,Returning_Visitor,False,False
2.0,34.66169,0.0,0.0,43.696262,1033.9075,0.009108672,0.025,0.0,0.0,Jul,4,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,197.56075,0.080754764,0.103302404,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.908953,705.5471,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,196.56064,0.04114609,0.07042451,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
1.0,4.0,0.0,0.0,18.0,584.8193,0.009640237,0.03453566,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,78.769325,0.0,0.0,14.0,280.83505,0.005625488,0.026668346,0.0,0.0,Aug,6,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,198.6632,0.02484813,0.06623189,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,285.91702,0.0,0.011637324,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,235.10718,0.0,0.027572248,0.0,0.0,Aug,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,313.54437,0.04,0.06666667,0.0,0.0,Aug,1,1,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,332.2585,0.002386789,0.014855885,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1.0,18.017586,0.0,0.0,20.0,398.76434,0.0,0.01542606,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,223.17706,0.02077764,0.064435564,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
