Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,192.78871,746.3385,0.2,0.026547497,0.0,0.0,Nov,3,12,2,20,Returning_Visitor,False,False
4.064393,1991.2255,0.0,0.0,0.14741923,0.0,0.17229255,0.029450305,0.0,0.0,Dec,2,12,2,3,Returning_Visitor,False,False
5.0,2014.9908,0.0,0.0,39.0,819.15204,0.1593436,0.2,113.416405,0.0,Nov,2,12,1,3,Returning_Visitor,False,True
5.0,1689.066,0.0,0.0,27.935719,1092.7019,0.06666667,0.031240625,80.65557,0.0,Dec,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.439983,1268.9232,0.10617659,0.1,0.0,0.0,Nov,2,12,2,20,Returning_Visitor,False,False
11.0,2902.1345,0.0,0.0,26.0,463.92508,0.0,0.021373685,95.708015,0.0,Nov,1,8,1,20,Returning_Visitor,False,True
2.0,1438.1719,0.0,0.0,34.17567,519.201,0.0,0.044444446,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,972.5756,0.1,0.015572372,0.0,0.0,Dec,2,12,2,20,Returning_Visitor,False,False
9.0,2705.0647,21.125526,2549.375,34.0,640.94995,0.0,0.011467821,101.245285,0.0,June,1,8,1,20,Returning_Visitor,True,True
5.0,2683.278,0.0,0.0,50.392506,0.0,0.0,0.008333333,0.0,0.0,Sep,2,12,3,13,New_Visitor,False,False
5.0,2430.2844,0.0,0.0,185.68799,1087.6411,0.0,0.2,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,False,False
4.0,1822.8821,21.591158,2549.375,46.0,854.32837,0.0,0.02,0.0,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
9.660611,2726.9673,22.019648,2549.375,43.0,814.98267,0.12486357,0.06666667,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,False,False
6.0,2698.4763,0.0,0.0,56.46315,1093.5767,0.16084236,0.05207731,0.0,0.0,Sep,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,76.01751,643.4184,0.08685832,0.03071324,0.0,0.0,Sep,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,178.10689,1697.4875,0.11115985,0.025,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,186.53381,2226.7112,0.18430029,0.03350524,0.0,0.0,June,3,12,2,4,Returning_Visitor,False,False
8.0,2706.7957,0.0,0.0,33.0,798.2974,0.0,0.05,68.43552,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
4.0,1996.5491,0.0,0.0,0.0,898.8309,0.08241877,0.2,0.0,0.0,Nov,1,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,580.0383,0.0,0.06666667,0.0,0.0,Nov,2,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,6.5976605,0.08521335,0.012051011,0.0,0.0,Dec,2,12,6,13,Returning_Visitor,False,False
5.0,1551.0853,0.0,0.0,332.65982,902.13245,0.0846759,0.0132997045,0.0,0.0,Dec,2,12,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,220.62529,1010.6621,0.08649241,0.0270449,0.0,0.0,Sep,2,12,1,10,New_Visitor,False,False
5.0,2373.6382,16.699032,0.0,35.0,742.7795,0.1,0.03333333,69.02759,0.0,Sep,3,12,6,13,Returning_Visitor,False,False
7.0,2537.6965,21.883696,2549.375,52.0,833.5573,0.08204685,0.2,0.0,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,787.8324,0.0,0.046652637,79.678116,0.0,Sep,2,12,2,20,Returning_Visitor,False,False
5.0,2280.203,0.0,0.0,49.49883,799.3114,0.0,0.0038359207,0.0,0.0,June,2,12,8,20,Returning_Visitor,False,False
5.0,2214.7842,0.0,0.0,0.64454913,593.7588,0.06666667,0.013064432,81.154106,0.0,Sep,1,8,1,20,Returning_Visitor,False,True
5.0,2323.974,0.0,0.0,131.0253,1734.8989,0.0,0.1,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,True,False
4.0,2201.0132,0.0,0.0,0.9414694,736.3092,0.086081415,0.2,0.0,0.0,Oct,2,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,712.81146,0.0,0.2,0.0,0.0,June,2,12,3,3,Returning_Visitor,False,False
5.0,2292.179,21.75618,2549.375,37.0,0.0,0.0,0.009949895,0.0,0.0,Nov,3,12,1,20,New_Visitor,True,False
0.0,0.0,0.0,0.0,104.18539,688.60504,0.07539063,0.020157753,0.0,0.0,Nov,2,8,8,3,Returning_Visitor,False,False
5.0,1747.6351,0.0,0.0,35.0,893.3025,0.07231479,0.2,0.0,1.0,Dec,2,12,1,13,Returning_Visitor,False,False
5.0,2380.9915,0.0,0.0,2.0,0.0,0.07603898,0.030783575,0.0,0.0,Dec,3,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,0.0,0.07397322,0.2,0.0,0.0,Sep,1,12,3,20,Returning_Visitor,False,False
4.0,2585.4539,0.0,0.0,15.0,0.0,0.0,0.022820251,0.0,0.0,June,1,8,6,3,Returning_Visitor,False,False
6.0,2065.751,16.637135,0.0,62.945568,575.68195,0.075362414,0.014527499,0.0,0.0,June,1,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.880867,1707.255,0.08058492,0.2,0.0,0.0,Sep,3,12,1,13,Returning_Visitor,False,False
8.0,2794.7336,19.78156,2549.1858,33.299397,603.46423,0.070860535,0.2,0.0,1.0,Dec,3,12,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.9106,5.522611,0.08426582,0.2,0.0,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,246.76752,1029.2257,0.113028996,0.029133927,0.0,0.0,June,3,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,155.18622,1485.8933,0.0,0.2,131.5331,0.0,Sep,2,12,1,20,New_Visitor,False,True
6.0,2546.2644,0.0,0.0,1.0,0.0,0.0,0.2,74.533356,0.0,June,2,12,1,20,Returning_Visitor,False,True
7.0,2521.4514,0.0,0.0,5.0,858.5526,0.2,0.023807213,0.0,0.0,June,2,8,3,3,New_Visitor,False,False
4.0,2114.6772,0.0,0.0,184.3613,1410.9159,0.08931887,0.029222915,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,179.55014,1531.6451,0.2,0.033994086,0.0,0.0,Nov,3,12,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,649.2393,0.1,0.018866284,0.0,0.0,Sep,2,12,6,20,Returning_Visitor,False,False
4.0,2208.9685,0.0,0.0,87.32577,6.8289404,0.0,0.0155257275,0.0,0.0,Sep,2,12,2,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,210.37035,1944.0076,0.0,0.1,0.0,0.0,Sep,3,12,1,3,Returning_Visitor,True,False
5.0,2520.2007,0.0,0.0,261.3471,1551.7891,0.0,0.16091706,0.0,0.0,Sep,3,12,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,83.09085,1609.1843,0.2,0.03867503,0.0,0.0,Dec,3,12,1,3,Returning_Visitor,True,False
4.0,1828.3531,20.807533,2549.375,1.0,680.3386,0.0,0.010459719,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,True,False
6.0,2202.8118,22.059103,2549.375,42.0,925.4575,0.2,0.02079826,0.0,0.0,Nov,2,12,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,93.40761,533.4388,0.0,0.020711346,0.0,0.0,Nov,1,8,1,20,Returning_Visitor,False,False
5.536443,2087.1516,0.0,0.0,75.19348,1228.0046,0.14170775,0.11557365,0.0,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
9.0,2777.1963,21.870525,2549.375,0.29353946,887.2059,0.0,0.016666668,0.0,0.0,Oct,2,8,1,20,Returning_Visitor,False,False
6.0,2646.4204,0.0,0.0,256.4613,1567.4545,0.0,0.08209934,0.0,0.0,Oct,3,12,8,3,Returning_Visitor,True,False
10.0,2950.8477,0.0,0.0,49.0,837.8857,0.08339757,0.06365877,0.0,0.0,Nov,3,12,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,111.78067,0.0,0.0,0.2,0.0,0.0,Dec,1,12,1,20,Returning_Visitor,True,False
3.0,1815.103,0.0,0.0,81.39165,884.43536,0.0,0.009251404,0.0,0.0,Sep,1,8,3,20,New_Visitor,False,False
7.0,2666.5393,0.0,0.0,41.0,588.3902,0.0,0.044444446,0.0,0.0,Sep,2,12,1,11,Returning_Visitor,False,False
7.0,2286.2305,0.0,0.0,35.0,592.1284,0.0,0.011238244,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
4.0,1669.6855,0.0,0.0,1.0,326.2997,0.072739445,0.2,0.0,0.0,June,2,8,2,13,Returning_Visitor,True,False
1.0,484.0514,0.0,0.0,36.896866,876.33075,0.17779367,0.2,70.101364,0.0,Sep,2,12,3,20,Returning_Visitor,False,False
9.0,3022.481,21.403051,2549.375,37.0,573.04425,0.14716533,0.1,0.0,0.0,Sep,3,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.304672,0.0,0.2,0.2,0.0,0.0,Sep,1,8,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,551.171,0.0,0.2,0.0,0.0,Nov,2,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,788.6369,0.2,0.2,0.0,0.0,June,2,8,8,20,Returning_Visitor,False,False
4.0,1887.7677,0.0,0.0,0.0,804.10126,0.0,0.2,0.0,0.0,June,2,12,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,196.86995,2054.4514,0.0,0.015384615,0.0,0.0,Sep,3,12,2,3,Returning_Visitor,False,False
4.0,2225.6729,0.0,0.0,47.0,610.568,0.0,0.105704166,69.33761,0.0,June,1,8,3,20,Returning_Visitor,True,False
2.0,1283.6178,0.0,0.0,2.0,0.0,0.097052,0.2,0.0,0.0,Dec,2,12,6,4,Returning_Visitor,False,False
3.0,2258.2893,0.0,0.0,232.60284,1295.8798,0.0,0.046649236,0.0,0.0,Nov,1,8,8,20,New_Visitor,True,False
0.0,0.0,0.0,0.0,52.66805,642.2983,0.09281454,0.027126703,0.0,0.0,Nov,2,12,3,20,Returning_Visitor,False,False
5.6460123,2221.028,0.0,0.0,0.16304937,800.1973,0.08142152,0.2,0.0,0.0,Sep,1,8,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,834.76025,0.15842022,0.2,0.0,0.0,Dec,2,12,1,13,Returning_Visitor,False,True
3.0,1654.636,0.0,0.0,67.29583,1259.7096,0.15490185,0.2,0.0,0.0,Oct,2,12,1,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,57.479282,1793.7996,0.07562174,0.016666668,0.0,0.0,Nov,2,12,8,3,Returning_Visitor,False,False
6.0,1921.0991,0.0,0.0,57.42869,603.1111,0.1,0.2,0.0,0.0,Sep,2,12,2,20,Returning_Visitor,False,False
5.0,2530.7778,21.492523,2549.375,30.858038,0.0,0.06666667,0.2,0.0,0.0,Oct,3,12,8,3,Returning_Visitor,False,False
4.0,2171.0269,0.0,0.0,34.0,875.14233,0.0,0.013333333,0.0,0.0,Sep,2,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,631.7701,0.079217725,0.012596562,0.0,1.0,Dec,2,12,2,13,Returning_Visitor,False,False
6.0,2770.863,20.831608,2549.375,8.181297,743.3992,0.0,0.013333333,0.0,0.0,June,2,12,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.57512,1048.9681,0.09274232,0.2,0.0,0.0,Oct,3,12,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.08285,363.3149,0.08317488,0.020481342,0.0,0.0,Nov,2,12,6,10,Returning_Visitor,False,False
5.0,2566.861,0.0,0.0,288.75668,1451.8777,0.0,0.021429284,0.0,0.0,Oct,2,8,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.644207,728.77545,0.08129429,0.019651486,0.0,0.0,Nov,3,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,214.03072,510.6135,0.2,0.039144553,0.0,0.0,Sep,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,227.8493,171.98415,0.0,0.013400767,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,224.70619,1018.70557,0.2,0.038244683,0.0,0.0,Dec,3,12,3,3,Returning_Visitor,False,False
10.0,2908.89,21.833765,2549.375,49.0,1184.8129,0.1,0.016672036,101.974365,0.0,Oct,3,12,1,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,109.43214,643.8144,0.0,0.04820413,105.1642,0.0,Nov,2,12,1,20,Returning_Visitor,False,True
5.0,2800.0693,21.178148,2549.375,33.203156,699.55524,0.06788812,0.017112363,0.0,0.0,Nov,3,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,205.61304,760.12244,0.0,0.03333333,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
3.0,2620.1145,0.0,0.0,30.64226,517.8183,0.0,0.005940911,0.0,0.0,Sep,1,8,2,20,Returning_Visitor,False,False
6.0,2746.9617,0.0,0.0,36.0,902.9993,0.081143156,0.010239951,0.0,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,223.73232,1881.1877,0.0,0.011738467,0.0,0.0,June,1,8,1,13,Returning_Visitor,False,False
7.0,2908.9673,21.666248,2549.375,56.0,931.40607,0.2,0.2,0.0,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
5.0,2001.4224,0.0,0.0,144.5536,2171.0408,0.0,0.011764706,0.0,0.0,June,2,12,6,13,Returning_Visitor,False,False
7.0,2611.8992,0.0,0.0,55.265453,692.49866,0.12146089,0.018174805,109.5415,0.0,Sep,1,8,1,20,Returning_Visitor,False,False
7.0,2950.232,17.130585,0.0,4.0,586.4007,0.0,0.0136024095,92.41647,0.0,Nov,1,8,1,20,New_Visitor,False,True
5.0,2208.293,0.0,0.0,37.0,764.4514,0.06916178,0.04849517,75.66175,0.0,Dec,3,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.625065,2278.5332,0.0,0.0055299667,0.0,0.0,Nov,1,8,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.50699,1794.581,0.17503697,0.031339034,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,False,False
5.0,2341.8796,0.0,0.0,4.0,561.0785,0.06883819,0.12315271,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,True,False
6.0,2077.4473,0.0,0.0,45.026333,816.7275,0.2,0.1,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.807804,757.28973,0.0,0.032846555,85.2406,0.0,Sep,2,12,1,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,207.27982,1189.1956,0.0,0.022946082,0.0,0.0,Dec,1,3,6,20,Returning_Visitor,False,False
6.0,2539.9875,0.0,0.0,55.368515,591.9547,0.06666667,0.2,0.0,0.0,Sep,3,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,198.04578,853.9607,0.0,0.028569713,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,580.196,0.0,0.011764706,0.0,0.0,June,1,12,8,7,Returning_Visitor,False,False
4.0,1849.8772,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,Oct,2,12,3,20,Returning_Visitor,False,False
6.0,2623.5,21.842926,2549.375,38.79241,571.538,0.0829645,0.2,0.0,0.0,Oct,1,8,2,20,Returning_Visitor,False,False
5.0,2275.4236,0.0,0.0,137.0595,1679.4047,0.0,0.016666668,81.58507,0.0,Sep,1,8,6,10,New_Visitor,True,True
0.0,0.0,0.0,0.0,91.8552,592.6529,0.0,0.2,0.0,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
6.0,2479.357,22.28985,2549.375,89.92961,618.15796,0.09716245,0.2,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,140.59726,825.7731,0.06841014,0.010516722,0.0,1.0,Dec,2,5,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,100.9766,1295.6432,0.0790392,0.022222223,0.0,0.0,Oct,1,8,8,3,Returning_Visitor,False,False
5.0,2348.2961,0.0,0.0,160.99196,1368.6115,0.0,0.2,0.0,0.0,June,2,12,6,13,Returning_Visitor,False,False
3.0,1343.2345,0.0,0.0,65.55573,2047.8495,0.06666667,0.01362855,0.0,0.0,Dec,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,615.66113,0.0,0.04,0.0,0.0,Dec,2,12,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,186.86867,2102.2246,0.0,0.070213206,0.0,0.0,June,2,12,1,20,Returning_Visitor,False,False
6.0,2014.1665,14.12254,0.0,38.790874,1122.3109,0.08955309,0.2,0.0,0.0,Oct,2,12,8,5,Returning_Visitor,False,False
8.0,2910.6506,0.0,0.0,320.19727,1571.8589,0.0,0.1,0.0,0.0,Nov,3,12,6,20,New_Visitor,True,False
3.0,1441.0066,0.0,0.0,36.548344,866.93243,0.13263729,0.072824925,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,191.90398,755.3813,0.2,0.033923347,0.0,0.0,Nov,1,8,6,20,Returning_Visitor,False,False
3.0,2207.5166,0.0,0.0,44.0,532.20874,0.06666667,0.020014891,78.441,0.0,Oct,2,12,3,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,36.0,217.59302,0.0,0.06666667,0.0,0.0,June,2,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1250.8307,0.08842319,0.024555488,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
4.0,2314.8481,0.0,0.0,7.0,0.0,0.06666667,0.016666668,0.0,0.0,Dec,2,12,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,662.312,0.09003329,0.2,0.0,0.0,Nov,1,12,6,13,Returning_Visitor,False,False
8.0,2208.2363,0.0,0.0,110.49649,2000.9327,0.0,0.028936207,0.0,0.0,Oct,2,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.641818,670.2755,0.15863839,0.030969886,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,113.20945,1118.3717,0.0,0.13007407,0.0,0.0,June,2,12,1,20,Returning_Visitor,False,False
7.0,2559.387,0.0,0.0,0.0,567.45526,0.0,0.009884948,112.46389,0.0,Dec,2,12,6,20,New_Visitor,False,True
5.0,2452.6958,0.0,0.0,153.02171,481.1783,0.062475473,0.01,0.0,0.0,June,3,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,268.42303,1497.7498,0.0,0.021402474,0.0,0.0,June,2,12,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,35.11834,1020.2905,0.14597027,0.14869323,0.0,0.0,Nov,2,12,2,20,Returning_Visitor,False,False
3.0,1381.4244,0.0,0.0,39.0,705.26166,0.0,0.007859017,219.66458,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
7.0,2754.599,0.0,0.0,52.0,593.93396,0.06646489,0.2,77.2155,0.0,Dec,3,12,3,20,Returning_Visitor,False,False
4.0,2127.3875,0.0,0.0,40.931156,879.2396,0.2,0.010532452,0.0,0.0,Nov,2,12,6,20,New_Visitor,False,False
7.0,2955.8599,0.0,0.0,0.6308355,675.2333,0.0,0.004878912,90.675835,0.0,Dec,2,12,8,20,New_Visitor,False,True
0.0,0.0,19.710861,2549.375,34.0,1183.6124,0.07353323,0.01980545,0.0,0.0,Dec,2,12,6,20,Returning_Visitor,False,False
6.0,2697.7046,21.599867,2549.375,67.88881,344.89835,0.06666667,0.057534404,0.0,0.0,Nov,3,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,272.62955,2011.3322,0.0,0.010469737,0.0,0.0,Nov,2,12,3,20,Returning_Visitor,False,False
5.0,1990.3082,0.0,0.0,56.701824,15.219924,0.0,0.2,0.0,0.0,June,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,532.1324,0.1,0.03724003,0.0,0.0,Dec,1,8,6,20,Returning_Visitor,False,False
4.0,1944.2826,0.0,0.0,6.0,517.50415,0.1,0.2,0.0,0.0,Nov,2,12,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,215.32927,1602.6951,0.0,0.021730747,0.0,0.0,Dec,1,5,8,20,Returning_Visitor,True,False
7.0,2343.0288,0.0,0.0,10.554885,0.0,0.0,0.0135646155,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,False,False
4.0,2173.469,0.0,0.0,26.607002,1059.8984,0.0,0.19142179,87.79091,0.0,Sep,2,8,6,13,Returning_Visitor,False,True
5.6762753,2252.589,0.0,0.0,34.144196,962.232,0.08141703,0.01,0.0,0.0,Nov,2,8,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,67.529785,0.0,0.2,0.2,0.0,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,195.84355,1164.8953,0.09700056,0.014401594,0.0,0.0,Dec,1,8,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,107.053375,2049.2935,0.085791476,0.074949056,0.0,0.0,Sep,1,12,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,118.3401,2031.6852,0.1,0.027020164,0.0,0.0,Sep,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,608.43634,0.0,0.021564964,134.77611,0.0,Sep,2,12,6,20,Returning_Visitor,False,True
7.0,2699.1235,0.0,0.0,39.16386,736.6655,0.06666667,0.009823565,0.0,0.0,Dec,3,12,3,13,Returning_Visitor,True,False
4.0,1890.4353,0.0,0.0,262.95193,1469.8488,0.0,0.06666667,0.0,0.0,Nov,2,12,1,10,New_Visitor,True,False
0.0,0.0,0.0,0.0,207.02603,602.4592,0.2,0.032157212,0.0,0.0,Nov,1,8,2,20,Returning_Visitor,True,False
3.0,1663.7909,0.0,0.0,2.0,433.38428,0.0,0.2,0.0,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,183.33331,0.0,0.0,0.2,0.0,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.579296,0.0,0.0,0.052725814,0.0,0.0,Nov,2,12,3,10,New_Visitor,True,False
8.0,2803.176,21.335667,2549.375,52.113705,602.2526,0.0,0.06732979,78.66369,0.0,Dec,3,12,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,864.42804,0.0,0.025,0.0,0.0,Dec,1,8,6,20,Returning_Visitor,False,False
6.348928,2664.325,0.0,0.0,42.0,560.55457,0.0,0.005122738,0.0,0.0,June,1,8,6,20,Returning_Visitor,True,False
4.0,2302.9092,0.0,0.0,12.0,545.88727,0.0,0.003935993,0.0,0.0,Nov,3,12,8,20,Returning_Visitor,True,False
5.0,2081.6067,0.0,0.0,45.0,1099.5042,0.2,0.05475292,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
5.0,2131.8745,20.60289,2549.375,55.28185,778.69495,0.1048696,0.2,0.0,0.0,Sep,1,12,3,20,Returning_Visitor,False,False
9.0,2665.3374,0.0,0.0,55.91003,714.2846,0.09923366,0.2,0.0,0.0,June,2,12,8,3,Returning_Visitor,False,False
4.0,2315.9336,0.0,0.0,91.336975,1576.9031,0.0,0.2,0.0,0.0,Dec,1,8,1,13,Returning_Visitor,True,False
5.0,2203.215,0.0,0.0,35.0,1254.5262,0.2,0.13973233,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
8.904359,2715.0073,0.0,0.0,39.0,664.8248,0.070422746,0.2,75.93166,0.0,Sep,3,12,3,4,Returning_Visitor,False,True
3.0,2305.1526,0.0,0.0,50.0,1685.1616,0.0,0.010077601,0.0,0.0,Dec,2,12,6,20,New_Visitor,False,False
6.0,2361.708,0.0,0.0,42.0,525.26605,0.08816154,0.2,82.997055,0.0,Dec,2,12,2,3,Returning_Visitor,False,True
4.0,1940.35,0.0,0.0,41.490334,824.0989,0.06666667,0.2,0.0,0.0,Oct,3,12,1,20,Returning_Visitor,False,False
6.0,2468.4626,0.0,0.0,0.0,772.50757,0.0,0.013333333,0.0,0.0,June,4,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,107.691734,1575.1777,0.06666667,0.013792045,0.0,0.0,Dec,2,12,2,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,142.21623,1831.1256,0.2,0.013195304,0.0,0.0,June,1,8,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,269.32858,0.0,0.2,0.0,0.0,June,2,12,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,78.74396,0.0,0.2,0.2,0.0,0.0,Nov,1,8,1,18,Returning_Visitor,True,False
4.0,2142.8042,0.0,0.0,78.365974,1988.5681,0.06666667,0.2,0.0,0.0,Sep,3,12,3,20,Returning_Visitor,False,False
5.0,2145.1533,0.0,0.0,8.0,588.03143,0.07346078,0.2,0.0,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
5.0,1960.9084,21.838911,2549.375,9.0,715.5821,0.077917404,0.020548886,0.0,0.0,Nov,1,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.816708,968.3674,0.2,0.2,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
4.0,2345.234,0.0,0.0,149.41054,1941.7229,0.0,0.2,0.0,0.0,Dec,1,8,3,3,Returning_Visitor,False,False
3.0,1418.614,0.0,0.0,52.0,867.9427,0.1,0.2,0.0,1.0,Dec,1,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,299.77533,1101.7471,0.0,0.014282992,0.0,1.0,Dec,3,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,228.05666,1172.411,0.0,0.009807334,0.0,0.0,Sep,1,12,6,13,Returning_Visitor,False,False
6.0,2628.1177,0.0,0.0,1.0,1029.7676,0.0,0.03333333,82.88006,0.0,Oct,1,8,1,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,97.194046,1668.6172,0.077249944,0.03134533,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,209.25897,655.76587,0.17703067,0.031087749,0.0,0.0,June,3,12,2,13,Returning_Visitor,False,False
4.949015,2236.9954,0.0,0.0,56.0,0.0,0.0,0.025,0.0,0.0,June,1,8,8,20,Returning_Visitor,False,False
4.0,2199.9688,21.466978,2549.375,56.0,656.3528,0.10395467,0.028571429,0.0,0.0,Sep,1,8,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,124.1188,714.987,0.0,0.2,0.0,0.0,Sep,2,8,2,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,53.22008,1157.8748,0.1,0.028732346,0.0,0.0,Sep,1,8,3,13,Returning_Visitor,False,False
9.0,2687.2295,21.123137,2549.375,51.028286,970.4648,0.1,0.2,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,False,False
