Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,28.003668,0.0,0.0,113.51363,3210.249,0.00544267,0.018159367,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,72.15758,0.0,0.0,6.0,181.52586,0.0125,0.040817164,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
2.0,73.53864,0.0,0.0,22.0,537.1443,0.0,0.022222223,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,59.724037,0.07674985,0.1,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,124.20474,0.0,0.04125151,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,41.45954,0.0,0.0,18.0,298.99033,0.0,0.0125,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
2.0,28.515324,0.0,0.0,10.0,135.0616,0.0,0.025,0.0,0.0,Dec,2,5,6,2,New_Visitor,False,False
4.0,54.281975,1.0,10.723299,17.0,451.8705,0.0,0.015270073,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.822424,495.5042,0.00505559,0.032079242,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,633.41174,0.0,0.019140534,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,368.24127,0.006476398,0.028251147,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2.0,78.22549,0.0,0.0,8.0,302.1001,0.0,0.02,0.0,0.0,Nov,1,1,1,10,New_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,214.57143,0.028571429,0.046876088,0.0,0.4,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,386.1132,0.010534943,0.02560259,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2.0,18.8051,0.0,0.0,6.0,59.452896,0.05,0.07060193,0.0,0.6,May,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,555.3479,0.021926798,0.03556046,0.0,0.0,Mar,3,2,6,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.3907146,76.70039,0.0,0.034148544,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,368.40836,0.0,0.019046893,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.797433,157.25821,0.025805032,0.036849435,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
2.0,29.678009,0.0,0.0,22.0,857.59467,0.0,0.012957366,18.702608,0.6,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.566294,433.12534,0.0025170634,0.03333333,0.0,0.0,May,2,2,5,1,Returning_Visitor,True,False
3.0,86.502655,0.0,0.0,24.095463,1440.8965,0.0,0.0056815515,19.928278,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
3.0,54.301838,0.0,0.0,27.0,1046.2557,0.0,0.005302287,27.719614,0.0,Jul,2,2,1,2,New_Visitor,True,True
5.0,136.24968,2.0,61.495083,16.09703,600.48486,0.0,0.024582742,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,23.0,605.6566,0.0051288772,0.044444446,0.0,0.6,May,2,2,6,1,Returning_Visitor,False,False
4.0,124.98495,2.0,95.74183,76.18146,2313.5657,0.002546048,0.00890997,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,68.392006,0.0,0.1,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,159.3613,0.0,0.017536717,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3.0,41.96014,1.0,56.292614,39.0,736.03156,0.0,0.008333333,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.0,54.855515,0.0,0.0,34.288055,1053.9285,0.00799238,0.016666668,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,81.39575,0.0,0.036704574,0.0,0.0,Dec,2,4,3,4,Returning_Visitor,False,False
2.0,15.66602,0.0,0.0,14.057444,418.14688,0.0,0.011707032,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,227.20323,0.025,0.04102073,0.0,0.0,Jul,3,2,1,10,Returning_Visitor,False,False
8.0,175.65668,0.0,0.0,61.447857,2632.7356,0.0030296834,0.017872397,10.703548,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,82.53977,0.0,0.042754985,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.0,53.61899,0.0,0.0,12.0,456.8843,0.0,0.0081524355,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
2.0,50.45537,0.0,0.0,13.0,239.74985,0.015777014,0.039029762,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,242.68036,0.01059997,0.052219752,0.0,0.0,May,2,4,5,1,Returning_Visitor,False,False
2.0,68.01158,0.0,0.0,15.0,301.5044,0.01657539,0.029412033,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
3.0,36.97552,0.0,0.0,6.0,84.50618,0.0,0.0311321,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
4.0,40.923107,1.0,0.0,42.0,703.00714,0.0,0.014308148,0.0,0.0,Mar,2,2,8,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,395.32803,0.015383734,0.03626873,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,27.132998,0.0,0.067252286,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,1,1,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.861684,443.38678,0.0,0.030946627,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,61.0782,0.041011326,0.1,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,781.5341,0.01990017,0.055733353,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,166.18497,0.0,0.024306055,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,78.9798,0.0,0.022222223,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,41.92864,0.0,0.0,6.0,120.11633,0.0,0.016666668,0.0,0.0,Nov,4,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.954881,118.998924,0.0,0.028724348,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
2.0,25.894453,0.0,0.0,13.0,539.1411,0.0,0.025523178,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,231.93375,0.0040658033,0.03991896,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,205.74568,0.03333333,0.06666667,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4.0,81.93938,1.0,86.2959,15.0,609.98035,0.0,0.009989337,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,242.90984,0.0,0.015992977,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,215.43306,30.0,1383.4459,0.016666668,0.03476354,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,152.96,0.0,0.02725119,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,32.651955,0.0,0.0,15.0,621.61035,0.0,0.012473215,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2.0,32.78079,0.0,0.0,13.0,488.65512,0.0,0.016389914,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
3.752224,72.9476,0.0,0.0,18.0,1172.584,0.0065396386,0.028571429,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
4.0,75.152824,0.0,0.0,19.0,514.20874,0.007339447,0.025,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,184.46054,0.0,0.038000446,0.0,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,38.13313,0.0,0.09471913,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
1.0,17.106615,0.0,0.0,17.0,570.7859,0.0,0.011514591,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,199.70554,0.0,0.020786602,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1.0,7.3947477,0.0,0.0,95.33272,3422.2896,0.0035431508,0.020812398,11.103794,0.0,Dec,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,208.38205,0.03632655,0.06804376,0.0,0.4,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,357.13846,0.016666668,0.043094058,0.0,0.0,Dec,2,5,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,471.27216,0.01459155,0.05,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,85.14478,0.0,0.037992794,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3.0,87.00469,0.0,0.0,12.0,316.80212,0.016666668,0.025456449,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,1008.2644,0.009449618,0.041476715,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5.0,79.59627,0.0,0.0,60.29158,1596.3413,0.0075071794,0.012036669,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,45.373356,0.0,0.0,48.0,1261.2667,0.005422223,0.024060592,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
2.0,55.544506,0.0,0.0,17.0,639.5903,0.0,0.007645095,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,42.26356,0.0,0.07497238,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,158.73637,0.024883233,0.041455846,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.98549,625.72894,0.0,0.017083988,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,65.13906,0.0,0.06666667,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4.0,77.197044,0.0,0.0,20.0,374.62134,0.011090078,0.015314621,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2.0,38.307117,1.0,0.0,27.0,1100.2577,0.0,0.016543798,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,512.15027,0.0,0.016666668,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,351.19022,0.026146438,0.033611987,39.890766,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,171.56195,0.04377123,0.09962855,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2.0,22.88389,0.0,0.0,41.0,2189.4595,0.0,0.011111111,14.186236,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
6.0,161.04219,0.0,0.0,19.0,312.50595,0.011341899,0.027898278,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,99.271324,0.0,0.042639844,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3.0,34.603394,0.0,0.0,35.232666,698.7772,0.005238568,0.025,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,157.55727,0.0,0.04241684,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
4.0,99.089905,0.0,0.0,9.0,180.75223,0.0,0.008842525,0.0,0.0,Aug,1,1,2,2,New_Visitor,False,False
5.0,69.70719,0.0,0.0,17.0,332.60315,0.011111111,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,873.1448,0.019581445,0.035514362,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,10,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,186.64978,0.0,0.06379804,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,True,False
3.0,91.70013,0.0,0.0,25.0,693.5489,0.0,0.018842585,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,56.858704,0.09179144,0.10734143,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
2.0,41.20383,0.0,0.0,27.0,611.964,0.0,0.016637323,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
8.0,304.49017,2.0,71.15787,41.0,1847.3777,0.0066968715,0.014830754,12.427452,0.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.928076,1114.2246,0.032109894,0.06305016,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,124.54541,0.0,0.0,17.0,567.7415,0.0,0.010193283,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,244.69713,0.012074597,0.021585563,0.0,0.0,Dec,2,2,3,4,New_Visitor,False,False
3.0,30.255003,0.0,0.0,29.0,1244.1516,0.0,0.015532526,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.092014,1203.6093,0.011668338,0.03749669,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,591.62933,0.0,0.019300723,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,75.71312,0.037309527,0.09405616,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,34.4236,2.0,55.15197,84.9969,3128.8928,0.0012553915,0.014376514,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,61.19146,0.0,0.0,31.0,1320.3379,0.0029982566,0.016666668,9.188041,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,132.02588,0.0,0.0,33.0,728.2395,0.0,0.007248965,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,479.99817,0.028571429,0.052348256,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2.0,26.005854,0.0,0.0,12.0,118.77824,0.0,0.016182845,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
5.0,46.575657,0.0,0.0,27.0,1035.5996,0.0048196893,0.016666668,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,343.50336,0.03858707,0.055248413,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,157.67612,0.0,0.04539683,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,272.367,0.022630418,0.057906546,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4.959342,99.10818,1.0,61.740303,25.0,562.1488,0.0,0.015778799,16.498322,0.0,Aug,1,1,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,277.3821,0.0,0.016418621,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,66.544624,0.06469504,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,75.39582,0.0,0.05457885,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
7.0,86.618004,1.0,41.241875,56.0,1534.475,0.0014385012,0.012953004,11.345052,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,69.169876,0.0,0.028571429,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4.0,47.41979,0.0,0.0,18.0,666.3308,0.0,0.018156948,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,58.993683,0.0,0.0,26.0,541.10596,0.0,0.015384615,13.35088,0.0,May,2,2,1,2,New_Visitor,False,False
5.0,110.03056,0.0,0.0,29.0,1489.4261,0.0,0.018907359,5.5058994,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2.0,30.119616,0.0,0.0,11.0,475.42932,0.0,0.0098240245,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
4.0,42.70177,0.0,0.0,14.0,271.7927,0.0,0.016735375,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,963.7484,0.0,0.021372603,0.0,0.0,Dec,2,4,3,3,Returning_Visitor,False,False
3.0,120.886185,0.0,0.0,16.490139,367.91992,0.0,0.0062560793,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
6.0,140.45209,0.0,0.0,48.921024,2098.2935,0.0043462827,0.016666668,25.025463,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,312.356,0.00933341,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,48.578167,0.043006863,0.08455652,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.852113,259.87485,0.0,0.008333333,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,1.0,175.59822,17.0,274.64157,0.0,0.013843339,18.863909,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,255.46187,0.0,0.020965643,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,337.46243,0.0,0.0125,0.0,0.0,Dec,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,908.45526,0.0,0.015384615,0.0,0.0,Dec,1,1,9,2,New_Visitor,False,False
3.0,38.747864,0.0,0.0,15.0,496.4872,0.0,0.009559187,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5.0,77.10053,0.0,0.0,29.205286,528.6769,0.009231699,0.025,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
4.0,89.855095,0.0,0.0,39.0,1193.0479,0.0014418776,0.021732887,7.096435,0.0,Dec,2,6,6,1,Returning_Visitor,False,False
2.0,27.721897,0.0,0.0,13.0,362.6169,0.01284734,0.03897059,12.762192,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,205.9708,0.0,0.030522486,0.0,0.2808878,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,2.0,59.9925,1.0,48.531765,0.0,0.040707797,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.660131,500.1445,0.0058366763,0.037134033,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,128.27792,0.019923503,0.060443953,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.302948,79.492714,0.0,0.035235245,0.0,0.0,Aug,2,2,1,10,Returning_Visitor,False,False
2.0,43.062347,0.0,0.0,8.0,319.0858,0.03178495,0.038393572,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
3.0,28.163267,1.0,36.459316,10.0,183.5727,0.0,0.024121383,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,662.1976,0.012521524,0.025,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4.0,58.1089,0.0,0.0,11.0,316.66443,0.0,0.018201645,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,74.53879,0.0,0.041551147,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4.0,63.336716,1.0,26.435692,39.050934,841.7448,0.0,0.0071662227,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2.0,33.059315,0.0,0.0,12.0,316.04358,0.0,0.022862228,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
4.0,82.18246,0.0,0.0,27.0,1347.839,0.007890977,0.025994284,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.0,18.050543,0.0,0.0,16.0,289.5117,0.0,0.01570193,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,61.03204,0.0,0.0,21.0,870.2912,0.005940595,0.03325235,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,206.70474,0.0,0.0,39.0,714.2093,0.0,0.011764706,9.71678,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2.0,40.497414,0.0,0.0,17.0,443.8653,0.0,0.022222223,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,590.8594,0.0,0.025,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
4.0,134.08093,0.0,0.0,75.191055,2384.451,0.0018383274,0.015762297,1.4041116,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3.0,55.317352,1.0,0.0,35.0,953.4794,0.0,0.015752023,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,121.38946,0.028571429,0.086793065,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,357.9752,0.016666668,0.02726571,0.0,0.0,Nov,4,4,1,3,Returning_Visitor,False,False
6.0,175.44685,0.0,0.0,42.0,792.38074,0.009412006,0.021401403,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3.0,75.65185,0.0,0.0,11.0,335.33374,0.0,0.014630338,53.162308,0.0,Mar,3,2,1,5,New_Visitor,False,False
2.0,82.72251,0.0,0.0,15.0,851.458,0.0,0.025678063,0.0,0.0,Sep,2,4,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,213.46127,0.0,0.023527218,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
3.0,54.038887,0.0,0.0,5.0,96.18113,0.0,0.019425586,0.0,0.0,Nov,1,1,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,217.73967,0.016630344,0.044444446,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2.0,36.28536,0.0,0.0,37.0,1003.1516,0.0,0.009805545,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
7.0,136.27275,0.0,0.0,12.0,740.9417,0.012657391,0.022257537,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.996444,250.88133,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.0,55.15614,0.0,0.0,23.0,829.4791,0.0,0.0071775005,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,129.31049,0.028571429,0.06666667,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,606.42523,0.0,0.0061605307,60.727573,0.0,Dec,1,1,9,2,New_Visitor,False,True
4.0,67.67571,0.0,0.0,91.69031,3698.6133,0.005075133,0.022222223,10.006328,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,346.06522,0.0055084922,0.047778767,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.0,49.053688,0.0,0.0,24.355669,697.7316,0.0,0.0091734715,0.0,0.0,Aug,2,5,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,34.360447,1263.8154,0.0059670894,0.02727055,0.0,0.0,Dec,2,4,4,18,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,75.71881,3598.2615,0.0,0.023606269,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,18.020245,0.0,0.0,10.0,213.08025,0.0,0.03160807,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,378.37015,0.0,0.017425034,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.589355,632.64557,0.0,0.006872061,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.598917,314.223,0.012130139,0.052192464,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,33.636055,0.0,0.0,21.0,627.35,0.0,0.016666668,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,533.9957,0.0,0.03702547,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
4.0,40.289894,0.0,0.0,49.593777,1029.0964,0.005925164,0.019028664,0.0,0.6,May,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,10.555154,0.16379493,0.13333334,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,185.39842,0.0,0.016666668,0.0,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
2.0,20.387756,0.0,0.0,16.0,282.70517,0.01654438,0.039978776,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,156.08647,0.028098214,0.030790968,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
2.0,43.02089,0.0,0.0,12.0,242.18434,0.0,0.024183944,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,255.85313,0.0051629716,0.028571429,0.0,0.0,Nov,3,10,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,43.636894,0.0,0.06666667,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
1.0,14.381849,0.0,0.0,8.0,135.48735,0.0,0.02670893,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
