Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,49.207027,0.0,0.0,28.0,837.7124,0.0043698093,0.014410644,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
3.0,100.255,0.0,0.0,9.0,322.66663,0.0,0.017357042,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,443.6244,0.010310583,0.027813427,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,339.30255,0.02,0.043881506,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,134.21182,0.025,0.044444446,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,759.6101,0.011111111,0.023996945,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
3.0,102.92792,0.0,0.0,14.0,407.23975,0.0,0.016538804,0.0,0.0,Nov,1,2,6,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,24.0,539.2299,0.013894057,0.026332656,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,27.138636,0.0,0.0,10.0,166.02962,0.0,0.021259068,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
1.0,21.787212,0.0,0.0,22.0,673.6611,0.0095384065,0.022204133,18.888588,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4.0,61.51031,2.0,0.0,34.0,1251.3251,0.0020836783,0.019273113,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,41.393856,0.0,0.0,16.0,411.19104,0.012044069,0.03333333,0.0,0.0,Nov,1,1,3,9,Returning_Visitor,False,False
3.0,65.59907,0.0,0.0,40.0,935.3921,0.004062869,0.016666668,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,47.853302,0.0,0.0,27.0,866.5676,0.001531547,0.021436583,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,630.7855,0.013577601,0.03745432,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,113.017204,0.05,0.067561746,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8.0,150.01552,0.0,0.0,36.0,1124.2134,0.0,0.015616587,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,37.87384,0.0,0.0,24.0,529.5531,0.0044679423,0.01378592,0.0,0.0,Nov,2,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,248.9476,0.0,0.023074524,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
3.0,144.0765,0.0,0.0,18.0,522.76056,0.005585777,0.022938702,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,554.56165,0.01000146,0.028571429,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
2.6043797,58.925488,0.0,0.0,25.905487,589.1522,0.0004577718,0.019786203,0.0,0.0,Dec,4,4,9,1,Returning_Visitor,False,False
5.0,117.70819,0.0,0.0,22.0,536.98895,0.0,0.014583377,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,967.88196,0.0,0.019883998,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,20.139091,791.37,0.006666667,0.02744352,0.0,0.0,Nov,1,4,7,2,Returning_Visitor,False,False
2.0,92.97234,0.0,0.0,15.0,577.1573,0.012111728,0.024615932,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6.0,95.762344,0.0,0.0,22.0,606.0718,0.011752831,0.028759368,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
1.6838628,21.692524,0.0,0.0,18.0,325.9476,0.011075791,0.034898616,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.718346,615.2453,0.0,0.019957721,0.0,0.0,Aug,4,2,3,9,Returning_Visitor,False,False
3.0,98.65705,0.0,0.0,28.0,930.5045,0.0040935,0.025461685,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,915.0816,0.0029798604,0.018640853,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,487.1569,0.0233,0.057170853,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,206.32452,0.0018598553,0.04,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
1.0,15.830841,0.0,0.0,21.0,473.6912,0.015523316,0.031045126,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,475.54367,0.0,0.025,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
2.0,31.169027,0.0,0.0,26.0,675.17303,0.0032018977,0.025189249,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
4.0,110.23999,0.0,0.0,17.0,468.3463,0.0,0.017793054,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,332.8782,0.04,0.05,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,25.0,730.629,0.0125,0.025,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
3.0,156.60753,0.0,0.0,24.851574,539.2755,0.0055707204,0.014285714,0.0,0.0,Aug,1,1,2,9,Returning_Visitor,False,False
2.0,108.404785,0.0,0.0,24.0,685.64154,0.011676348,0.022300944,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4.3234134,133.21576,0.0,0.0,32.734024,947.7097,0.0037133442,0.01708361,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,109.60875,0.0,0.0,16.0,336.8797,0.0,0.024213724,0.0,0.0,Nov,3,2,9,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,397.8233,0.0,0.017509453,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,564.7373,0.018082181,0.03748224,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4.0,129.86382,0.0,0.0,21.0,485.36368,0.0,0.012377067,0.0,0.0,Aug,3,2,3,2,New_Visitor,False,False
3.0,122.394295,0.0,0.0,17.0,385.7789,0.0086559765,0.019892124,0.0,0.0,Dec,1,1,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.810026,657.52045,0.0,0.020433377,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.327942,76.90511,0.0,0.0,28.0,1070.2935,0.0041838433,0.017020117,0.0,0.0,Dec,4,2,9,2,New_Visitor,False,False
4.0,119.79114,1.0,0.0,23.0,368.85468,0.012129858,0.024084708,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2.0,79.6546,2.0,0.0,25.0,752.16766,0.011696022,0.03333333,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1.0,18.660774,0.0,0.0,21.0,478.18204,0.013701804,0.026110899,0.0,0.0,Nov,1,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,894.05585,0.0,0.021355812,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
2.0,40.555637,0.0,0.0,22.29381,634.8535,0.008511746,0.02243571,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,497.93594,0.0061325342,0.029646713,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3.0,98.096725,0.0,0.0,26.0,801.5533,0.008949558,0.01613092,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,359.27866,0.0,0.021063315,0.0,0.0,Aug,4,2,3,3,Returning_Visitor,False,False
2.0,39.100094,0.0,0.0,28.0,616.86334,0.0,0.010910614,0.0,0.0,Aug,1,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,814.34644,0.018551864,0.039551254,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,50.431835,0.0,0.0,19.0,425.99747,0.0115336,0.028675131,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,33.0,824.0701,0.00730755,0.015708003,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3.0,69.38618,0.0,0.0,15.0,513.8552,0.015216342,0.021636117,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
3.0,136.84743,0.0,0.0,32.0,575.9899,0.0,0.010523714,0.0,0.0,Aug,1,2,7,2,New_Visitor,False,False
7.0,222.42622,2.0,0.0,42.0,1216.1167,0.0034456993,0.016110169,8.37113,0.0,May,3,2,1,1,Returning_Visitor,False,False
5.0,150.19128,0.0,0.0,21.757425,584.98773,0.00086886634,0.021873182,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2.0,72.04125,0.0,0.0,34.0,914.1894,0.007570238,0.016409459,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3.0,98.38015,0.0,0.0,53.0,1432.3375,0.004291424,0.014555263,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,540.6827,0.0,0.023013618,0.0,0.0,Aug,4,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,494.12402,0.0,0.02633195,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1.0,21.864155,0.0,0.0,17.0,601.63446,0.016880145,0.03686651,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
2.0,32.687943,0.0,0.0,18.0,520.09235,0.016075201,0.03333333,0.0,0.0,Dec,1,1,7,9,Returning_Visitor,False,False
1.0,41.316845,0.0,0.0,44.0,1066.6145,0.010944353,0.025,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
3.0,82.61361,0.0,0.0,18.0,466.83615,0.0125,0.032426756,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
3.0,54.057747,0.0,0.0,25.0,723.81165,0.007781456,0.025594618,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,505.61533,0.009428024,0.023183998,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,85.06702,0.0,0.0,19.0,624.2518,0.0067918566,0.02173622,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
3.0,62.869003,0.0,0.0,29.0,576.907,0.00096775865,0.022222223,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1.0,15.292694,0.0,0.0,25.324156,664.83374,0.008761695,0.022520654,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
1.0,31.780645,0.0,0.0,15.0,551.50323,0.013218078,0.029028557,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,True,False
6.0,182.01407,3.0,37.945435,62.536327,2204.3372,0.004387286,0.01995746,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,147.07832,0.0,0.0,26.0,781.7877,0.0,0.011540677,0.0,0.0,Dec,4,1,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,277.21097,0.0,0.017827732,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
3.0,53.21725,0.0,0.0,37.0,945.6974,0.0057352846,0.025,0.0,0.0,Nov,2,2,7,15,Returning_Visitor,False,False
4.0,102.692245,0.0,0.0,33.0,723.1534,0.0,0.019059815,7.666065,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
3.0,91.474915,0.0,0.0,20.0,523.4549,0.013130338,0.026619,0.0,0.0,Jul,4,2,7,3,Returning_Visitor,False,False
2.0,49.905136,0.0,0.0,24.76801,721.7566,0.010100302,0.024832351,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
1.0,12.85983,0.0,0.0,17.397295,587.1536,0.010659491,0.028566446,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1.0,29.61072,0.0,0.0,20.172533,592.6835,0.0,0.011142209,0.0,0.0,Aug,3,2,4,2,New_Visitor,False,False
3.0,122.861244,2.0,0.0,24.800257,616.33374,0.0066175377,0.02649044,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,755.67816,0.0057814377,0.022994034,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,245.1085,0.031947367,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.0,98.3968,0.0,0.0,24.0,755.43353,0.0,0.013218474,0.0,0.0,Dec,1,2,3,9,Returning_Visitor,False,False
5.0,145.4835,0.0,0.0,42.355698,894.8518,0.0011764959,0.015426733,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
2.0,54.699028,0.0,0.0,19.0,702.31006,0.0,0.020043954,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
2.0,28.670345,0.0,0.0,17.0,363.69467,0.0,0.015384615,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
1.0,25.646688,0.0,0.0,14.0,266.1326,0.0,0.025,0.0,0.0,Nov,1,1,3,9,Returning_Visitor,False,False
1.0,18.403187,0.0,0.0,32.0,855.3259,0.0071404567,0.024046032,0.0,0.0,Nov,1,4,7,13,Returning_Visitor,False,False
4.952135,83.0477,0.0,0.0,37.0,789.59985,0.00168571,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2.0,32.236675,0.8619468,0.0,31.0,764.943,0.008915532,0.017077075,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
1.0,42.282475,0.0,0.0,24.0,596.71954,0.0058892504,0.02,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
3.0,43.381203,0.0,0.0,27.0,870.6118,0.0,0.021215368,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3.244008,240.01233,0.0,0.0,35.994465,1492.6031,0.0056615425,0.027247012,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,47.12809,0.0,0.0,16.0,518.29205,0.016666668,0.030631937,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,117.409134,0.0,0.0,26.61287,677.9164,0.01052885,0.023310268,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,385.28497,0.011694197,0.022389295,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
2.0,67.01308,0.0,0.0,27.0,816.90686,0.0,0.015648505,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3.0,77.08581,0.0,0.0,29.0,839.841,0.0032085222,0.018400578,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,51.084522,3.0,140.33563,24.338377,790.91064,0.0,0.02100483,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,90.951454,0.0,0.0,13.0,402.94406,0.019529555,0.029432276,0.0,0.0,Nov,3,2,7,2,New_Visitor,False,False
3.0,72.039154,0.0,0.0,8.0,139.21553,0.0,0.018191703,0.0,0.0,Aug,2,2,9,9,New_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,929.7067,0.0141918855,0.027128858,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1.0,11.791522,0.0,0.0,22.0,500.8799,0.007692308,0.025113067,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.0,54.21028,0.0,0.0,33.0,890.93207,0.008249981,0.022149881,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,40.774002,0.0,0.0,16.75924,448.88202,0.0,0.026253399,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.0,37.243416,0.0,0.0,27.0,567.9967,0.0,0.01336523,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
5.0,85.00798,3.0,129.43512,55.321705,1692.7468,0.0,0.012019009,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,76.10965,0.0,0.0,24.0,519.7704,0.0053492417,0.025,0.0,0.0,Jul,4,2,6,8,Returning_Visitor,False,False
2.0,56.98624,0.0,0.0,11.0,360.80368,0.0,0.030003984,0.0,0.0,Dec,2,2,2,9,Returning_Visitor,False,False
3.0,75.32736,0.0,0.0,22.0,535.85876,0.0,0.013012648,0.0,0.0,Aug,4,4,1,2,New_Visitor,False,False
6.0,126.27011,0.0,0.0,35.0,945.07996,0.0,0.0125,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,602.20703,0.014271305,0.029987287,0.0,0.0,Dec,1,3,3,1,Returning_Visitor,False,False
4.0,53.188553,0.0,0.0,22.0,667.69086,0.006896625,0.025058871,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,318.69348,0.021122329,0.027311057,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,332.0479,0.0,0.023472479,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2.0,51.41616,0.0,0.0,14.0,273.2175,0.0,0.017267767,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,True,False
2.0,56.656334,0.0,0.0,20.0,481.2929,0.0,0.008377924,0.0,0.0,Aug,1,1,6,2,Returning_Visitor,False,False
2.0,65.2517,0.0,0.0,37.0,881.7447,0.0,0.013508556,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,289.5716,0.018194169,0.03333333,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
3.0,93.86371,0.0,0.0,21.0,409.12613,0.0,0.014285714,0.0,0.0,Aug,3,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,437.0722,0.0063411724,0.0185908,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
3.0,78.712555,3.0,144.07324,32.0,1048.4368,0.010200632,0.027348656,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,664.0491,0.022222223,0.03942226,0.0,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.400248,342.72638,0.022655688,0.035556152,0.0,0.0,Dec,1,4,3,3,Returning_Visitor,False,False
4.0,159.27422,0.0,0.0,50.0,1203.9178,0.003539464,0.014312684,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3.0,128.57657,0.0,0.0,20.0,621.9901,0.006522625,0.018915543,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,862.5845,0.005052115,0.02169838,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,131.54524,0.0,0.0,38.0,1129.0734,0.005780204,0.025,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,764.8804,0.013757235,0.037489608,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,73.22787,4.0,103.16181,31.0,730.498,0.009775411,0.028785259,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
3.455311,68.2193,0.0,0.0,20.0,614.1847,0.008563553,0.019031588,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4.0,43.075035,3.0,59.64977,36.0,990.9873,0.0029495636,0.025,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
2.0,45.47038,0.0,0.0,13.0,356.65155,0.011635551,0.030641854,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2.0,29.15069,0.0,0.0,28.0,722.882,0.0052605453,0.018719986,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,486.30048,0.0100000035,0.022502093,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1.0,35.3111,1.0,0.0,8.0,165.82626,0.0,0.020839663,0.0,0.0,Jul,1,1,4,2,New_Visitor,False,False
2.0,53.123642,0.0,0.0,15.968707,362.75198,0.0,0.016645895,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
2.0,53.976757,0.0,0.0,17.0,544.70685,0.013574199,0.037478138,0.0,0.0,Jul,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.607136,1877.4437,0.0048714965,0.019045368,0.0,0.0,Aug,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,590.7758,0.0,0.017967114,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2.0,175.74376,0.0,0.0,16.331423,308.58994,0.0,0.016666668,0.0,0.0,Aug,1,1,1,9,New_Visitor,False,False
3.0,66.37222,0.0,0.0,21.0,819.3853,0.007566425,0.01249875,0.0,0.0,Dec,4,2,9,2,New_Visitor,False,False
2.0,51.309513,0.0,0.0,20.0,408.11526,0.011111111,0.027239984,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5.0,86.95697,0.0,0.0,22.0,1152.2764,0.0,0.020393861,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,449.8981,0.0,0.025,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
3.0,154.66472,0.0,0.0,46.0,1305.4146,0.0074512633,0.021688651,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2.0,79.36036,0.0,0.0,27.0,1023.4593,0.005723479,0.022746373,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,337.03595,0.0272792,0.05,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,202.99646,0.0069659133,0.04,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3.0,69.08882,0.0,0.0,7.0,145.23418,0.0,0.014949582,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
3.0,83.89058,0.0,0.0,24.0,535.7261,0.0,0.01630087,0.0,0.0,Nov,1,1,9,2,New_Visitor,False,False
3.0,118.2291,4.0,84.65161,39.0,1240.3009,0.01115523,0.026514778,0.0,0.0,Aug,1,2,7,2,Returning_Visitor,False,False
2.0,110.707146,0.0,0.0,14.0,376.44684,0.0,0.013694709,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,426.58615,0.012051849,0.029821087,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3.0,86.144936,0.0,0.0,24.62714,564.01556,0.00352301,0.023691334,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3.0,85.549126,0.0,0.0,10.0,154.60478,0.0,0.024032855,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
1.0,12.161205,0.0,0.0,19.640156,426.0334,0.025,0.03702803,0.0,0.0,Nov,1,2,3,13,Returning_Visitor,False,False
3.0,92.88048,0.0,0.0,18.0,406.87692,0.0054050083,0.028571429,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.6830826,84.13868,0.0,0.0,26.0,887.3506,0.0064896103,0.01947729,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.322853,1374.3735,0.010005474,0.03194593,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,18.008879,0.0,0.0,14.0,327.6287,0.025,0.034784757,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.0,50.40004,0.0,0.0,24.0,690.5279,0.0,0.0125,0.0,0.0,Dec,2,4,1,9,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.810907,930.7795,0.011111111,0.029951843,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.6152842,91.45285,0.0,0.0,29.0,710.5429,0.0,0.013856675,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
2.0,92.89689,0.0,0.0,10.0,271.64966,0.0,0.012743931,0.0,0.0,Aug,3,2,1,2,New_Visitor,False,False
2.0,68.99303,0.0,0.0,17.0,690.59454,0.013680091,0.035218116,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,312.84097,0.014543423,0.017762352,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2.0,79.89781,0.0,0.0,26.375593,810.1025,0.0,0.013314425,10.88671,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,265.97974,0.0,0.022208445,0.0,0.0,Dec,1,2,9,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,272.7403,0.0,0.018181818,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.0,56.731297,0.0,0.0,21.0,503.99197,0.012352876,0.035950337,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
3.0,72.93036,0.0,0.0,35.0,744.7083,0.005975055,0.017263697,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,52.335495,0.0,0.0,24.0,461.5504,0.004993964,0.024935922,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,18.388533,635.74976,0.0,0.030229261,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,87.521515,0.0,0.0,30.0,688.54767,0.0,0.012461835,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2.0,53.47509,0.0,0.0,14.0,252.83218,0.0,0.021348007,0.0,0.0,Nov,1,2,9,2,New_Visitor,False,False
2.0,26.884422,0.0,0.0,25.0,651.486,0.005889309,0.01822698,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
5.0,262.0794,0.0,0.0,29.0,1339.0768,0.0051218825,0.022649683,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.503183,814.9652,0.00523649,0.025882812,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,59.208366,1.0,0.0,14.0,455.49518,0.011443242,0.021495907,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2.0,126.93635,0.0,0.0,15.0,412.97577,0.007874141,0.022222223,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,True,False
4.0,89.88456,0.0,0.0,15.0,492.20316,0.008333333,0.016666668,0.0,0.0,Dec,3,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,435.77127,0.0,0.027578471,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
2.0,62.94647,0.0,0.0,29.122046,1071.6252,0.010802755,0.024098245,0.0,0.0,Jul,3,2,7,13,Returning_Visitor,False,False
2.0,45.12701,0.0,0.0,25.634687,612.38513,0.0,0.014147448,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
4.746742,124.71651,0.0,0.0,20.0,398.55933,0.00542126,0.019624222,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.0,29.303608,0.0,0.0,14.0,571.3608,0.0,0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
3.0,62.756428,0.0,0.0,24.0,742.3298,0.0046210685,0.01577257,23.033197,0.0,Dec,2,2,4,10,New_Visitor,False,False
4.0,196.9621,0.0,0.0,25.0,623.9913,0.0,0.018225584,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
