Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.2,0.0,1.0,Mar,7,6,5,5,Other,True,False
0.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.0,0.0,0.0,Sep,7,5,8,14,New_Visitor,False,True
0.0,0.0,24.0,0.0,705.0,0.0,0.0,0.2,361.76373,1.0,May,3,3,9,2,Other,False,True
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.2,0.0,1.0,Sep,7,6,8,4,New_Visitor,True,True
27.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.2,0.0,1.0,Aug,5,8,9,4,New_Visitor,True,True
27.0,0.0,24.0,0.0,705.0,63973.523,0.0,0.0,0.0,1.0,Feb,7,8,4,5,Returning_Visitor,False,True
27.0,0.0,24.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Mar,7,6,3,2,Returning_Visitor,True,False
27.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,0.0,Sep,3,2,4,18,Returning_Visitor,False,True
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.0,0.0,0.0,May,2,1,1,5,Returning_Visitor,True,False
27.0,0.0,0.0,0.0,705.0,0.0,0.2,0.2,361.76373,1.0,May,5,8,5,5,New_Visitor,False,True
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.0,0.2,361.76373,1.0,Sep,2,3,4,5,Other,True,True
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.0,0.2,0.0,1.0,Feb,7,6,3,12,New_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,0.0,0.0,0.2,0.0,1.0,Feb,4,2,4,4,New_Visitor,True,True
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.0,361.76373,1.0,Mar,4,6,6,4,Other,False,False
0.0,0.0,24.0,0.0,705.0,0.0,0.2,0.2,361.76373,0.0,Sep,2,5,1,14,Other,False,True
0.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.0,361.76373,1.0,Mar,1,2,7,1,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Feb,6,8,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.2,361.76373,0.0,Nov,6,6,8,4,Other,False,False
0.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.0,0.0,1.0,May,7,5,5,5,Other,False,True
0.0,0.0,0.0,0.0,705.0,0.0,0.2,0.2,0.0,0.0,Aug,5,12,1,9,Returning_Visitor,True,True
27.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.2,0.0,1.0,Mar,4,6,2,1,New_Visitor,True,True
0.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.2,0.0,1.0,Sep,8,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.2,0.0,0.0,Sep,8,6,1,6,Other,False,False
0.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.0,0.0,1.0,Feb,2,2,3,4,Returning_Visitor,False,False
27.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.0,361.76373,0.0,Mar,6,2,1,6,Returning_Visitor,True,False
0.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.0,361.76373,1.0,Aug,6,3,2,12,New_Visitor,False,True
27.0,0.0,24.0,0.0,0.0,0.0,0.2,0.2,361.76373,0.0,Mar,5,3,6,1,Other,True,True
27.0,3398.75,24.0,0.0,705.0,0.0,0.2,0.0,0.0,1.0,Feb,2,6,3,7,Returning_Visitor,False,False
0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.2,361.76373,1.0,Sep,7,6,8,1,New_Visitor,True,False
27.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,0.0,Mar,3,3,4,3,Returning_Visitor,True,True
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,1.0,Aug,3,10,1,6,Other,True,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,Sep,6,2,2,1,Other,False,False
0.0,0.0,0.0,2549.375,0.0,0.0,0.2,0.0,361.76373,1.0,Sep,6,13,1,5,Other,True,False
27.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.0,361.76373,1.0,Aug,2,2,7,5,New_Visitor,True,False
0.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,0.0,May,3,6,2,10,New_Visitor,True,False
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,0.0,Aug,6,6,4,1,Returning_Visitor,False,False
0.0,0.0,24.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Sep,6,1,1,10,New_Visitor,False,True
0.0,3398.75,24.0,0.0,705.0,63973.523,0.2,0.2,0.0,1.0,Oct,7,6,3,6,New_Visitor,False,False
27.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.2,0.0,0.0,May,8,8,3,1,Other,True,True
0.0,3398.75,24.0,0.0,705.0,0.0,0.2,0.0,361.76373,1.0,Feb,3,12,8,1,Other,False,False
0.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Sep,1,2,3,1,New_Visitor,True,False
27.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.2,0.0,0.0,Mar,1,5,4,1,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.2,361.76373,1.0,Mar,2,1,8,2,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,705.0,63973.523,0.0,0.0,361.76373,0.0,Aug,2,6,5,5,Other,True,False
0.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.2,0.0,1.0,Mar,4,6,8,1,New_Visitor,False,True
27.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.0,0.0,0.0,Sep,3,8,2,5,Other,False,False
0.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.0,0.0,1.0,Feb,4,12,5,5,Other,True,True
0.0,3398.75,24.0,2549.375,0.0,63973.523,0.0,0.0,0.0,0.0,Aug,6,6,1,1,Other,False,True
27.0,0.0,24.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,3,8,2,5,Other,True,False
0.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.0,0.0,1.0,Nov,4,4,2,7,New_Visitor,False,True
0.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.0,361.76373,0.0,May,8,13,5,4,Returning_Visitor,True,False
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.2,361.76373,0.0,Dec,3,1,6,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,361.76373,0.0,Aug,3,2,3,15,Returning_Visitor,True,False
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.0,0.0,361.76373,1.0,Jul,2,5,8,1,Returning_Visitor,False,True
0.0,3398.75,24.0,0.0,705.0,0.0,0.2,0.0,361.76373,1.0,May,1,12,6,1,New_Visitor,True,True
27.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.0,361.76373,0.0,Oct,2,6,7,1,Other,False,True
27.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.2,361.76373,1.0,Dec,7,7,9,18,Other,True,True
27.0,3398.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Feb,7,2,8,15,Other,False,False
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.0,0.0,361.76373,1.0,Sep,1,12,8,4,New_Visitor,False,True
0.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.0,0.0,1.0,May,2,6,6,10,New_Visitor,True,True
0.0,0.0,24.0,0.0,0.0,0.0,0.2,0.0,361.76373,0.0,Aug,8,6,3,15,New_Visitor,False,False
0.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.2,0.0,1.0,Mar,1,2,8,11,Other,True,True
0.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,0.0,Oct,6,6,4,14,New_Visitor,True,True
0.0,3398.75,0.0,2549.375,0.0,63973.523,0.0,0.2,0.0,1.0,Mar,1,6,8,6,Other,True,True
0.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,0.0,1.0,Sep,1,5,4,3,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,0.0,Oct,2,6,2,7,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.0,0.2,0.0,0.0,May,4,13,5,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.2,0.0,0.0,0.0,June,3,2,5,10,Other,False,False
0.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.0,0.0,0.0,May,3,13,3,4,Returning_Visitor,False,False
0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Feb,4,2,5,4,Returning_Visitor,False,False
0.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.0,361.76373,0.0,May,6,8,5,5,Other,False,True
27.0,0.0,0.0,0.0,705.0,0.0,0.0,0.2,0.0,1.0,Aug,2,5,1,2,Other,False,True
27.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.0,361.76373,0.0,Feb,2,6,6,1,Returning_Visitor,True,False
0.0,3398.75,0.0,0.0,0.0,0.0,0.2,0.2,361.76373,1.0,Oct,7,6,4,4,Returning_Visitor,False,True
27.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.0,0.0,0.0,Mar,8,1,8,5,New_Visitor,False,True
27.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,361.76373,0.0,Nov,1,13,6,19,Other,False,False
27.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,361.76373,1.0,Sep,2,2,6,5,Other,True,True
27.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.2,0.0,0.0,Nov,4,10,3,19,New_Visitor,True,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,0.0,1.0,Mar,2,1,4,4,Returning_Visitor,False,True
27.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.0,361.76373,1.0,May,2,13,4,5,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.2,361.76373,0.0,June,6,5,4,4,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Mar,6,5,6,18,Returning_Visitor,True,False
27.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.0,361.76373,0.0,June,5,2,4,5,Returning_Visitor,True,False
0.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.0,0.0,1.0,May,7,6,2,10,New_Visitor,True,True
0.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.0,361.76373,1.0,Sep,1,8,1,5,Other,True,True
0.0,3398.75,24.0,0.0,705.0,63973.523,0.2,0.0,361.76373,0.0,Sep,7,5,1,2,New_Visitor,True,False
27.0,0.0,0.0,2549.375,705.0,63973.523,0.2,0.0,0.0,0.0,Aug,1,12,5,4,New_Visitor,True,True
27.0,0.0,0.0,0.0,705.0,0.0,0.2,0.2,0.0,1.0,Sep,1,6,6,5,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Oct,1,5,8,9,New_Visitor,True,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.0,0.2,361.76373,1.0,May,1,6,8,1,New_Visitor,True,True
0.0,0.0,24.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,Nov,7,4,8,1,Returning_Visitor,True,True
27.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.0,0.0,0.0,Feb,7,1,3,1,Other,False,True
27.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,1.0,May,1,1,3,20,Returning_Visitor,True,True
0.0,0.0,24.0,0.0,0.0,0.0,0.2,0.0,361.76373,1.0,Dec,6,1,9,1,Returning_Visitor,True,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.0,0.0,1.0,June,1,1,4,20,Returning_Visitor,False,False
0.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,0.0,Mar,2,13,8,10,Returning_Visitor,True,True
0.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.0,0.0,1.0,Oct,2,1,9,2,New_Visitor,True,True
27.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.2,361.76373,0.0,Dec,7,4,2,4,New_Visitor,False,False
27.0,0.0,24.0,2549.375,705.0,0.0,0.2,0.2,0.0,0.0,Feb,1,6,4,18,Returning_Visitor,True,True
27.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.2,0.0,0.0,Sep,7,2,3,20,Returning_Visitor,True,False
0.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.0,361.76373,0.0,Mar,8,12,2,4,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,0.0,0.0,0.0,0.2,361.76373,0.0,Oct,1,3,1,9,Returning_Visitor,True,True
27.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.2,0.0,1.0,Feb,2,3,5,5,Returning_Visitor,False,True
27.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.2,361.76373,0.0,May,4,6,9,5,Returning_Visitor,False,False
27.0,0.0,24.0,2549.375,0.0,63973.523,0.0,0.0,0.0,0.0,Aug,6,7,3,1,New_Visitor,True,False
0.0,3398.75,0.0,0.0,705.0,0.0,0.2,0.2,361.76373,0.0,Dec,7,8,2,2,Other,True,True
27.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,May,1,1,4,15,Other,True,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.0,0.0,0.0,Feb,4,6,8,3,New_Visitor,True,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.0,0.0,0.0,Dec,3,13,9,3,New_Visitor,True,True
27.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,0.0,0.0,Sep,4,2,4,4,Other,True,False
27.0,0.0,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,0.0,Mar,6,10,4,1,New_Visitor,True,False
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.0,0.0,0.0,Feb,2,3,5,5,New_Visitor,False,True
27.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.0,0.0,0.0,Mar,3,6,2,4,New_Visitor,True,False
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.2,361.76373,0.0,Oct,6,8,8,1,Other,True,False
0.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.2,361.76373,1.0,May,4,1,5,5,Other,False,True
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.0,0.0,1.0,Nov,7,6,1,6,Other,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,Sep,7,3,8,4,New_Visitor,False,False
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,1.0,Nov,2,2,7,6,Other,True,False
0.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.0,0.0,1.0,Aug,1,2,5,3,Returning_Visitor,True,True
0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,May,2,12,3,10,Returning_Visitor,True,False
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,1.0,Sep,2,6,5,4,New_Visitor,True,False
0.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,0.0,Mar,6,2,6,4,New_Visitor,True,True
27.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.2,0.0,1.0,June,1,6,3,10,Returning_Visitor,True,False
0.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.0,0.0,1.0,Feb,6,10,2,3,Other,True,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.2,361.76373,1.0,Sep,3,10,1,8,Other,False,True
0.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.0,0.0,0.0,Sep,6,1,3,5,New_Visitor,True,True
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,361.76373,0.0,Aug,7,6,3,20,Other,True,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,2,1,Other,False,True
27.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.2,361.76373,0.0,Feb,7,4,5,7,Returning_Visitor,False,True
0.0,3398.75,0.0,0.0,705.0,0.0,0.2,0.2,0.0,1.0,May,3,12,3,5,New_Visitor,False,False
27.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,361.76373,0.0,Oct,8,12,2,7,Returning_Visitor,True,False
0.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,0.0,Sep,8,5,6,3,Other,False,True
27.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,361.76373,0.0,Feb,6,3,5,3,Returning_Visitor,True,False
0.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,1.0,Jul,2,1,2,4,New_Visitor,True,True
27.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.0,361.76373,0.0,May,2,6,4,1,New_Visitor,True,False
27.0,3398.75,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,Mar,7,2,2,4,Returning_Visitor,False,True
27.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.0,0.0,0.0,Aug,6,4,3,4,Returning_Visitor,True,True
0.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.0,361.76373,0.0,Mar,6,6,9,11,Other,True,False
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.2,0.0,0.0,1.0,May,7,6,2,4,New_Visitor,True,False
0.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.2,361.76373,1.0,May,6,1,4,3,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.2,0.0,1.0,Sep,2,8,6,5,New_Visitor,True,False
0.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.2,0.0,1.0,Mar,4,2,5,4,New_Visitor,False,False
27.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.0,0.0,0.0,Sep,2,6,4,9,Other,True,False
27.0,3398.75,0.0,0.0,705.0,0.0,0.0,0.0,0.0,1.0,Oct,4,8,8,10,New_Visitor,False,True
0.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,Nov,1,2,1,7,New_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,361.76373,1.0,Sep,6,2,1,7,Returning_Visitor,True,False
27.0,0.0,0.0,0.0,705.0,0.0,0.2,0.2,0.0,0.0,Nov,8,2,4,9,Returning_Visitor,True,False
27.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,1.0,June,2,2,4,1,New_Visitor,True,False
0.0,3398.75,0.0,0.0,0.0,63973.523,0.0,0.2,361.76373,0.0,May,7,8,8,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.0,0.0,1.0,May,1,6,3,4,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.2,361.76373,0.0,Feb,7,2,4,4,Other,False,False
27.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.2,0.0,0.0,Aug,1,6,5,1,Returning_Visitor,False,True
27.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.2,0.0,1.0,Oct,4,8,8,20,Other,False,True
0.0,0.0,0.0,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,Mar,2,6,6,5,New_Visitor,False,False
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.2,0.0,0.0,Feb,2,8,5,11,Other,True,True
27.0,3398.75,0.0,0.0,705.0,0.0,0.0,0.0,361.76373,0.0,Nov,7,10,6,11,New_Visitor,True,True
27.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.0,0.0,1.0,Aug,2,6,1,5,Returning_Visitor,True,False
0.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,1.0,Mar,3,6,9,10,Returning_Visitor,True,True
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Mar,7,6,8,5,Returning_Visitor,True,False
0.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.2,0.0,0.0,Feb,8,6,8,5,New_Visitor,False,False
27.0,0.0,24.0,2549.375,705.0,0.0,0.2,0.2,361.76373,1.0,Oct,1,1,8,4,New_Visitor,False,True
0.0,3398.75,0.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,1.0,Sep,7,5,6,10,New_Visitor,True,False
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Feb,5,8,3,4,Returning_Visitor,True,False
27.0,0.0,24.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Oct,7,2,3,4,Returning_Visitor,False,True
0.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.0,361.76373,0.0,Sep,8,10,9,14,Other,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.2,0.0,1.0,Feb,2,5,4,5,Other,True,False
27.0,3398.75,24.0,0.0,0.0,63973.523,0.2,0.2,361.76373,0.0,May,6,2,6,7,Other,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Mar,6,12,4,7,Returning_Visitor,False,True
0.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.2,0.0,0.0,Sep,7,5,3,5,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.2,0.0,0.0,May,5,1,2,4,New_Visitor,True,True
27.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,1.0,Dec,1,13,8,1,New_Visitor,False,False
27.0,3398.75,24.0,0.0,0.0,63973.523,0.2,0.2,361.76373,1.0,Sep,8,6,8,9,New_Visitor,True,True
27.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.2,0.0,1.0,May,3,6,4,11,New_Visitor,False,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,0.0,Sep,1,1,8,4,Returning_Visitor,True,True
0.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,1.0,May,8,7,9,6,New_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.2,0.0,0.0,Mar,2,12,1,5,New_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.0,361.76373,0.0,Feb,4,6,3,5,New_Visitor,True,True
0.0,3398.75,0.0,2549.375,0.0,63973.523,0.0,0.0,361.76373,1.0,Mar,4,13,4,11,Other,False,False
27.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.0,0.0,1.0,Nov,1,6,3,7,Returning_Visitor,False,False
27.0,0.0,0.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,0.0,Sep,2,6,6,10,New_Visitor,True,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.2,0.0,0.0,Aug,7,4,7,11,New_Visitor,True,True
0.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.2,0.0,0.0,Sep,8,12,1,5,Other,False,True
27.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.2,0.0,1.0,Sep,2,2,4,1,Other,False,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.2,0.0,0.0,Sep,2,8,3,4,Other,True,True
27.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.0,0.0,0.0,Feb,6,2,6,18,Returning_Visitor,False,False
27.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,0.0,Mar,3,3,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.0,0.0,1.0,Oct,5,8,5,4,New_Visitor,False,True
27.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.0,0.0,0.0,Mar,2,12,2,18,Returning_Visitor,False,False
27.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.0,0.0,1.0,May,3,8,8,4,Other,False,False
27.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.2,361.76373,1.0,Mar,8,1,9,5,Other,False,True
0.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.2,361.76373,1.0,Sep,1,7,3,7,Other,True,True
0.0,3398.75,24.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,Sep,4,3,9,5,Other,True,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,0.0,June,2,13,6,9,Returning_Visitor,False,True
27.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,Oct,2,1,4,1,New_Visitor,True,False
0.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.2,361.76373,0.0,Sep,3,13,4,11,New_Visitor,True,True
0.0,0.0,24.0,2549.375,705.0,0.0,0.0,0.2,361.76373,1.0,Oct,3,5,4,7,Returning_Visitor,True,False
27.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.2,361.76373,0.0,Aug,6,6,1,10,Returning_Visitor,True,True
27.0,0.0,24.0,0.0,705.0,0.0,0.2,0.0,361.76373,0.0,May,7,2,9,3,Returning_Visitor,True,True
0.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.2,361.76373,0.0,Feb,5,3,3,20,Returning_Visitor,False,False
27.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,1.0,Mar,4,6,8,4,New_Visitor,False,False
27.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.0,0.0,1.0,Sep,7,6,5,7,Other,False,True
0.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,May,3,6,6,4,Returning_Visitor,True,False
27.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.2,361.76373,1.0,Sep,7,8,4,12,Other,True,False
0.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.2,361.76373,1.0,Sep,1,5,3,3,Returning_Visitor,False,False
0.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.0,0.0,1.0,Mar,6,12,5,5,New_Visitor,True,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,361.76373,1.0,Aug,4,6,8,4,Other,True,False
0.0,3398.75,24.0,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,May,6,1,9,1,New_Visitor,True,False
27.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,1.0,Aug,2,2,5,5,Other,True,False
27.0,3398.75,24.0,2549.375,0.0,0.0,0.2,0.0,361.76373,0.0,Feb,1,6,4,5,New_Visitor,False,True
0.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,1.0,Feb,1,8,9,5,New_Visitor,True,True
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,361.76373,1.0,Mar,6,4,9,1,Returning_Visitor,False,True
0.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.0,0.0,0.0,Mar,1,2,4,6,Other,False,True
0.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.0,361.76373,1.0,Sep,2,6,6,6,Other,False,True
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.0,0.0,1.0,Feb,7,6,2,9,Other,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,361.76373,0.0,Mar,6,2,6,7,New_Visitor,False,True
27.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Aug,1,6,6,4,Other,True,False
