Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,43.011955,0.0,0.0,36.0,1409.8494,0.0,0.016015317,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1759.2208,0.0,0.018234555,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
3.0,55.38333,0.0,0.0,26.0,1051.4515,0.0,0.025390692,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
2.0,48.366554,0.0,0.0,32.0,970.65497,0.0,0.010502291,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.0,1208.176,0.0,0.020386972,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1012.8722,0.0,0.026459062,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1043.1189,0.0,0.025,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
3.0,39.275116,0.0,0.0,22.0,898.96796,0.0,0.0142758535,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,28.002737,0.0,0.0,31.0,620.10754,0.0,0.026980387,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4.0,109.84021,0.0,0.0,46.665398,1222.3723,0.0,0.019976405,0.0,0.0,Dec,2,2,4,9,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,24.0,1007.8996,0.0,0.021724192,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
4.0,94.838,0.0,0.0,31.0,1294.1493,0.0,0.018023495,2.1409624,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,23.274405,0.0,0.0,27.0,1017.6035,0.0,0.016666668,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
3.0,38.984577,0.0,0.0,34.0,852.5642,0.0,0.022365607,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
1.0,24.422052,0.0,0.0,29.372671,1126.2386,0.0,0.022222223,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,629.0304,0.0,0.019345965,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1.0,28.029867,0.0,0.0,28.0,1151.4731,0.0,0.01901943,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3.0,59.3768,0.0,0.0,27.304708,1016.8692,0.0,0.0195918,0.0,0.0,Dec,2,4,2,3,Returning_Visitor,False,False
2.0,33.94397,0.0,0.0,24.0,1185.8322,0.0,0.008333333,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
5.0,308.57892,0.0,0.0,24.0,972.73096,0.0,0.020839527,0.0,0.0,Aug,2,4,2,9,Returning_Visitor,False,False
4.0,40.45828,0.0,0.0,37.0,796.79456,0.0,0.031704288,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,787.19507,0.009351922,0.03333333,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
4.0,85.63913,0.0,0.0,31.0,1320.9211,0.0,0.008802282,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,23.83851,0.0,0.0,27.157167,956.52203,0.0,0.012438745,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.99735,1334.0035,0.0,0.019479634,0.0,0.0,Aug,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,954.9776,0.0,0.014271262,0.0,0.0,Dec,2,4,6,9,Returning_Visitor,False,False
4.0,176.02791,0.0,0.0,18.0,729.64716,0.0,0.018181818,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
6.0,91.10903,1.0,0.0,17.60238,590.5441,0.0,0.015441861,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1213.7535,0.004039431,0.02552065,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,542.3973,0.0,0.015301151,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,317.0201,0.0,0.025774287,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4.0,105.59941,0.0,0.0,26.0,1036.2635,0.0,0.009595445,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1590.2152,0.0034184258,0.022222223,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,845.9912,0.0,0.03910141,0.0,0.0,Dec,2,4,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.372334,513.56903,0.004217645,0.02146552,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1984.3375,0.004755655,0.03287031,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4.0,69.14328,0.0,0.0,49.0,1852.4286,0.0,0.028255412,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,30.347054,0.0,0.0,16.0,408.63797,0.0,0.023622528,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,40.576336,0.0,0.0,22.0,1063.5988,0.0,0.017329022,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,946.41876,0.0031621368,0.030047512,0.0,0.0,Dec,2,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1129.0328,0.0,0.02063943,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1085.5167,0.0013798984,0.022956893,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3.0,74.76312,0.0,0.0,30.0,1504.0054,0.0,0.019645842,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
3.0,57.478817,0.0,0.0,21.153368,840.899,0.0,0.016666668,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
4.0,107.20833,0.0,0.0,21.0,1006.05005,0.0,0.017314484,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,59.46136,0.0,0.0,25.610834,1080.5593,0.0,0.01889531,0.0,0.0,Dec,2,4,6,8,Returning_Visitor,False,False
2.0,26.205399,0.0,0.0,49.663483,1628.2799,0.0,0.025,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
3.0,37.741806,0.0,0.0,29.0,1127.3772,0.0,0.01616773,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,46.57699,0.0,0.0,30.0,1191.4158,0.0,0.011764706,0.4721052,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,32.012768,0.0,0.0,26.0,1046.9873,0.0,0.016666668,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,764.4572,0.0031340276,0.027206557,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.634125,1184.6187,0.0,0.027428882,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4.0,103.26768,0.0,0.0,20.0,665.288,0.0,0.0164364,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,736.13715,0.0029715842,0.026325446,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
6.0,187.82039,0.0,0.0,35.0,1294.7214,0.0,0.017241867,0.0,0.0,Dec,2,4,2,3,Returning_Visitor,False,False
2.0,66.18796,0.0,0.0,17.0,589.6504,0.0,0.025199432,0.0,0.0,Dec,2,2,8,8,Returning_Visitor,False,False
3.0,51.260445,0.0,0.0,31.0,813.866,0.0,0.011079666,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
5.0,157.92503,0.0,0.0,32.106407,1073.6456,0.0,0.01074638,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,46.662277,0.0,0.0,13.0,740.1842,0.0,0.013304346,0.0,0.0,Dec,2,2,9,9,Returning_Visitor,False,False
4.0,118.9119,0.0,0.0,31.755125,1544.4431,0.0,0.0144519415,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
1.0,25.675076,0.0,0.0,25.0,576.25165,0.0,0.019557687,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,905.43823,0.0,0.015905026,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,442.16293,0.0,0.028567879,0.0,0.0,Dec,2,4,6,3,Returning_Visitor,False,False
4.0,51.898533,0.0,0.0,37.99449,1110.7084,0.0,0.019646732,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,777.5738,0.0,0.025316376,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.841064,1154.3793,0.0,0.02866385,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.810163,1035.7194,0.0,0.03408443,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
2.0,27.104864,0.0,0.0,19.0,984.5664,0.0,0.020127881,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,40.332863,0.0,0.0,23.0,928.2285,0.0,0.009426312,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
1.0,20.417395,0.0,0.0,16.0,662.6951,0.0,0.014843004,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0.5840005,0.0,0.0,0.0,26.0,923.00995,0.0,0.02012251,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.26085,519.9622,0.0,0.025,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1120.8937,0.00087787403,0.025665188,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,32.0,1678.9165,0.0,0.0125,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
5.0,99.01762,0.0,0.0,45.0,1661.626,0.0,0.01696131,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3.0,197.41574,0.0,0.0,28.0,1081.8218,0.0,0.008993515,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.648636,982.30585,0.0,0.03333333,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,25.799223,0.0,0.0,12.0,1068.8374,0.0,0.02150998,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,True,False
1.0,7.2471256,0.0,0.0,26.0,1006.2723,0.0,0.028571429,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,32.96401,1143.164,0.0,0.016849127,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,True,False
2.0,20.987036,0.0,0.0,21.0,811.0993,0.0,0.025332913,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,275.109,0.0,0.032106232,0.0,0.0,Aug,2,4,6,7,Returning_Visitor,False,False
4.0,91.76335,0.0,0.0,21.0,1074.3484,0.0,0.016309686,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,463.9138,0.0,0.025231775,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1019.0619,0.0,0.016666668,0.0,0.0,Dec,4,1,2,4,Returning_Visitor,False,False
1.0,30.096178,0.0,0.0,26.0,1172.1653,0.0,0.0108601255,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4.0,64.851,0.0,0.0,26.0,871.78186,0.0,0.009530581,0.0,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,818.0259,0.0,0.023815272,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,98.847755,0.0,0.0,24.0,857.9373,0.0,0.017944742,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,546.36414,0.0,0.02899033,0.0,0.0,Dec,2,2,2,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,702.06805,0.0,0.029062804,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,950.18964,0.0,0.025,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,402.27945,0.0,0.03333333,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
3.0,79.180084,0.0,0.0,48.4545,1914.0299,0.0,0.016594006,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
4.0,71.91114,0.0,0.0,26.0,826.8114,0.0,0.019693349,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
3.0,25.001282,0.0,0.0,22.0,1107.9862,0.0,0.02308894,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1046.1824,0.0,0.022754112,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1071.2161,0.0,0.017213482,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,40.647957,0.0,0.0,28.0,1245.4625,0.0,0.018940566,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,978.4635,0.0,0.02518172,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
5.0,76.19071,0.0,0.0,37.491318,1144.6267,0.0,0.019829262,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2.0,33.246635,1.0,0.0,24.399885,862.036,0.0,0.0052924026,0.0,0.0,Sep,2,2,6,9,Returning_Visitor,False,True
1.0,23.176418,0.0,0.0,27.0,777.3799,0.0,0.017180018,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,964.07465,0.0,0.023116652,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,951.1753,0.0,0.01706685,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1015.5662,0.0,0.018087283,0.0,0.0,Aug,2,4,2,10,Returning_Visitor,False,False
1.0,15.154525,0.0,0.0,16.0,624.8322,0.0,0.017248964,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,910.8322,0.0,0.022486378,0.0,0.0,Feb,4,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1010.294,0.0,0.028005071,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,19.260262,0.0,0.0,20.0,436.338,0.0,0.011111111,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.011332,1013.2674,0.0,0.010617863,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1.0,17.639091,0.0,0.0,24.0,778.88104,0.0,0.015486494,0.0,0.0,Sep,2,2,2,10,Returning_Visitor,False,False
2.0,29.769735,0.0,0.0,39.0,1344.6943,0.0,0.0114872735,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
5.0,38.792732,0.0,0.0,19.0,459.31616,0.0,0.02,0.0,0.0,Dec,4,4,1,2,Returning_Visitor,False,False
4.0,64.66356,0.0,0.0,26.569782,902.71844,0.0016867933,0.02084705,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
2.0,63.15882,0.0,0.0,53.0,2593.889,0.0,0.021064859,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1008.07684,0.0,0.022222223,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,959.82196,0.00082922203,0.025115674,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.545832,1241.3389,0.0,0.029577136,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
2.0,52.88067,0.0,0.0,29.188807,640.36346,0.0,0.015384615,0.0,0.0,Dec,2,2,2,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1126.29,0.0,0.020714022,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,74.71355,0.0,0.0,41.0,1283.0692,0.00084789714,0.02578471,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,917.67096,0.0026548207,0.027248675,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
3.0,90.78948,0.0,0.0,21.0,1037.329,0.0,0.0050937217,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1154.6992,0.0,0.01623417,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3.0,59.341354,0.0,0.0,22.0,1029.726,0.0,0.016029585,0.0,0.0,Dec,2,1,2,3,Returning_Visitor,False,False
2.0,31.473341,0.0,0.0,17.0,1050.3761,0.0,0.020545617,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,40.895428,0.0,0.0,44.404984,1494.358,0.0,0.026701868,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
5.0,137.18964,0.0,0.0,31.0,1323.1117,0.0,0.02673523,361.76373,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.937244,611.95264,0.008622254,0.043022998,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.140457,1121.291,0.0,0.026147908,0.0,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
2.0,37.146732,0.0,0.0,22.0,1108.8579,0.0,0.017128296,0.0,0.0,Dec,2,4,2,9,Returning_Visitor,False,False
2.0,32.178017,0.0,0.0,12.0,954.54095,0.0,0.020895768,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
5.0,98.32721,2.0,0.0,37.0,1260.454,0.0,0.01763168,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,65.00455,0.0,0.0,16.0,550.8562,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,571.9884,0.0,0.030695004,0.0,0.0,Dec,2,4,2,8,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,26.0,1118.6816,0.0,0.01737529,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1113.117,0.002818507,0.02796244,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,18.144487,0.0,0.0,17.0,440.32837,0.0,0.023511438,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1008.96356,0.0,0.02397765,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,692.5326,0.0,0.03333333,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,101.26765,0.0,0.0,17.654417,1003.0775,0.0,0.012773224,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,568.2357,0.0057955203,0.027262183,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,67.280136,0.0,0.0,20.16602,674.8949,0.0,0.011071629,0.0,0.0,Dec,2,4,3,10,Returning_Visitor,False,False
1.0,13.416934,0.0,0.0,28.0,994.49475,0.0,0.010543742,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
1.0,10.728756,0.0,0.0,31.0,1009.05084,0.0,0.019801376,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1283.2784,0.0,0.025,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1026.0546,0.0029132236,0.028290331,0.0,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
3.0,41.46334,0.0,0.0,36.0,1325.0288,0.0,0.025,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.295889,1111.1549,0.0,0.016666668,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
2.0,31.652573,0.0,0.0,19.761572,976.00415,0.0,0.014285714,0.0,0.0,Dec,2,2,3,18,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1048.3145,0.0,0.0125,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
2.0,59.965878,0.0,0.0,25.545626,1008.74426,0.0,0.025,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1015.9826,0.0011972792,0.02,0.0,0.0,Dec,2,4,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.357292,823.5235,0.0,0.026533099,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
7.0,132.51219,0.0,0.0,44.0,1385.8188,0.0,0.017186185,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,902.81195,0.0,0.017450823,0.0,0.0,Dec,2,4,2,3,Returning_Visitor,False,False
3.0,47.43698,0.0,0.0,27.0,1204.7278,0.0,0.022222223,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1275.2264,0.0,0.028570764,0.0,0.0,Dec,4,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,672.9259,0.0,0.02634384,0.0,0.0,Dec,4,2,6,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,14.0,582.824,0.0,0.028571429,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,881.9156,0.0,0.03748682,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
3.0,58.07454,0.0,0.0,23.0,1150.5952,0.0,0.018145625,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,True,False
3.0,62.040504,0.0,0.0,16.0,1289.8861,0.0,0.012225578,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,14.0,425.9422,0.0,0.019807303,0.0,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
4.0,69.07098,0.0,0.0,43.913315,1839.2656,0.0,0.016666668,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,761.44806,0.0,0.028873168,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,645.6544,0.0,0.020827949,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,63.304253,0.0,0.0,35.0,849.1714,0.0,0.013806184,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,484.31506,0.0,0.022573989,0.0,0.0,Dec,2,2,2,9,Returning_Visitor,False,False
2.0,29.59674,0.0,0.0,20.0,987.8631,0.0,0.009534268,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
2.0,18.638065,0.0,0.0,13.0891905,986.6819,0.0,0.025194535,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3.0663128,62.826588,0.0,0.0,30.0,1183.6641,0.0,0.020676212,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
4.0,69.8208,0.0,0.0,27.0,944.3663,0.0,0.013757277,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1.0,26.987425,0.0,0.0,13.0,636.50464,0.0,0.016666668,0.0,0.0,Oct,2,2,6,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1010.86145,0.0,0.023005694,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
2.0,60.627953,0.0,0.0,12.0,614.8125,0.0,0.017017804,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4.0,104.577835,0.0,0.0,24.496353,956.8577,0.0,0.006109298,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,36.79595,0.0,0.0,33.537,1075.1373,0.0,0.0077590453,0.0,0.0,Dec,2,2,2,18,Returning_Visitor,False,False
1.0,24.160158,0.0,0.0,20.0,969.5651,0.0,0.015883382,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
2.0,27.228165,0.0,0.0,45.289703,982.00183,0.00247704,0.025,0.0,0.0,Dec,2,4,6,3,Returning_Visitor,False,False
2.0,29.530275,0.0,0.0,22.0,1240.7363,0.0,0.02517493,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,52.456512,0.0,0.0,23.485868,796.8998,0.0,0.016455093,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,923.885,0.0,0.016666668,0.0,0.0,Dec,2,2,9,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,812.49347,0.0,0.0125,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
2.0,31.350939,0.0,0.0,26.0,571.4211,0.0,0.016666668,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
1.0,15.41769,0.0,0.0,19.0,943.6079,0.0,0.020869013,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3.0,46.702026,0.0,0.0,39.0,1208.1276,0.0,0.025537034,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,107.88362,0.0,0.0,37.0,2115.7769,0.0,0.013613534,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
7.0,150.81456,0.0,0.0,39.72544,1426.6812,0.0,0.019541224,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,854.12854,0.0,0.022222223,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,72.60109,0.0,0.0,15.0,1223.7472,0.0,0.015389012,0.0,0.0,Sep,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1365.2498,0.0,0.01619484,0.0,0.0,Dec,2,2,9,7,Returning_Visitor,True,False
4.0,45.057747,0.0,0.0,41.0,1153.6787,0.0,0.01589797,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,465.39523,0.0,0.030725302,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,72.45868,0.0,0.0,29.0,730.1498,0.0047639282,0.028571429,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
6.0,114.13352,0.0,0.0,57.464333,1709.4022,0.0005291171,0.025477398,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,25.0,1095.1931,0.0,0.030018635,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,False,False
0.2620707,27.246378,0.0,0.0,32.26814,996.42944,0.0,0.014308312,0.0,0.0,Dec,2,4,6,8,Returning_Visitor,False,False
2.0,44.78844,0.0,0.0,14.819577,705.53296,0.0,0.015907625,0.0,0.0,Dec,2,2,3,5,New_Visitor,False,False
