Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,27.0,574.93036,0.008489537,0.03748657,0.0,0.0,Dec,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,312.61963,0.0,0.010874829,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6.0,86.179436,2.0,53.366135,68.80507,1840.3174,0.0,0.0129213305,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,31.698637,0.0,0.0,23.796442,538.4718,0.014800567,0.039982226,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.7613244,61.112465,0.0,0.0,28.0,697.42413,0.0061481697,0.009212532,39.72534,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3.0,30.630869,0.0,0.0,32.17776,608.14294,0.0,0.018877666,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,149.30888,0.03333333,0.06666667,0.0,0.0,Nov,4,2,8,1,Returning_Visitor,False,False
3.0,30.669287,0.0,0.0,20.0,768.3824,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,103.89981,0.0,0.0,6.0,170.05263,0.0,0.01370725,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
3.0,48.181477,0.0,0.0,35.182137,822.4906,0.0052246545,0.016638096,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,3.0,207.97452,54.77899,1437.5205,0.0065616197,0.025509113,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,79.347824,2.0,0.0,38.0,1058.4912,0.009011801,0.023359813,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5.0,154.19139,0.0,0.0,43.0,1034.4208,0.0,0.014449522,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,47.768036,0.0,0.0,50.0,2025.5887,0.0054241563,0.024689512,7.126139,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,609.14124,0.023512885,0.03670247,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
3.0,167.50955,0.0,0.0,21.0,772.78455,0.0,0.007819852,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
4.0,99.80609,0.0,0.0,17.0,259.8912,0.01312606,0.022222223,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,141.07678,0.0,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
5.0,74.62495,3.0,191.67294,92.19033,1925.1329,0.0037069386,0.016483154,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,43.828632,0.0,0.0,26.0,882.66,0.003685547,0.027010392,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.218163,1595.8579,0.0,0.018033031,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,596.14606,0.0,0.02542282,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4.0,61.612503,0.0,0.0,23.0,846.4219,0.0,0.016453965,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
2.0,42.86166,0.0,0.0,19.0,335.29395,0.0,0.01138068,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1182.8718,0.012668006,0.022222223,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,True,False
3.0,56.405937,0.0,0.0,54.98728,1666.8217,0.0032608102,0.014285714,6.6646166,0.0,May,2,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.189669,198.49985,0.0023889765,0.031607714,0.0,0.0,Nov,4,2,6,3,Returning_Visitor,False,False
8.0,131.28918,0.0,0.0,25.0,650.2753,0.010102158,0.018181818,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
4.0,92.32438,0.0,0.0,64.10884,1719.0712,0.0057753026,0.024290094,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,576.68677,0.003986204,0.01953982,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,11.41655,0.0,0.0,10.0,223.446,0.0,0.028243566,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3.0,47.38909,0.0,0.0,62.127346,2498.6587,0.0066182697,0.013758317,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
6.0,152.86636,0.0,0.0,30.0,1214.9608,0.009090909,0.022883615,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,True,False
3.0,45.551464,0.0,0.0,49.0,1992.3683,0.0,0.018059088,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7.0,338.43765,2.0,58.57756,122.171555,4524.267,0.0016779047,0.013348572,8.09968,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,135.65485,0.0,0.0,22.54629,556.11993,0.011714974,0.033689134,0.0,0.0,Dec,4,1,7,1,Returning_Visitor,False,False
4.0,149.73247,0.0,0.0,53.0,3304.1702,0.0048161587,0.020673463,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,41.109116,2.0,112.66969,23.0,486.5863,0.0075877975,0.026717478,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,518.75305,0.0,0.016666668,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,431.59195,0.0,0.027508412,0.0,0.4,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,276.60114,0.0,0.022285199,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3.0,84.40902,0.0,0.0,34.0,713.39185,0.00531166,0.01010538,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
10.0,415.33914,3.0,132.11641,148.9921,5966.7734,0.004875481,0.018181818,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,438.9651,0.022222223,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,53.461872,0.0,0.0,38.0,2006.2766,0.015383231,0.028571429,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,True,False
2.0,30.888119,0.0,0.0,15.0,541.15063,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,359.87198,0.0,0.03558854,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,319.80887,0.0,0.014285714,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1136.397,0.009935348,0.027654683,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3.0,64.39227,0.0,0.0,32.0,1278.8629,0.007107227,0.01935757,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5.0,47.997864,0.0,0.0,29.0,1062.8932,0.0,0.014020917,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,29.629568,556.01556,0.005164202,0.02370196,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6.0,104.31983,0.0,0.0,48.26233,1304.9167,0.0039441218,0.011111111,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.1084585,581.73676,0.0,0.018183857,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.363197,1103.313,0.009589121,0.026527021,11.723234,0.0,May,1,1,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,272.95404,0.029260976,0.04,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,1.5782825,32.94714,13.0,220.84021,0.015378204,0.034688402,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,684.7361,0.04,0.06293297,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,200.31282,0.0,0.028571429,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6.0,138.51674,2.0,132.95668,38.34047,1381.5259,0.0,0.016217245,7.8097878,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.389212,618.6417,0.0061714537,0.028156677,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
3.0,41.331467,0.0,0.0,16.0,683.0614,0.0,0.01,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,150.3462,0.0,0.033424944,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,378.5277,0.0,0.02,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,902.03204,0.0,0.026745493,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3.5515916,93.36199,0.0,0.0,15.0,565.56494,0.0,0.008204789,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,20.312325,460.8266,0.0,0.018181818,0.0,0.0,Oct,2,2,7,3,New_Visitor,True,False
5.0,97.74462,2.0,56.902332,14.563284,667.0417,0.0,0.019327313,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
7.0,150.43912,2.0,47.02733,59.939426,1563.4167,0.006527473,0.016372299,9.108703,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
2.0,33.97895,0.0,0.0,18.0,337.88837,0.0,0.016081877,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
7.0,258.65494,2.0,99.35288,64.64648,2349.7285,0.006410214,0.021162942,3.4770265,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,8.117009,0.0,0.0,62.078568,2007.8456,0.0061345706,0.025,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5.0,56.891228,2.5804996,107.70588,42.654465,809.75684,0.007177269,0.027664233,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
2.0,72.68028,0.0,0.0,17.0,851.1799,0.011006842,0.03333333,0.0,0.0,May,4,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,441.06653,0.012575209,0.03333333,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4.0,82.191376,0.0,0.0,12.0,277.80002,0.0,0.016666668,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
3.0,67.80296,0.0,0.0,37.0,1316.2715,0.0,0.0125,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,73.475945,0.0,0.0,22.0,1186.9563,0.0,0.01321201,24.530401,0.0,Aug,3,2,4,2,Returning_Visitor,False,True
4.0,81.02052,2.0,50.829174,37.0,1488.2908,0.0147480285,0.02815384,14.50399,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2.0,33.3273,0.0,0.0,22.0,641.2213,0.0,0.01578082,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,318.55832,0.0,0.05,0.0,0.0,Aug,4,1,4,4,Returning_Visitor,False,False
3.0,52.941544,0.0,0.0,24.36801,702.9127,0.0,0.0155417165,23.688383,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
2.0,38.027977,0.0,0.0,10.0,215.82617,0.0,0.01,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,True,False
1.0,15.236617,0.0,0.0,24.91016,1046.9149,0.0,0.006012565,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
6.0,125.83635,0.0,0.0,38.172787,1213.5577,0.011980901,0.030258682,11.617203,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,30.759893,0.0,0.0,16.0,304.00604,0.0,0.009295721,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.506523,2415.8164,0.007280546,0.026314965,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1002.89746,0.0043299343,0.02563759,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5.0,100.12012,2.0,49.68223,60.0,2809.212,0.0058393916,0.021415347,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,100.145,0.0,0.04272562,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3.0,34.80759,0.0,0.0,31.0,1009.6568,0.0,0.008774211,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.5530705,423.51047,0.0,0.04,0.0,0.0,Nov,2,1,4,3,Returning_Visitor,False,False
7.0,133.25526,0.0,0.0,28.0,505.3718,0.005573065,0.016825575,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,113.52243,0.0,0.0,22.0,1215.9143,0.017978564,0.026642641,0.0,0.0,Nov,1,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,61.39047,0.056762777,0.1,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
3.0,48.100094,1.0,38.186672,80.034,2742.2166,0.004851091,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,57.60219,0.0,0.0,4.0,107.66752,0.0,0.025,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1445.5265,0.013930842,0.043180563,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,35.53375,0.09775582,0.15757173,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,275.9289,0.0,0.02698815,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,300.26624,0.013333333,0.020178547,0.0,0.0,Mar,3,2,8,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,41.0,835.13446,0.0,0.011111111,19.455505,0.0,Nov,2,2,1,2,New_Visitor,False,True
9.635119,231.6853,0.0,0.0,41.0,1241.4347,0.014285714,0.022719182,3.4271135,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,52.503857,0.0,0.0,19.0,326.9055,0.0,0.011226354,0.0,0.0,May,4,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1017.5718,0.013677813,0.031811185,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
4.0,58.74477,0.0,0.0,25.0,797.7943,0.0,0.012880452,15.620657,0.0,Aug,2,5,1,2,New_Visitor,False,False
2.0,56.054832,0.0,0.0,22.0,703.1214,0.010063331,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,700.49084,0.0069911997,0.031126494,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,198.1403,0.0,0.038783662,0.0,0.0,Nov,2,5,3,2,New_Visitor,False,False
8.0,173.51205,2.0,167.87257,127.91736,5105.612,0.004920875,0.020090625,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
6.0,101.539406,1.0,21.822311,38.0,1548.5261,0.0,0.011111111,50.624577,0.0,Nov,1,1,1,8,Returning_Visitor,True,True
3.0,44.619064,0.0,0.0,44.0,1346.3158,0.0,0.017412676,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.773506,1189.0984,0.009453236,0.025,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,292.70593,0.022979965,0.052562784,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8.0,104.82915,0.0,0.0,44.63045,1691.9443,0.0,0.016666668,8.25404,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,117.836784,0.0,0.0,21.0,822.74274,0.0,0.00874777,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1185.9498,0.0,0.012167205,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6.0,100.30917,1.0,0.0,45.05517,1433.8524,0.00529767,0.018811537,6.1077795,0.0,May,2,2,1,13,Returning_Visitor,False,False
3.0,42.41349,0.0,0.0,17.920393,283.45822,0.0,0.013333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,236.41962,0.0,0.016287683,0.0,0.0,May,2,2,7,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.389402,724.9426,0.010542974,0.025946507,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,269.13132,0.0,0.059853494,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3.0,39.470955,0.0,0.0,20.495186,602.0092,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,468.78156,0.019771732,0.047639202,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,True,False
4.0,178.19044,0.0,0.0,16.0,487.57556,0.0,0.014990283,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6.0,89.88142,0.0,0.0,11.0,258.50534,0.0,0.02262431,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3.0,93.231346,0.0,0.0,29.0,1246.1008,0.01054639,0.019123564,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3.0,76.13256,0.0,0.0,36.0,673.8045,0.0056003733,0.012490248,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
5.0,156.40436,0.0,0.0,40.00697,1170.4457,0.018519782,0.031198842,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
4.0,85.0957,0.0,0.0,12.0,464.6564,0.0,0.010486482,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,162.93857,0.0,0.0,19.0,323.8222,0.013286723,0.022821225,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
3.0,57.205482,0.0,0.0,45.0,1545.6698,0.011111111,0.02042016,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
5.0,120.67969,0.0,0.0,29.0,879.0826,0.0,0.011559706,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
3.0,53.482887,0.0,0.0,39.0,1106.2133,0.0,0.010526136,0.0,0.0,May,4,2,1,4,Returning_Visitor,True,False
5.0,87.90066,0.0,0.0,16.0,548.8271,0.0069025457,0.029183153,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
4.0,83.97061,0.0,0.0,21.0,585.4834,0.0,0.010651736,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
3.0,49.23189,0.0,0.0,42.0,1708.9467,0.0,0.01,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,326.70154,0.03320643,0.061821185,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
5.0,60.535553,0.0,0.0,53.0,2092.989,0.0069786916,0.016666668,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
5.0,102.667076,0.0,0.0,29.0,933.6767,0.0060448595,0.016666668,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1.0,16.885044,0.0,0.0,31.0,573.49756,0.011111111,0.019334259,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5.0,66.08758,1.0,15.016243,41.60361,1011.8112,0.008333333,0.023556817,13.947642,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3.0,64.216644,0.0,0.0,14.0,464.9858,0.0,0.015555741,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,105.857994,1.0,63.918877,14.056083,299.07397,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,76.876,0.0,0.0,10.0,821.5538,0.0,0.023824316,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,356.2676,0.0,0.019656004,0.0,0.0,Nov,1,1,9,8,Returning_Visitor,False,False
4.0,120.69093,0.0,0.0,34.0,1081.3392,0.0058677522,0.012310489,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
4.0,49.278587,0.0,0.0,38.0,1458.7123,0.005454281,0.020849515,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,37.769444,0.0,0.0,72.37986,2939.8828,0.0044497144,0.011968243,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,82.33495,0.0,0.0,25.0,726.61584,0.0,0.010786679,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
6.0,101.393936,1.0,49.141872,41.0,1789.0184,0.0051405192,0.01663679,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,52.224224,0.0,0.0,11.0,283.91922,0.0,0.012298858,0.0,0.0,Dec,2,2,7,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,366.15686,0.02097946,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
8.0,245.01987,0.0,0.0,26.0,377.9318,0.007234726,0.018847676,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,547.5029,0.010004922,0.02411479,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
2.0,40.668137,0.0,0.0,7.0,185.5922,0.0,0.015485478,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
2.0,32.818733,0.0,0.0,40.0,2204.4907,0.0,0.009672656,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6.0,190.3583,1.0,49.3072,37.0,1573.3301,0.01614124,0.028571429,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
3.0,63.1908,0.0,0.0,38.594852,1205.6768,0.010854786,0.02169084,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
5.0,117.31963,0.0,0.0,13.0,241.93488,0.011476245,0.025,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,81.88636,0.0,0.0,50.976585,1729.1572,0.0,0.009101162,0.0,0.0,Nov,1,1,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,983.0462,0.0,0.013333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,130.43884,0.033705313,0.08173419,0.0,0.0,Jul,2,10,4,3,Returning_Visitor,False,False
5.0,55.48325,3.0,132.0759,82.05072,2099.286,0.0075642224,0.025485978,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.0,20.026817,0.0,0.0,9.0,180.79245,0.0,0.028571429,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1086.7208,0.007897355,0.03162271,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
7.0,105.47841,0.0,0.0,30.571026,809.45056,0.010003759,0.016666668,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.6786958,21.461693,0.0,0.0,35.729446,1030.7845,0.0048240866,0.013742277,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,60.199596,0.0,0.04930754,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7.0,263.86053,0.0,0.0,64.0884,2065.1035,0.0,0.0066384375,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.950146,1414.4845,0.00944493,0.023153124,0.0,0.0,Dec,4,1,9,3,Returning_Visitor,False,False
5.0,183.08238,0.0,0.0,56.0,1971.0818,0.005496918,0.018377703,4.775268,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,942.9948,0.006105751,0.03826966,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,347.10297,0.0,0.03560787,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,35.827095,1020.97235,0.0036253757,0.018163657,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,280.3625,0.041496083,0.06666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,54.839924,0.0,0.0,31.0,1462.6353,0.007889201,0.029500289,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,239.63356,0.0,0.033299055,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,463.6591,0.02181025,0.04,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
9.0,103.17821,1.0,55.87178,40.408657,1101.4744,0.00589073,0.01590642,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
5.0,177.04933,0.0,0.0,6.0,200.72836,0.0,0.018970864,0.0,0.0,Aug,1,1,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,275.71646,0.0,0.016222974,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,25.91885,0.0,0.0,28.065298,702.0307,0.0,0.009511592,0.0,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
4.0,133.0421,0.0,0.0,20.0,607.02295,0.0,0.014825684,0.0,0.0,Dec,3,2,5,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,160.00212,0.0,0.022016473,0.0,0.0,Dec,1,4,1,3,New_Visitor,False,False
2.0,43.968296,0.0,0.0,37.0,1196.4043,0.0,0.011549753,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5.0,114.31453,0.0,0.0,45.0,1172.3553,0.0045560175,0.011993577,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,302.8475,0.013968999,0.037054744,0.0,0.6,May,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,587.16095,0.029830813,0.05,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3.0,32.79206,0.0,0.0,24.0,697.06976,0.0,0.011143094,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,188.26254,0.03333333,0.08339717,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.925892,915.46375,0.0,0.01774741,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.843138,437.61926,0.0,0.00952686,19.383924,0.0,May,1,1,3,2,Returning_Visitor,True,True
3.0,37.558792,0.0,0.0,37.0,686.2471,0.0059093195,0.02106522,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2.0,35.44445,0.0,0.0,20.007967,443.37344,0.0,0.0125,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,91.00415,0.0,0.0,41.0,971.83545,0.00838705,0.03333333,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
