Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,43.208572,0.0,0.0,27.79875,904.0669,0.0,0.011642548,42.398098,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,49.38172,1524.4781,0.0056368355,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,449.86642,0.0,0.032695215,0.0,0.0,Nov,4,1,1,9,Returning_Visitor,False,False
3.0,77.061226,0.0,0.0,28.0,940.0458,0.0,0.024187539,0.0,0.0,Nov,2,2,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,672.4386,0.0,0.021058159,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,860.07104,0.0,0.016113311,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.773792,1132.6208,0.0058996663,0.022137154,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
2.0,48.71149,0.0,0.0,24.0,484.68094,0.0,0.016666668,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,261.576,0.0,0.026452512,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0840673,428.68546,0.0,0.02986558,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1.0,38.37921,0.0,0.0,31.0,941.02094,0.0,0.0125,0.0,0.0,Dec,2,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.800275,238.31705,0.0,0.029754858,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,495.70645,0.0,0.015224328,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,34.8322,0.0,0.0,46.0,1263.37,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,269.2697,0.0,0.034084484,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,245.11592,0.0,0.03085917,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,149.62433,0.0,0.03333333,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,45.86944,0.0,0.0,36.0,998.0665,0.005426361,0.020137656,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,14.12234,0.0,0.0,27.0,728.0236,0.0,0.010462519,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,197.29945,0.04,0.06666667,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,211.83353,0.0,0.025959717,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,82.10063,0.0,0.0,35.0,1123.323,0.004531692,0.015159268,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.122719,724.3738,0.0074137216,0.035609007,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,653.47174,0.0125,0.03333333,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,761.79346,0.0,0.023998188,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,50.58987,0.0,0.0,45.304256,1576.7611,0.0,0.014569205,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,194.83228,0.0,0.024850957,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,32.0,828.58276,0.0,0.01863024,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,273.32748,0.0,0.032870136,0.0,0.0,Dec,1,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1237.6586,0.0031841756,0.019975353,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,589.08826,0.028571429,0.044566497,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.3555455,210.57646,0.0,0.025840322,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,280.4144,0.020766925,0.04221954,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,326.4127,0.0,0.028571429,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,45.68179,0.0,0.0,8.0,232.88963,0.0,0.026117263,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.1777225,31.132957,0.0,0.0801215,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.82605,1718.8264,0.0,0.015909802,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,525.65234,0.0,0.02571963,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,388.58945,0.0,0.015384615,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.5291,1130.3568,0.0,0.024419816,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,920.1268,0.0,0.01639275,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,459.82623,0.014058311,0.0444364,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,27.719057,0.0,0.0,22.0,352.9512,0.010096236,0.029857932,0.0,0.0,Dec,2,12,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,383.21497,0.0,0.02951375,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,196.64316,0.0,0.036188383,0.0,0.0,Dec,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,338.14795,0.0,0.032407243,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,203.31519,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,129.48218,0.0,0.039042953,0.0,0.0,May,4,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,690.54614,0.0,0.016776534,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
2.0,58.979042,0.0,0.0,27.0,921.37103,0.0030257597,0.023945514,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,258.4468,0.0,0.026515273,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.79835,52.36411,0.0,0.0,53.854824,1845.7919,0.006666667,0.025,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
3.0,78.24541,0.0,0.0,46.928123,1980.7037,0.008112508,0.025,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.9347725,451.95645,0.0,0.03333333,0.0,0.0,June,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,505.5167,0.024141712,0.05146694,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,583.59045,0.0,0.02088839,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,497.57703,0.0,0.030325186,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,296.77713,0.0,0.025684614,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,48.84779,0.0,0.0,39.0,869.45416,0.0,0.01244946,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,498.11432,0.0,0.02242329,0.0,0.0,Jul,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,882.4452,0.0,0.024668895,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.82942,761.10645,0.0,0.019409671,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,361.49582,0.0,0.023381377,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,802.1012,0.0,0.025,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
4.0,140.64403,0.0,0.0,26.0,811.0846,0.0,0.0118368,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,496.26996,0.006088736,0.030621625,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,630.32544,0.0,0.03560984,0.0,0.0,Aug,2,4,9,1,Returning_Visitor,False,False
2.0,43.83484,0.0,0.0,19.0,344.81277,0.0,0.016666668,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,648.2728,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,290.19974,0.0,0.018181818,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.802238,380.21497,0.0,0.039949317,0.0,0.0,Aug,1,4,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.33031,1037.5133,0.0041246414,0.021042606,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.530407,696.76746,0.011557905,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,443.9531,0.0,0.028571429,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,48.164066,0.0,0.0,23.0,611.89954,0.0,0.018123053,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,165.08116,0.0,0.03333333,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
2.0,38.324944,0.0,0.0,20.0,567.524,0.020834005,0.03491526,0.0,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,310.05743,0.0,0.02767733,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.972681,633.0596,0.0,0.025,0.0,0.0,Jul,4,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,687.7724,0.0,0.01816267,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,194.35129,0.0,0.018940207,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,170.30539,0.0,0.04,0.0,0.0,Dec,2,4,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,831.87146,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,202.78864,0.011797537,0.04,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2.0,63.525066,0.0,0.0,21.087803,545.50134,0.010205449,0.024190323,0.0,0.0,Aug,1,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,197.37701,0.0,0.03333333,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,520.11505,0.0,0.01821521,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2.0,44.97976,0.0,0.0,36.30328,717.1753,0.0,0.0154294465,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,685.5234,0.0,0.016137313,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,381.11197,0.0,0.028571429,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,228.33356,0.0,0.026772209,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,409.25443,0.0,0.033119585,0.0,0.0,Aug,2,2,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,971.1416,0.007692308,0.031499796,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1.0,56.47046,0.0,0.0,48.001804,1332.6954,0.0057301936,0.022045532,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2.0,62.848095,0.0,0.0,25.0,670.1499,0.0,0.016666668,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,115.45449,0.0,0.039461706,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,52.492283,0.0,0.0,28.683304,604.91376,0.0,0.009746136,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.0,23.31577,0.0,0.0,31.0,787.3928,0.0,0.015577985,0.0,0.0,Aug,2,2,1,15,Returning_Visitor,False,False
1.351057,35.257816,0.0,0.0,13.0,562.6664,0.0,0.016666668,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
4.0,108.86235,0.0,0.0,41.949047,1203.0392,0.005257004,0.016238166,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,877.7333,0.010749714,0.029879166,0.0,0.0,Aug,2,2,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,662.7369,0.0,0.030556997,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,613.56433,0.0,0.015760496,0.0,0.0,Aug,1,4,1,2,Returning_Visitor,False,False
1.0,23.030767,0.0,0.0,30.625986,1023.9757,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.7819,764.4462,0.0,0.027586311,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,68.83185,0.0,0.0,21.0,622.0361,0.0,0.0117737595,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.45957,1090.9259,0.003578016,0.023824127,0.0,0.0,Nov,1,2,9,13,Returning_Visitor,False,False
3.0,58.326103,0.0,0.0,26.649868,707.35706,0.0,0.015589966,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,401.10376,0.0,0.023653891,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,765.3109,0.0,0.0132231265,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,834.19946,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.88023,1103.1205,0.0,0.022222223,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,779.33795,0.004831915,0.027540706,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,200.38727,0.016597223,0.05490049,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,528.8801,0.0,0.01684491,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,506.27066,0.0,0.018169591,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,56.809334,0.0,0.0,42.0,1383.0057,0.005139403,0.021330822,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,366.242,0.0,0.028571429,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
1.0,41.88999,0.0,0.0,14.0,632.91364,0.0,0.016666668,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,444.78345,0.0,0.03577966,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,223.3422,0.0,0.02835275,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,364.02792,0.0,0.019653594,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,490.74203,0.0,0.028571429,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,256.31192,0.0,0.025566809,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,517.8471,0.0,0.029932778,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,372.51273,0.0,0.02169624,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,17.280304,0.08977162,0.14531656,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1.0,11.827618,0.0,0.0,21.0,605.51776,0.0,0.0142749185,0.0,0.0,Aug,4,1,4,9,New_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,687.72705,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,780.397,0.018311776,0.05,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,704.74835,0.0,0.035790425,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,233.26973,0.0,0.028516069,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.703066,336.61975,0.0,0.012793549,0.0,0.0,Jul,4,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,969.2919,0.0,0.0125,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1337.9286,0.006072638,0.01585448,0.0,0.0,Dec,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.369536,291.7634,0.0,0.020965936,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
2.0,49.514168,0.0,0.0,42.0,980.84393,0.0049751755,0.01677884,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,47.183773,0.0,0.0,46.645885,1310.4263,0.010583336,0.022222223,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4.0,93.31196,0.0,0.0,27.0,773.5362,0.0,0.0125,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,451.4765,0.0,0.022575876,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,493.46964,0.0,0.008879404,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.206825,1220.7812,0.013019622,0.03650525,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,47.069904,0.0,0.0,44.0,1049.9973,0.0,0.016881857,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,558.2499,0.010449573,0.039911766,0.0,0.0,Nov,2,6,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.117691,323.72797,0.0,0.024369484,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,742.5532,0.0,0.022698646,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.428444,695.8466,0.0062202946,0.035482798,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1271.1415,0.0,0.014375052,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2.0,35.95946,0.0,0.0,37.0,655.5312,0.007692308,0.024433352,0.0,0.0,Nov,4,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.92261,407.2689,0.0051310845,0.03998883,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2.0,36.31586,0.0,0.0,26.0,548.69696,0.0,0.011451448,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.834553,632.1838,0.011661365,0.036726575,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.744677,677.0226,0.012728665,0.027228616,0.0,0.0,Dec,1,2,4,3,Returning_Visitor,False,False
1.0,18.064493,0.0,0.0,27.893274,808.89764,0.0,0.01863945,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.621569,686.32983,0.011983841,0.04189042,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,379.36154,0.0,0.019012509,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.1770988,277.3426,0.0,0.03333333,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,545.3427,0.018632298,0.034914356,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,383.2166,0.0,0.015140867,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,522.51416,0.0,0.02,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,46.001385,0.0,0.0,28.0,703.93823,0.0060721887,0.027253209,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,190.5105,0.0,0.039990075,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.63553,691.2461,0.0,0.023067474,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4.0,61.047672,0.0,0.0,46.0,1387.4597,0.0015819535,0.016666668,15.449597,0.0,May,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,35.0,1107.7156,0.016666668,0.029501282,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,231.6456,0.0,0.035713926,0.0,0.0,Dec,1,2,6,3,Returning_Visitor,False,False
2.0,40.410442,0.0,0.0,32.0,752.25024,0.0,0.015384615,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,722.4832,0.009049275,0.03333333,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
6.0,123.828514,0.0,0.0,45.128185,1212.5146,0.0,0.010750734,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,703.2494,0.0,0.023069492,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,582.3619,0.0,0.018178847,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,476.63043,0.0,0.015167588,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,841.8659,0.004057362,0.03328582,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
2.0,45.696472,0.0,0.0,37.0,1199.3474,0.015533745,0.028390137,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1331.5546,0.0,0.018795826,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.311831,888.0647,0.0,0.017127555,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,592.32153,0.0,0.016666668,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
3.0,61.1008,0.0,0.0,14.0,468.51312,0.0,0.008713,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,800.66016,0.015416518,0.02833079,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.29176,675.81616,0.0,0.02150854,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,253.72072,0.0,0.017541243,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,591.8731,0.0,0.01502476,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,582.6459,0.0,0.020555101,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.021288,688.2223,0.005754557,0.04127773,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
1.0,20.143974,0.0,0.0,29.0,965.7129,0.0,0.0141208805,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.568871,586.32806,0.0,0.0273153,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,89.14927,0.0,0.043047167,0.0,0.0,Dec,2,4,4,3,Returning_Visitor,False,False
2.0,47.685173,0.0,0.0,41.27315,1267.7484,0.007692308,0.015920786,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
5.0,126.5158,0.0,0.0,39.0,987.5207,0.0,0.012205828,45.75619,0.0,Aug,4,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,866.6902,0.0,0.021088282,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,881.41473,0.0,0.02,0.0,0.0,Dec,4,1,6,1,Returning_Visitor,False,False
2.0,35.911873,0.0,0.0,25.0,757.08344,0.009009305,0.024164656,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2.0,66.92524,0.0,0.0,30.0,809.49207,0.0,0.016389487,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.84297,1099.1974,0.00578845,0.024077732,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,393.90057,0.0,0.016666405,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1200.0552,0.0023520356,0.025613435,0.0,0.0,Aug,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,477.88324,0.0,0.027254011,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,665.0217,0.0,0.025989097,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,537.658,0.0,0.032174524,0.0,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
2.0,50.497124,0.0,0.0,37.0,1222.3976,0.0054142135,0.025,23.436354,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,168.99394,0.0,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
