Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,41.0,1358.7711,0.0047642374,0.03178399,0.0,0.0,Nov,2,12,2,1,Returning_Visitor,False,False
4.0,58.94131,0.0,0.0,26.0,870.7522,0.01611069,0.02417497,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
2.0,33.6756,0.0,0.0,37.0,685.91943,0.0049631125,0.011042944,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,144.336,0.033304103,0.06687512,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,459.55716,0.04293865,0.0697339,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,302.1748,0.0,0.047098547,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,22.0,655.1794,0.0,0.016373906,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
2.0,42.00575,0.0,0.0,29.0,1144.7112,0.010904936,0.02909432,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
6.0,129.17589,0.0,0.0,56.0,3824.8606,0.005565197,0.026241487,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1.0,33.600758,2.0,95.880585,11.0,402.4605,0.0,0.01,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,944.8217,0.0096214125,0.030650059,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.350803,1143.3297,0.011727969,0.015830936,0.0,0.0,Aug,1,1,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,28.623404,991.1045,0.0,0.01554955,20.38683,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,369.4472,0.013756386,0.029623061,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,64.07952,2673.5535,0.0082124565,0.018181818,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,48.0,2158.8293,0.0037207897,0.010518426,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,397.09665,0.01028205,0.04,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,380.81137,0.015384615,0.04,0.0,0.0,Dec,2,5,2,1,Returning_Visitor,False,False
2.0,20.163818,0.0,0.0,35.265373,1296.7665,0.0068364753,0.03333333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,31.180328,0.0,0.0,9.0,265.44095,0.0,0.022191774,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,8.0,184.46924,0.043612633,0.07106253,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
3.0,54.034,0.0,0.0,10.0,254.1828,0.0142125515,0.025,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
2.0,95.82513,0.0,0.0,30.0,634.0402,0.007331198,0.016258122,41.044918,0.0,May,3,2,4,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,190.56844,0.0,0.016700389,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5.0,102.04186,0.0,0.0,32.0,631.48755,0.0,0.011373644,0.0,0.0,May,4,1,6,4,Returning_Visitor,False,False
2.0,110.47565,0.0,0.0,9.125961,893.66003,0.033294633,0.052869,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,105.40569,0.0,0.027562704,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,44.01545,0.0,0.0,10.0,190.3567,0.0,0.0103818625,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,293.22272,0.014788128,0.02212349,0.0,0.0,Nov,1,1,4,8,New_Visitor,True,True
5.0,52.95219,0.0,0.0,5.1749096,90.60365,0.0,0.025,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
2.0,14.012776,0.0,0.0,26.0,913.8034,0.007363372,0.029195266,0.0,0.0,Dec,4,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,19.56773,0.0,0.07309874,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,2.0,42.698666,23.0,536.89594,0.007692308,0.029102545,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
3.0,55.946365,0.0,0.0,56.0,1423.6765,0.0054081907,0.016666668,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,False
7.0,184.54352,2.0,98.84676,41.586647,1098.9507,0.0,0.008929083,11.408165,0.0,Nov,3,2,6,2,Returning_Visitor,False,True
2.0,45.088814,0.0,0.0,8.0,188.93036,0.038404595,0.042713646,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
5.0,91.1474,1.0,25.031956,4.0,178.0021,0.0,0.024466531,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,699.21204,0.015442724,0.030611254,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,45.074787,0.0,0.0,43.075893,1835.058,0.0,0.013333333,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2.0,23.89054,0.0,0.0,9.0,192.36548,0.016704222,0.04,0.0,0.0,Jul,2,10,3,2,New_Visitor,True,False
3.0,117.99027,0.0,0.0,3.0,67.53084,0.0,0.03333333,0.0,0.0,Dec,1,1,1,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,20.481852,467.80603,0.03703667,0.05867256,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,641.0412,0.0,0.013904428,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,431.58337,0.04,0.05739253,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2.0,84.92536,2.0,25.82322,23.0,869.52985,0.014056276,0.031872287,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.032437,38.149574,0.062352505,0.1,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
2.0,75.87515,0.0,0.0,5.0,114.07113,0.0,0.0,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
1.0,22.81855,0.0,0.0,26.0,1053.9115,0.0,0.008086813,0.0,0.0,Mar,4,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,183.1579,0.028571429,0.0401799,0.0,0.0,Dec,1,1,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,114.54071,0.0,0.042072218,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,274.01083,0.029352864,0.05817946,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1.0,59.06614,2.0,87.02162,11.0,889.2932,0.0,0.015418172,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,418.7164,0.0,0.016539581,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,101.7191,0.0,0.0,13.0,873.8484,0.0,0.021185707,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.826645,1249.8732,0.0125,0.031770397,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,64.04495,0.0,0.0,27.0,541.92334,0.01243058,0.03389627,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.652079,689.8717,0.0,0.013333333,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,957.7389,0.0,0.03458911,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,566.12177,0.0110017,0.044444446,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,69.25737,1239.8062,0.004018673,0.016052658,4.367219,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
2.0,49.832024,0.0,0.0,5.0,83.7658,0.0,0.023119587,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,142.39081,0.0,0.05285507,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,274.3743,0.0,0.010535702,0.0,0.0,May,4,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,35.3796,674.8557,0.010416553,0.030739594,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,3.0,111.20409,22.0,1190.1665,0.02533695,0.040711492,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,452.80292,0.03332233,0.06659505,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,301.6811,0.0,0.028571429,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,179.68936,0.0,0.025,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8.0,133.51555,4.0,193.12221,81.61538,3379.6213,0.0057911067,0.022598093,5.72496,0.0,May,2,2,7,4,Returning_Visitor,False,False
2.0,51.399914,0.0,0.0,11.0,247.5652,0.010555006,0.030125387,0.0,0.0,May,2,2,1,6,New_Visitor,False,False
2.0,32.244553,0.0,0.0,20.0,366.27,0.0066647255,0.02784181,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,680.8928,0.0,0.016309766,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,735.47015,0.025,0.029997407,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.0,1358.0657,0.0,0.014702879,0.0,0.0,Nov,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,290.3633,0.0,0.02903749,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,27.38975,0.0,0.0,18.118288,432.61032,0.0,0.017206421,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10.0,214.02832,4.0,324.84732,152.42818,4823.641,0.0049541406,0.016666668,7.208101,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.174004,367.3575,0.020083347,0.05,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
5.0,116.809204,0.0,0.0,64.01687,2333.937,0.0076253987,0.022200039,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,173.57095,0.0,0.017350353,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,277.5266,0.0,0.026740514,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2.0,46.489986,0.0,0.0,10.0,204.16602,0.0,0.0096767815,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,185.12727,0.0,0.03333333,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,119.14161,0.0,0.028571429,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,268.06912,0.0,0.020846548,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.377975,1116.0896,0.0,0.015593205,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,222.85117,0.0,0.0,24.0,832.22107,0.0,0.011111111,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,155.5622,0.029892074,0.06666667,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1.0,18.975342,1.0,33.304977,16.0,395.25305,0.0,0.030013522,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3.0,54.777397,0.0,0.0,24.0,510.70758,0.0052295746,0.031888157,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,133.3854,0.0,0.029862197,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,302.00812,0.015640344,0.03763224,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,446.98886,0.018443808,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,832.5272,0.018693525,0.03947928,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,195.52287,0.0,0.039112575,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,47.70202,0.0,0.0,11.0,239.9005,0.0,0.014507133,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,21.812555,944.80005,0.0,0.018823441,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3.0,64.47392,0.0,0.0,29.0,1336.8228,0.0071816854,0.027212208,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3.0,69.82721,0.0,0.0,44.49556,1492.9852,0.0044516358,0.024859168,32.01185,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
3.0,55.750668,0.0,0.0,26.0,1475.4587,0.0105841765,0.03020369,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4.0,150.26697,0.0,0.0,37.0,1881.4329,0.0,0.005280504,26.837053,0.0,Dec,2,2,3,2,New_Visitor,False,True
4.0,59.37713,0.0,0.0,93.54262,3460.948,0.0072386577,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,30.83026,0.0,0.0,65.70381,2044.6031,0.0071186945,0.025996128,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,95.98213,0.0,0.04,0.0,0.0,May,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,53.47176,0.06666667,0.12519348,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
11.0,235.27063,2.0,192.45052,92.95831,2891.951,0.0,0.011111111,6.6445603,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5.0,75.893654,4.0,164.81956,46.83432,1656.5459,0.0056793103,0.016666668,8.506376,0.0,Mar,1,2,7,2,Returning_Visitor,False,True
2.0,78.38802,2.0,65.91785,28.0,1173.8212,0.005408289,0.015384615,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,13.0,413.01074,0.024254289,0.054964937,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,217.52203,0.0077210693,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.0,23.34998,0.0,0.0,13.0,725.8101,0.0,0.01035341,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,255.09077,0.0,0.023511779,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,1.7470018,29.00047,43.377556,1242.0242,0.0,0.009499351,17.269083,0.0,Nov,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,1003.76807,0.01268984,0.030665975,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2.0,37.18444,0.0,0.0,23.0,1047.6687,0.0,0.015478607,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2.0,16.504206,0.0,0.0,7.2081738,183.09717,0.025,0.058120407,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.0,73.64933,0.0,0.0,11.0,323.8319,0.026197325,0.05,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
1.0,41.700035,0.0,0.0,23.0,946.07336,0.0,0.013333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,64.84003,0.0,0.0,24.204014,538.4097,0.0,0.005301746,0.0,0.0,Dec,2,2,1,20,New_Visitor,False,False
5.0,103.26322,0.0,0.0,31.0,1140.0426,0.0,0.0053821593,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
2.0,21.479048,0.0,0.0,17.0,1035.4973,0.009090909,0.023317512,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,547.5767,0.0,0.038051564,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5.0,60.24001,0.0,0.0,30.0,1416.3247,0.0,0.009120889,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,720.86176,0.0057348367,0.027947975,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5.0,118.963356,0.0,0.0,57.92378,1411.2697,0.0,0.0076402854,20.150476,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
1.0,0.0,2.0,66.60293,21.74878,496.47058,0.012274337,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,124.562675,0.0,0.0,5.487604,143.43584,0.0,0.030521693,0.0,0.0,Dec,2,4,5,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.6578455,250.99524,0.0363845,0.07186114,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3.619523,56.43881,0.0,0.0,40.817955,1236.3259,0.0050789113,0.010015263,0.0,0.0,Nov,2,2,2,1,New_Visitor,False,False
2.331404,49.767174,0.0,0.0,5.0,252.52353,0.0,0.032855775,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.122569,201.40727,0.0,0.025,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1.0,7.704238,0.0,0.0,13.0,312.84094,0.0202655,0.03811662,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.0,51.59607,0.0,0.0,18.0,481.3394,0.012487324,0.019871334,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,675.6558,0.0,0.020014884,0.0,0.0,Aug,4,2,4,1,Returning_Visitor,False,False
4.0,60.58334,0.0,0.0,30.0,1685.8586,0.0,0.010839448,58.234074,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,60.793823,0.0,0.08000252,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,249.20406,0.0013169651,0.026949143,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.036354,2299.8972,0.005448756,0.016096983,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
3.0,67.43065,0.0,0.0,20.0,726.0825,0.0,0.01848125,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,253.01282,0.021158433,0.061540406,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,128.70619,0.06546861,0.07233965,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
2.0,31.28946,0.0,0.0,40.766518,1553.4082,0.0,0.0067083193,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1.0,10.419461,0.0,0.0,34.0,626.3317,0.0,0.009463948,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1002.6057,0.01850235,0.054287933,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
2.0,64.42462,0.0,0.0,21.0,1275.0134,0.0,0.011766698,7.5233045,0.0,Dec,2,2,5,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,192.78995,0.025,0.059937622,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,315.61462,0.0,0.017037809,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
5.0,94.55726,0.0,0.0,9.0,276.15652,0.0,0.013709508,0.0,0.0,Oct,2,4,1,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,7,3,Returning_Visitor,True,False
2.0,20.7168,4.0,0.0,60.0,2060.438,0.004873652,0.025693625,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
2.0,39.55643,0.0,0.0,17.0,281.16586,0.0051871915,0.016666668,0.0,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
5.0,188.77151,0.0,0.0,23.0,1758.404,0.0,0.016229777,13.430059,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,569.3755,0.0,0.014300976,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,814.1231,0.0,0.01997014,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,1.0,30.664198,20.0,654.3472,0.0,0.014104966,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4.0,76.052284,0.0,0.0,41.52145,1477.1979,0.0033804853,0.015793806,14.785954,0.0,Nov,4,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,23.0,666.76013,0.0,0.02,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
3.0,70.5673,0.0,0.0,14.0,331.57828,0.021139977,0.03333333,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4.0,117.42551,0.0,0.0,49.0,1538.896,0.0,0.011207172,6.8012075,0.0,June,2,10,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,42.20194,0.0,0.061323933,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1240.8882,0.012521317,0.027080562,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,191.27728,0.0,0.021094063,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
3.0,33.14625,0.0,0.0,14.0,782.4574,0.0077239242,0.03398299,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,32.767452,0.0,0.0,17.0,646.3138,0.0,0.0071729277,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
7.0,245.96179,2.0,31.794098,61.911495,3054.3748,0.0040230467,0.017443845,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,548.85394,0.0,0.016731638,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,821.5798,0.025,0.03333333,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1491.0642,0.008921241,0.027263701,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
3.0,40.841522,0.0,0.0,26.0,1301.3207,0.0028681764,0.026822278,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1434.2047,0.008333333,0.02904912,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
3.0,47.77824,0.0,0.0,20.0,629.2221,0.016360186,0.031161765,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3.0,76.02039,0.0,0.0,25.0,414.82333,0.0,0.008843812,0.0,0.0,Sep,2,4,4,3,New_Visitor,True,False
2.0,72.49431,0.0,0.0,10.0,259.93585,0.0,0.014365131,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,657.0429,0.0,0.011111111,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.2994521,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,570.1274,0.0,0.02950847,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,144.61147,0.0,0.036178738,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
2.0,35.57802,0.0,0.0,53.0,1509.8586,0.0055771326,0.024248257,0.0,0.0,Nov,2,6,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,631.3666,0.026163056,0.057317406,0.0,0.0,Dec,2,10,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,644.54395,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,156.05522,0.0019484861,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.987117,175.81227,0.0,0.08306137,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2.0,38.41799,0.0,0.0,11.0,405.294,0.0,0.010316286,0.0,0.0,Jul,2,1,3,2,Returning_Visitor,False,False
4.0,50.43084,1.0,63.678146,11.0,576.86536,0.0,0.03125459,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,414.58002,0.0,0.05723312,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,270.09204,0.0,0.01597805,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
3.0,51.909523,0.0,0.0,29.0,1261.4933,0.0082412865,0.029544238,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,37.470844,0.0,0.0,40.285393,1216.6356,0.0061453753,0.019848345,0.0,0.0,Dec,3,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,645.1447,0.011671958,0.03966004,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.641578,402.2941,0.022222223,0.025,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1.0,15.370102,0.0,0.0,9.0,136.70581,0.023455909,0.057539247,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,18.14,0.0,0.0,16.0,460.25085,0.0125,0.021080213,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,656.92096,0.0,0.02343738,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
