Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,145.43376,0.0,0.0,25.0,670.9698,0.011501774,0.025885386,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
3.0,53.398712,0.0,0.0,41.615723,1594.6451,0.0,0.016666668,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
3.0,48.28938,0.0,0.0,55.66356,2224.453,0.0048767687,0.017555075,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,982.0548,0.01884952,0.038549528,0.0,0.0,Aug,3,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1086.3981,0.0,0.025890723,59.974525,0.0,Nov,2,1,2,1,Returning_Visitor,False,False
0.0,0.0,3.0,107.734055,76.99231,2625.0833,0.0063718827,0.026383571,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1487.0406,0.0,0.019020751,0.0,0.0,Feb,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,292.05942,0.0,0.022775307,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,67.31828,0.0,0.0,60.0,1711.9172,0.004492658,0.021435903,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,62.774452,0.0,0.0,84.66388,2913.7617,0.004429114,0.013811344,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
5.0,108.528595,0.0,0.0,26.0,1143.8796,0.0,0.018171996,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,40.85637,0.0,0.0,20.0,331.4614,0.008839373,0.025,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.146526,2152.3918,0.0057259975,0.023888707,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4.0,61.34102,0.0,0.0,22.0,575.5118,0.0,0.025,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4.0,103.70021,0.0,0.0,20.0,376.25723,0.0,0.013654943,0.0,0.0,Dec,1,1,6,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,286.9325,0.03499574,0.068450086,0.0,0.0,Jul,2,2,1,20,Returning_Visitor,False,False
4.0,84.471115,0.0,0.0,38.68003,1444.0898,0.0118779475,0.028571429,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,100.45228,0.1,0.12487099,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3.0,56.359406,0.0,0.0,27.0,743.0424,0.013892024,0.033497192,0.0,0.0,Dec,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,659.4969,0.0,0.03348357,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,76.57025,0.0,0.0,50.85416,2197.3765,0.007319607,0.022615304,0.0,0.0,Nov,4,4,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,110.985054,42.02649,1752.5895,0.0,0.029852232,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.208588,1064.4845,0.0,0.013871837,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5.0,131.98978,0.0,0.0,28.0,1624.7982,0.0,0.016666668,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,420.6958,0.0,0.028571429,0.0,0.0,Dec,1,1,7,9,Returning_Visitor,False,False
5.0,126.55789,0.0,0.0,17.0,339.34964,0.0,0.012309575,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,490.13242,0.0,0.01826959,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,384.26447,0.0,0.02190527,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2.0,46.91487,0.0,0.0,36.491825,1158.4705,0.0,0.014638091,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,660.9497,0.0,0.022863885,0.0,0.0,Aug,4,4,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,772.6611,0.012404708,0.03333333,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,731.99585,0.01538364,0.039486833,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
3.0,79.81178,1.0,0.0,42.0,1519.3037,0.012329793,0.031093286,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,415.72025,0.0,0.02,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
5.0,69.73618,0.0,0.0,37.0,1017.48065,0.0,0.02,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
4.854778,88.09674,0.0,0.0,20.0,324.27414,0.0,0.022222223,0.0,0.0,Dec,4,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,296.35193,0.004214942,0.026373068,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
3.0,144.59677,2.0,101.696724,29.0,1328.2761,0.0,0.0062551983,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
4.0,78.80643,0.0,0.0,24.683783,567.5905,0.014218552,0.03631318,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
3.0,57.433186,0.0,0.0,24.0,536.3047,0.0,0.016104102,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,39.14323,0.0,0.0,39.0,1002.14484,0.0065965885,0.0235215,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.603764,1902.5056,0.0054935897,0.019044455,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
4.0,77.73875,0.0,0.0,53.0,1699.9045,0.006666667,0.012868519,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,753.7011,0.028571429,0.063283786,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.960046,295.78516,0.0,0.039997704,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,391.59634,0.0,0.017995108,0.0,0.0,Mar,1,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.438828,456.82996,0.0,0.015822252,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,302.33267,0.0,0.030717066,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,332.03214,0.0056081885,0.028562374,0.0,0.0,Aug,4,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.41112,540.43195,0.0136357015,0.035381902,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2.0,66.49827,0.0,0.0,39.0,1047.7167,0.0,0.012696343,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
2.0,45.00743,0.0,0.0,18.0,415.2229,0.0,0.011631849,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.1755874,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,320.44122,0.0,0.0271919,0.0,0.0,Jul,4,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.601088,1182.6361,0.010076783,0.030754596,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2.0,29.562502,0.0,0.0,21.726656,361.17636,0.015380568,0.03406718,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,183.58354,0.0,0.029307397,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,555.0327,0.006666667,0.028571429,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,562.4503,0.0,0.021649066,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,163.8573,0.0,0.021796292,0.0,0.0,Dec,2,2,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,186.50728,0.0,0.047917977,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,46.53673,0.0,0.0,28.0,1715.3505,0.005986071,0.02666182,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.701143,1008.05585,0.0,0.023388268,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,175.22469,0.029044371,0.056942724,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,666.0379,0.0,0.015522559,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
3.0,52.37531,0.0,0.0,30.0,865.9424,0.0,0.019664457,0.0,0.0,Jul,2,4,9,1,Returning_Visitor,False,False
3.0,46.84435,0.0,0.0,21.0,679.9154,0.0,0.01902594,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,42.284145,0.0,0.0,25.648428,672.9363,0.0,0.029880788,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,473.27417,0.0,0.030769551,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3.0,46.383984,0.0,0.0,39.0,1115.1299,0.0,0.016855314,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
3.0,93.99868,0.0,0.0,27.0,1073.597,0.0,0.0065914704,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4.0,84.167366,0.0,0.0,33.0,1038.2192,0.0,0.01824516,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
2.0,30.174294,0.0,0.0,21.0,770.97516,0.0,0.015632339,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1216.2693,0.027119266,0.056989327,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.46805,896.26575,0.0,0.020606322,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1570.8519,0.0,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,46.404728,1822.5581,0.013809302,0.029271936,0.0,0.0,Aug,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,340.8839,0.024967859,0.039979514,0.0,0.0,Dec,1,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.480805,276.9982,0.0,0.040525317,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,362.47696,0.0,0.027025571,0.0,0.0,Aug,4,8,1,2,Returning_Visitor,False,False
4.0,112.32502,0.0,0.0,43.0,1199.6208,0.014166805,0.026930187,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2.0,25.440054,0.0,0.0,23.0,641.9748,0.0,0.019833691,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1214.4407,0.0,0.021677501,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,370.22525,0.0,0.024875665,0.0,0.0,Mar,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.5559,228.94046,0.0,0.03333333,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
1.0,15.3123865,0.0,0.0,16.635202,639.5446,0.0,0.025676915,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.027613,1203.2318,0.012139242,0.037517697,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.722085,235.07878,0.0011530956,0.040126204,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,275.98062,0.0,0.030936139,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,542.544,0.025,0.05992504,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,800.41425,0.0,0.023918571,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,276.69662,0.0,0.023898756,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.55229,1539.342,0.006718806,0.02914655,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,371.878,0.004600507,0.0298458,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
5.0,128.26866,0.0,0.0,35.65582,1323.3938,0.009842161,0.022541331,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,67.468994,0.0,0.0,22.0,523.49023,0.0,0.018810663,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,98.85945,0.0,0.0,28.530157,651.38635,0.007692308,0.025828158,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,True,False
1.0,13.588012,0.0,0.0,36.0,1213.6107,0.004420269,0.022507012,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,70.76898,0.0,0.0,18.0,349.31335,0.0,0.02,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,105.52111,0.0,0.042485513,0.0,0.0,Jul,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,275.2903,0.0,0.028726062,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1023.1285,0.0,0.022347968,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
2.0,46.53197,0.0,0.0,17.0,792.75507,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,31.0,1303.3707,0.013694405,0.026119202,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3.0,40.514088,0.0,0.0,25.0,625.39935,0.0125,0.039755624,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,784.15857,0.026458766,0.057271414,0.0,0.0,Dec,6,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,265.71762,0.0,0.036151163,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,180.06534,0.0,0.03594233,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,816.79443,0.011217557,0.031243755,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,678.73596,0.022822633,0.044167154,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,608.2703,0.0,0.017560368,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
2.0,53.66184,0.0,0.0,41.0,1496.1182,0.0062599415,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,242.42694,0.03333333,0.05936796,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,125.93474,0.05733021,0.09774711,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,715.37463,0.012805025,0.031965554,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,746.6198,0.017094322,0.03748461,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4.0,165.02756,0.0,0.0,23.0,584.72644,0.0,0.018287657,0.0,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,293.92676,0.027218562,0.05474995,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,641.11224,0.0108015165,0.03333333,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
4.0,119.250435,0.0,0.0,33.0,948.9373,0.009851644,0.03985958,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,241.57587,0.0051114606,0.05,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,False,False
3.0,70.19592,0.0,0.0,23.0,540.502,0.0,0.026719172,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.534444,424.69205,0.0,0.022222223,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4.0,47.47709,0.0,0.0,11.0,267.4836,0.0,0.035620023,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
5.0,139.871,0.0,0.0,28.0,1701.3779,0.0,0.017328445,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,833.4274,0.010497027,0.028571429,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,296.27356,0.0,0.016666668,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,305.97827,0.0,0.025069352,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
3.0,47.838028,0.0,0.0,30.39348,1047.7162,0.014285714,0.0362158,12.410386,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,502.1779,0.016666668,0.03059333,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
4.0,88.68036,0.0,0.0,24.0,529.2625,0.0,0.022351556,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
3.0,117.71914,0.0,0.0,19.261602,454.03183,0.0,0.014769326,0.0,0.0,Aug,1,2,6,4,Returning_Visitor,False,False
2.0,27.26405,0.0,0.0,25.0,1126.4664,0.0,0.016336268,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,68.51637,0.0,0.0,22.0,627.74176,0.010005007,0.022222223,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3.0,40.371586,0.0,0.0,25.0,406.1384,0.0,0.016520888,0.0,0.0,May,4,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1017.9196,0.0125,0.026538381,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
5.0,56.243103,0.0,0.0,27.0,658.55914,0.0,0.018251643,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,606.6451,0.01665387,0.041226886,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,128.61725,0.0,0.0,23.0,569.64703,0.0,0.0214159,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,652.6245,0.0,0.028571429,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,709.0767,0.011111111,0.029812522,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,46.510235,0.0,0.0,41.072277,1726.5724,0.0077612875,0.027435988,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,1070.8531,0.0,0.02,0.0,0.0,Aug,2,4,6,2,Returning_Visitor,False,False
4.0,77.19402,0.0,0.0,14.0,327.5603,0.014189281,0.029260881,0.0,0.0,Dec,3,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,308.27118,0.019515883,0.04622619,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.172697,843.2457,0.0,0.026690789,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,94.29978,0.0,0.0,27.737724,651.683,0.0,0.016856931,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1280.0582,0.007842687,0.01976429,0.0,0.0,Dec,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,372.9855,0.0,0.023522697,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,58.61918,0.0,0.0,27.0,609.41876,0.015382802,0.028723149,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,49.0,2084.5486,0.008772013,0.03333333,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.060116,1561.3285,0.0,0.011308594,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
2.0,21.644451,0.0,0.0,39.0,1549.9808,0.006399613,0.02641206,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,419.61407,0.020266443,0.0376418,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,291.0523,0.0,0.03027961,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,103.2518,0.0,0.0,25.0,631.89355,0.0,0.012951967,0.0,0.0,Sep,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1296.5148,0.0,0.017213302,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,601.5902,0.015024319,0.034933496,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,590.67426,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.49571,1593.564,0.008333333,0.028571429,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3.0,76.87084,0.0,0.0,11.0,429.7452,0.0,0.022056332,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.0,95.67781,0.0,0.0,24.0,865.1042,0.0,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3.0,84.969475,0.0,0.0,23.0,612.402,0.0,0.016752727,0.0,0.0,Dec,1,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,62.097588,0.0,0.04361613,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
3.0,85.34086,0.0,0.0,33.0,879.1822,0.0,0.01906444,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,434.99707,0.005130481,0.036556426,0.0,0.0,Aug,4,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,933.87415,0.014493589,0.030028133,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
4.0,67.90523,0.0,0.0,22.0,399.2101,0.0,0.01616852,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.694927,615.47784,0.0,0.018157618,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
4.0,74.424545,1.0,0.0,20.0,452.7652,0.0,0.03333333,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,627.27216,0.0125,0.042135607,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,134.70053,1.0,0.0,39.4011,1908.2633,0.008333333,0.025398307,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,885.619,0.0052597434,0.029898662,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3.0,43.529026,0.0,0.0,26.576693,559.98004,0.0,0.013358441,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,76.20331,0.0,0.0,22.0,644.49,0.0,0.025,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.232761,316.73212,0.0,0.030701676,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.002892,294.82687,0.0,0.025,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,196.92325,0.03978601,0.06890534,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,489.79572,0.0,0.025756365,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,315.7185,0.04109897,0.1,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.59532,1326.2329,0.0060507893,0.022222223,0.0,0.0,Nov,2,4,4,10,Returning_Visitor,False,False
3.0,49.280876,0.0,0.0,30.230013,1388.4463,0.0037014422,0.019886935,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,109.91564,0.0,0.0,25.110588,790.2897,0.011003457,0.039980385,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,46.137165,1112.8442,0.00902527,0.027627787,0.0,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,201.79494,0.0,0.040421057,0.0,0.0,Jul,4,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,630.92236,0.017420333,0.039977662,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,572.09406,0.022222223,0.040037766,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,319.3711,0.0,0.020272082,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,502.0494,0.016632779,0.03944617,0.0,0.0,Nov,4,4,7,1,Returning_Visitor,False,False
4.0,128.57877,0.0,0.0,24.0,541.65625,0.013333333,0.03112334,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.064533,719.42847,0.006058719,0.026447223,0.0,0.0,Nov,4,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.815388,383.3723,0.0,0.01825036,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.940067,2073.5903,0.006126479,0.025,0.0,0.0,Nov,4,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,313.35803,0.0125,0.045980345,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
3.0,65.82695,0.0,0.0,13.0,277.29788,0.0,0.01510137,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,508.2172,0.0,0.03782267,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
8.0,110.82605,0.0,0.0,53.0,1716.3103,0.0058298535,0.024090424,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
4.0,62.17851,0.0,0.0,49.668823,1977.5284,0.0045746514,0.02749886,5.705909,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,544.2652,0.005934429,0.035287205,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
