Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,23.8479,0.0,0.0,31.0,613.2698,0.0,0.017257856,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1604.8212,0.0040830495,0.028571429,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,574.12286,0.0,0.026265206,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,566.3575,0.0,0.02812816,0.0,0.0,Aug,1,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,491.9842,0.0,0.018166464,0.0,0.0,Nov,4,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,647.7745,0.0023644094,0.04,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,667.98315,0.0,0.037423935,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1109.2963,0.015918737,0.04,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,501.7492,0.018253233,0.050900087,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2.0,25.228067,0.0,0.0,27.0,529.61096,0.014703678,0.037049454,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,353.28616,0.0025998708,0.027544986,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,18.981733,0.0,0.0,11.0,226.58856,0.0,0.0265615,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,20.121191,0.0,0.0,18.0,460.66342,0.0,0.027640961,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1203.02,0.0,0.016325563,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,924.6128,0.008333333,0.029589927,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,233.83266,0.0,0.028560188,0.0,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,563.7154,0.0,0.013333333,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,371.6156,0.0,0.018660149,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,506.0652,0.0,0.030366447,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
2.0,53.576965,0.0,0.0,30.0,929.3966,0.0,0.011764706,0.0,0.0,Dec,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,423.1615,0.0,0.027581053,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,576.16986,0.0,0.02721047,0.0,0.0,Feb,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,482.02032,0.0,0.025547946,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,194.10736,0.016679918,0.03177492,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,179.11694,0.0,0.02856411,0.0,0.0,Jul,4,2,1,2,New_Visitor,False,False
1.0,3.1473029,0.0,0.0,22.0,460.91904,0.008654517,0.025,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,409.31708,0.026836302,0.039069805,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,400.85242,0.0,0.020830553,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,71.05252,2213.9695,0.0046079536,0.02,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,514.9772,0.0,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,595.12427,0.005617983,0.032115784,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,477.56918,0.0,0.025053862,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,598.4311,0.008333333,0.031632695,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,608.2526,0.006666667,0.022222223,0.0,0.0,Dec,6,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,582.412,0.0,0.03333333,0.0,0.0,Aug,2,4,4,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,58.36357,2108.4263,0.003538154,0.025857044,0.0,0.0,Aug,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,654.9802,0.004367851,0.025172846,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,296.90665,0.0,0.030029444,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,553.13245,0.0,0.025453318,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,266.0993,0.0,0.03333333,0.0,0.0,Nov,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,742.6158,0.00973863,0.02,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
4.0,84.9723,0.0,0.0,21.0,613.7744,0.0,0.018183712,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,684.9061,0.0,0.02,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,245.73909,0.0,0.0435955,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
2.0,46.855618,0.0,0.0,60.164185,2168.7417,0.001665942,0.011282855,0.0,0.0,Dec,7,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,520.9871,0.0,0.015340203,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,602.2274,0.0,0.021112513,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1118.4341,0.005713788,0.026894,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
3.0,34.873547,0.0,0.0,22.0,673.8256,0.0,0.01611698,0.0,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,594.7815,0.0,0.017737882,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,365.08774,0.0,0.023486705,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,603.0652,0.0,0.022222223,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,285.3712,0.007898457,0.029490797,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
2.0,37.073,0.0,0.0,42.0,1376.2605,0.0,0.009998194,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,660.7823,0.005513229,0.016666668,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,445.08072,0.0,0.016567085,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,326.0129,0.0,0.019711278,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1115.5138,0.004559036,0.03201278,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,553.9595,0.0,0.02,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,270.15515,0.0,0.03333333,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.778137,621.2362,0.0,0.015384615,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,909.4541,0.0,0.025807723,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
5.0,149.69048,0.0,0.0,28.0,950.756,0.0,0.015384615,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,95.58436,0.0,0.05,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,588.0318,0.005166781,0.027406443,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,266.11008,0.0,0.030907337,0.0,0.0,Nov,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.1744,896.02716,0.0043373434,0.02,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,713.1277,0.003118201,0.026634505,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.233118,614.8253,0.0,0.03333333,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,604.56555,0.012040074,0.031310473,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,504.10153,0.010805806,0.03859945,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.200308,365.30875,0.0,0.01919609,0.0,0.0,Aug,1,2,9,2,Returning_Visitor,False,False
2.0,47.653893,0.0,0.0,14.0,417.11996,0.0,0.025,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,794.4978,0.0,0.016173951,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,200.22894,0.029426461,0.06666667,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,233.38527,0.0,0.027259173,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,400.12665,0.0,0.031550407,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,448.8921,0.0,0.017548434,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,584.63965,0.0,0.013152789,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2.0,26.739407,0.0,0.0,43.05371,786.49695,0.0062406473,0.031800542,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
2.0,49.874645,0.0,0.0,23.0,471.54803,0.0,0.013078598,0.0,0.0,Aug,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,63.8112,2229.1921,0.0069440315,0.023080815,0.0,0.0,Dec,3,2,3,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,810.3009,0.007181074,0.028571429,0.0,0.0,Nov,1,2,3,13,Returning_Visitor,False,False
2.0,29.365524,0.0,0.0,43.316864,1355.354,0.002161989,0.027307348,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,783.826,0.0,0.011573976,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.877403,413.4405,0.0,0.029898167,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4.0,70.426025,0.0,0.0,38.097782,835.6503,0.0,0.022570062,0.0,0.0,Dec,4,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,413.9802,0.0,0.027927855,0.0,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,267.61316,0.0,0.032164473,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.419735,256.015,0.0039038982,0.041342955,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.004276,1160.8047,0.0071676564,0.02854227,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,657.68134,0.012504467,0.030827906,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,973.92035,0.0090514505,0.029813206,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,29.367878,0.0,0.0,24.586569,593.29553,0.0,0.0143756,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,294.36398,0.0,0.03333333,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
2.0,38.4578,0.0,0.0,43.0,1148.9341,0.0061537763,0.030215802,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,769.04,0.0,0.015569333,0.0,0.0,Dec,1,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.24542,799.3075,0.0,0.014285714,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,295.58023,0.0,0.025,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,596.8998,0.005125413,0.030410876,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
4.0,84.40975,0.0,0.0,17.0,602.1023,0.0,0.015956558,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,320.3514,0.021148443,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,861.8554,0.0,0.018238984,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.709614,773.132,0.0,0.025433961,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
3.0,94.30242,0.0,0.0,16.0,285.48584,0.0,0.021016104,0.0,0.0,Dec,1,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,707.2232,0.004877967,0.02122205,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,559.4725,0.0035945282,0.028769627,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,558.5443,0.0,0.026494063,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.866587,699.659,0.0,0.009922198,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,408.10165,0.006672214,0.02701504,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,600.0725,0.0,0.026672935,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,81.679596,0.0,0.030885706,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,694.964,0.004139712,0.025941648,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,277.78818,0.0,0.03333333,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.0,50.73661,0.0,0.0,25.0,821.043,0.0,0.01530052,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2.0,54.53058,0.0,0.0,24.0,554.1158,0.0,0.015384615,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,954.1301,0.002353321,0.020325948,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,567.49805,0.0,0.02749424,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.940918,333.33377,0.0,0.024252547,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.071781,319.81696,0.0,0.026339825,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,837.72754,0.0,0.03124282,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.339066,738.35596,0.0,0.025629599,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,820.69916,0.0,0.025,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
3.0,29.780125,0.0,0.0,25.31478,622.9001,0.0,0.019964688,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
1.0,23.219973,0.0,0.0,28.0,702.2262,0.0,0.0158836,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.397821,461.00253,0.0,0.023757208,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.777759,623.3505,0.0,0.039167028,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.16728,719.3782,0.0,0.018900786,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,515.3884,0.0051215743,0.028571429,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
1.0,39.88059,0.0,0.0,23.500792,637.42993,0.0,0.020606255,0.0,0.0,Nov,4,1,8,1,Returning_Visitor,False,False
2.0,42.95121,0.0,0.0,28.0,685.61975,0.0041399705,0.028571429,0.0,0.0,Dec,1,2,2,3,Returning_Visitor,False,False
2.0,32.38626,0.0,0.0,17.040314,347.71268,0.0,0.02076083,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3.0,84.93391,0.0,0.0,45.0,1303.1138,0.0024775914,0.017868916,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3.0,70.89822,0.0,0.0,46.0,1355.5414,0.0066424957,0.01900657,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,True,False
1.0,30.37432,0.0,0.0,25.096437,631.87494,0.0,0.014545422,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.886276,490.90875,0.0,0.029077293,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
4.0,68.26171,0.0,0.0,45.0,1354.3524,0.0013368218,0.014433722,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,459.66858,0.028032236,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,33.846302,0.0,0.0,26.0,630.9258,0.0,0.014398633,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.34913,490.0464,0.0097116195,0.028929891,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.82949,580.6331,0.0092241885,0.04,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,669.23676,0.003029366,0.023469599,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,18.0147,314.06137,0.00094476034,0.01720324,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,29.0,797.36896,0.0,0.018600052,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,760.039,0.0,0.0125,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2.1763566,18.615995,0.0,0.0,39.0,1397.0725,0.0,0.019606031,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.204937,760.4115,0.0,0.024163809,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1150.3784,0.0,0.020599619,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,482.4154,0.0,0.016762884,0.0,0.0,Jul,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,214.39862,0.0,0.05,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1755.6666,0.0,0.012319673,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,248.20183,0.0,0.029225145,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,857.0519,0.005952885,0.022222223,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,762.3358,0.0,0.024181085,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,221.4105,0.0,0.05531836,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.644078,336.8765,0.0,0.029905375,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,583.6777,0.010617575,0.03333333,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,234.74028,0.0,0.022646839,0.0,0.0,Nov,1,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,672.15216,0.0,0.024017729,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,113.65864,0.0,0.04,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,156.79832,0.0,0.034440257,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,274.75006,0.0,0.040680155,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,819.5683,0.0,0.016666668,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1.4538312,26.065699,0.0,0.0,24.0,479.97763,0.007748167,0.031315226,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
3.0,62.036846,0.0,0.0,20.0,571.73883,0.0,0.016666668,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.485508,1126.7385,0.0,0.01653163,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
2.0,63.417282,0.0,0.0,8.9883175,252.8949,0.0,0.012516729,0.0,0.0,Mar,1,2,8,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.132534,629.69403,0.0,0.0118929725,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.0,46.00454,0.0,0.0,27.295782,519.41437,0.0059308656,0.023490783,0.0,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,283.29318,0.014994374,0.042917833,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,658.0185,0.025532449,0.05,0.0,0.0,Aug,1,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,443.96533,0.0,0.02485301,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,465.70358,0.0,0.022980344,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,279.51233,0.0,0.029666282,0.0,0.0,Aug,4,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.670686,212.51872,0.010156514,0.04,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
3.0,20.1145,1.0,0.0,71.09262,2123.792,0.00541209,0.023531044,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,895.1902,0.0,0.024069313,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1.0,20.123507,0.0,0.0,11.0,389.80612,0.0,0.027129764,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,597.0683,0.023461116,0.04,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.9592,1065.8523,0.0,0.018465543,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,48.28755,0.0,0.0,51.28635,915.1902,0.0,0.011998795,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,278.52667,0.0,0.028651016,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2.0,45.028088,0.0,0.0,36.0,606.5186,0.0,0.016666668,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,837.6497,0.0129641425,0.03333333,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,686.4253,0.005823592,0.03333333,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2.0,32.930412,0.0,0.0,37.0,849.42365,0.0,0.012600571,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
1.0,19.368595,0.0,0.0,10.0,267.90604,0.0,0.02630535,0.0,0.0,Nov,4,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,439.05536,0.0,0.02126003,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,16.0,267.001,0.0,0.021407539,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
3.0,43.94203,0.0,0.0,42.0,1023.06366,0.0024494932,0.016666668,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.909037,622.49615,0.0,0.016666668,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,161.52019,0.0060525155,0.04,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3.0,69.74773,0.0,0.0,25.0,724.54346,0.0,0.008110161,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,826.62024,0.016237298,0.02911733,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
4.0,135.46881,0.0,0.0,33.0,894.7289,0.0,0.018174274,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,272.16385,0.0,0.03333333,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.3942,562.56055,0.014285714,0.028501537,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
2.0,51.66713,0.0,0.0,42.0,1277.6489,0.0017297473,0.018699795,0.0,0.0,Nov,1,1,8,13,Returning_Visitor,False,False
3.0,48.89818,0.0,0.0,34.0,1107.0825,0.004359243,0.030719051,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
3.0,48.718052,0.0,0.0,33.0,796.48975,0.0,0.022546055,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,934.8691,0.004705205,0.033994433,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
