Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,16.0,225.14302,0.0,0.016666668,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,192.17436,0.04276263,0.07499424,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,593.43494,0.0,0.022154454,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3.0,29.23832,0.0,0.0,30.0,904.5733,0.0,0.014842546,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3.0,49.79445,1.0,0.0,27.0,726.47406,0.0,0.021447254,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,652.0157,0.0,0.015857292,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1166.2703,0.0,0.021200642,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,272.6379,0.0,0.02,0.0,0.0,Nov,4,8,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,283.61145,0.0,0.026431292,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,88.941376,0.0,0.0,21.199053,832.7124,0.0,0.016157417,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,744.3621,0.011982188,0.02195679,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
4.0,46.322083,1.0,0.0,48.304485,1491.5557,0.0,0.010397102,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,339.52798,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,47.029057,0.0,0.0,15.0,422.03284,0.0,0.012894965,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,507.96475,0.003231496,0.022365084,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,214.6477,0.04190542,0.05846862,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5.0,60.741943,0.0,0.0,33.0,847.70306,0.0,0.022222223,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,502.23495,0.0,0.030071478,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
4.0,80.18354,0.0,0.0,21.0,845.30725,0.011802862,0.029097207,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1189.8636,0.0,0.023298636,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,405.75897,0.023410719,0.051984277,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,330.84433,0.0,0.040637452,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,36.376602,1.0,0.0,18.0,381.98273,0.0,0.01450681,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,793.44354,0.0,0.022981668,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,57.40657,1589.1556,0.0054322886,0.025,17.30794,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4.0,86.3415,1.0,4.655203,24.0,584.47705,0.009934648,0.037495602,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2.0,29.406937,0.0,0.0,26.0,722.4897,0.0,0.025,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,148.07635,0.0,0.032921165,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3.0,61.457592,0.0,0.0,27.946768,1437.2677,0.009566122,0.027144993,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,266.99725,0.0,0.028450822,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,64.13991,0.0,0.0,30.0,1138.6034,0.012173569,0.021371562,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
4.0,59.962826,0.0,0.0,20.0,539.5565,0.014192608,0.02669717,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
4.0,84.08931,0.0,0.0,73.94052,2413.352,0.0,0.011397713,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,916.7914,0.0,0.021626277,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4.0,84.896774,0.0,0.0,47.778584,1526.0197,0.007692308,0.028571429,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,208.10167,0.0,0.034987707,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,648.84644,0.020668276,0.049791034,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,50.05448,0.0,0.0,20.0,627.9533,0.0045212535,0.022222223,0.0,0.0,May,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.893524,587.98846,0.0,0.014523886,0.0,0.0,Dec,1,2,7,10,Returning_Visitor,False,False
3.0,53.90524,0.0,0.0,43.0,1353.2438,0.0,0.01308007,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,968.8095,0.0,0.015348343,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,53.753544,0.0,0.0,21.0,472.74603,0.008333333,0.023533156,0.0,0.0,Aug,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,98.187775,0.0,0.045429654,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,326.96445,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,57.554585,0.0,0.0,13.0,419.31155,0.0,0.017460547,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,841.56635,0.013761409,0.028571429,0.0,0.0,Nov,3,2,1,9,Returning_Visitor,False,False
3.0,43.570618,0.0,0.0,21.0,492.3302,0.0,0.021699268,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,277.7083,0.023619171,0.06666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,187.47838,0.0,0.0,20.0,510.4161,0.018181818,0.03333333,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4.0,69.66291,0.0,0.0,41.0,1092.4979,0.005194857,0.011111111,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3.0,59.749733,0.0,0.0,10.512811,313.44028,0.0,0.0125,0.0,0.0,Dec,4,2,7,2,New_Visitor,False,False
3.0,55.340637,0.0,0.0,35.0,1170.0172,0.006038619,0.018181818,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,285.47305,0.0,0.023956843,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
2.0,54.686817,0.0,0.0,16.0,390.81436,0.0,0.018119046,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.528821,296.63043,0.030231634,0.051087722,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,253.14336,0.0,0.033993457,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,576.6435,0.0,0.027174724,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.0,46.513924,0.0,0.0,23.644709,613.3249,0.0,0.013089806,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.147228,329.82373,0.0,0.011764706,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,694.77704,0.0,0.023203595,0.0,0.0,Nov,1,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.490839,598.6465,0.0,0.018820066,0.0,0.0,Nov,4,4,1,3,Returning_Visitor,False,False
1.0,31.34815,0.0,0.0,23.943266,311.17615,0.0,0.014604521,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
5.0,75.86256,0.0,0.0,42.0,994.9895,0.0,0.009649232,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,236.73897,0.013590363,0.046361823,0.0,0.0,Nov,4,2,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,441.42462,0.0,0.03333333,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,249.8965,0.032414094,0.05,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
6.0,79.377045,2.0,163.03528,87.35438,3034.8428,0.0044954102,0.024434334,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.046894,511.44162,0.0,0.01963863,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,52.70753,0.0,0.0,26.629065,1004.5984,0.011851182,0.02687909,12.91262,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,275.17685,0.0,0.026905041,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,486.53772,0.0,0.02666509,16.540958,0.0,Nov,4,1,7,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,336.03748,0.0,0.016666668,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3.0,100.233444,0.0,0.0,79.91876,2152.5413,0.0083003305,0.031984832,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,265.76675,0.0,0.027275318,0.0,0.0,Dec,1,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,264.22733,0.0,0.016194517,0.0,0.0,Nov,4,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,608.22345,0.015518504,0.039999656,0.0,0.0,Dec,4,2,4,3,Returning_Visitor,False,False
5.0,109.30017,0.0,0.0,19.0,648.0491,0.011111111,0.03387458,0.0,0.0,Dec,7,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,228.60799,0.0,0.026441472,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,360.9333,0.0,0.0161766,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,32.0,1091.9369,0.006651638,0.022222223,0.0,0.0,Jul,4,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,294.9106,0.0,0.04837811,0.0,0.0,Dec,3,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.86782,1319.7805,0.010553591,0.020862946,0.0,0.0,Aug,1,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,594.5548,0.012983101,0.03333333,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,332.6664,0.0,0.024028182,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,669.4196,0.012926354,0.05,0.0,0.0,Sep,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,235.02373,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3.0,63.557835,0.0,0.0,39.0,1444.1824,0.0071488493,0.02,8.572984,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1212.5472,0.008011648,0.03333333,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1575.4203,0.0,0.018778589,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,409.1738,0.0,0.014894225,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.033884,261.56378,0.01835046,0.037164792,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3.0,48.954147,1.0,0.0,39.094765,1133.4747,0.008983955,0.03390131,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,19.0,1022.9688,0.016619546,0.037477404,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1276.5911,0.0,0.015841626,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,655.3998,0.0,0.025,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
2.0,35.980995,0.0,0.0,24.0,705.08673,0.0,0.023979373,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,56.41021,0.0,0.0,11.0,277.989,0.0,0.011262062,0.0,0.0,Mar,4,2,9,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,550.6776,0.013080862,0.024475014,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,261.5298,0.019561274,0.043912757,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,351.00418,0.012430291,0.047184702,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1102.4365,0.0137935225,0.026839633,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,718.30194,0.010000321,0.032656007,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,641.2589,0.0,0.02103261,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2.0,86.2418,0.0,0.0,26.76433,1117.5421,0.0,0.012451477,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1191.8062,0.0,0.016168008,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,278.0795,0.025,0.0453894,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.9386923,74.97531,0.0,0.0,30.0,922.4301,0.0,0.015442885,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
2.0,43.912415,0.0,0.0,17.0,594.45984,0.0,0.012839447,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,619.70013,0.0,0.028571429,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,502.8368,0.011111111,0.02988354,0.0,0.0,Aug,1,1,9,2,Returning_Visitor,False,False
3.0,140.08183,0.0,0.0,16.0,434.7419,0.0,0.016666668,0.0,0.0,Aug,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,270.80215,0.0,0.019742902,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2.0,35.459953,0.0,0.0,15.0,474.6926,0.0,0.020768248,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,390.1399,0.023156194,0.04,0.0,0.0,Jul,3,2,7,13,Returning_Visitor,False,False
3.0,86.24428,0.0,0.0,39.0,1465.9574,0.00991346,0.022029776,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,33.56521,1.0,0.0,40.0,1117.863,0.009950486,0.01834014,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,332.7637,0.0,0.030741306,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3.0,39.906513,0.0,0.0,20.0,284.46915,0.0,0.021592692,0.0,0.0,Dec,4,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,674.1582,0.0,0.027457533,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,693.47577,0.010532077,0.02546449,0.0,0.0,Aug,6,2,1,13,Returning_Visitor,False,False
3.0,43.36602,0.0,0.0,26.0,1123.039,0.0,0.0155293755,0.0,0.0,Nov,7,2,8,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,797.27216,0.0,0.009002776,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
2.3519013,22.201937,0.0,0.0,22.659193,556.69073,0.0,0.019291513,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
3.0,109.65321,1.0,0.0,23.0,660.65234,0.0,0.016666668,0.0,0.0,Dec,7,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.249123,1228.442,0.0,0.016519172,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2.0,48.350605,0.0,0.0,16.0,453.85577,0.0,0.0069717835,0.0,0.0,Nov,7,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,295.96817,0.009090909,0.03333333,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,46.784603,0.0,0.052188884,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,654.27814,0.009833291,0.027946472,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,774.70764,0.0,0.02433451,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.207511,496.75253,0.0,0.0254239,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,330.2954,0.022222223,0.04151067,0.0,0.0,Aug,4,2,9,1,Returning_Visitor,False,False
4.0,53.095287,1.0,0.0,38.0,996.16956,0.0017968076,0.017916162,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,770.2348,0.0,0.018868946,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,378.98032,0.0,0.022222223,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,111.658134,0.0,0.0,33.438644,950.93274,0.007174661,0.025,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,259.05624,0.0,0.02220867,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,67.96228,0.0,0.0,82.61535,1966.0162,0.009498343,0.031343438,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4.0,59.151276,0.0,0.0,22.0,605.9659,0.0,0.011111111,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,344.50546,0.0,0.011316066,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3.0,86.08154,0.0,0.0,14.0,243.27956,0.019040689,0.027799148,0.0,0.0,Nov,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,363.4502,0.0,0.03333333,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,754.3827,0.006666667,0.017672407,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
3.0,51.252094,0.0,0.0,34.20251,766.7904,0.007426099,0.020294847,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,445.9286,0.0,0.039682277,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,678.22565,0.0,0.011251358,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,544.75494,0.026147364,0.035967518,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
3.0,46.525772,0.0,0.0,27.0,945.5157,0.0,0.017636528,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
6.0,67.15464,0.0,0.0,94.023384,2722.0195,0.008671561,0.028571429,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
3.0,75.90971,0.0,0.0,23.0,553.483,0.0,0.011111111,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,967.55426,0.0,0.02453967,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,26.083149,0.0,0.0,81.650215,2195.3633,0.0039573256,0.018181818,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,228.12,0.0,0.028567167,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
3.0,54.3283,0.0,0.0,28.086945,630.4281,0.0,0.0195057,0.0,0.0,Dec,4,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,164.64992,0.038489137,0.06666667,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,61.111767,0.0,0.0,23.0,551.8505,0.009386184,0.03310024,0.0,0.0,Jul,2,5,1,3,Returning_Visitor,False,False
3.0,72.05873,0.0,0.0,48.93775,1883.6172,0.005249042,0.025,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,304.5489,0.018092848,0.04611905,0.0,0.0,Nov,2,4,1,13,Returning_Visitor,True,False
4.0,130.99312,0.0,0.0,26.091333,734.98694,0.0,0.016666668,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,379.68982,0.0,0.042881977,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,True,False
4.0,102.45428,0.0,0.0,29.750767,603.0754,0.0,0.013219776,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
3.0,52.959747,0.0,0.0,41.025146,1277.9542,0.008333333,0.023775859,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3.0,53.95469,1.0,29.198965,25.0,547.57544,0.0,0.016063208,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,234.90396,0.028571429,0.05156839,0.0,0.0,Dec,3,2,7,11,Returning_Visitor,False,False
2.0,48.437332,0.0,0.0,30.0,1281.8126,0.0,0.019945292,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
2.0,41.383648,0.0,0.0,7.970916,293.03772,0.0,0.017777873,0.0,0.0,Dec,2,4,1,18,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,442.8316,0.0,0.015844839,0.0,0.0,Aug,2,2,6,2,New_Visitor,False,False
3.0,61.38803,0.0,0.0,16.0,612.27356,0.0,0.012115346,0.0,0.0,Aug,2,4,7,18,Returning_Visitor,False,False
1.0,21.772413,0.0,0.0,20.0,381.29343,0.0,0.01,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
3.0,51.999825,0.0,0.0,15.0,281.1472,0.0,0.02,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,282.88177,0.037670508,0.06666667,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,839.67523,0.007419322,0.0232855,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
3.0,76.83252,0.0,0.0,39.0,1221.4382,0.0,0.01614779,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1088.9984,0.0,0.016093066,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.158905,522.8777,0.0,0.023010384,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
2.0,23.554588,0.0,0.0,28.0,614.22253,0.0,0.016666668,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.213892,945.73975,0.0,0.025421973,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.0,40.541718,0.0,0.0,26.0,633.1758,0.013105172,0.035520144,7.281555,0.0,Dec,3,2,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,75.71263,0.0,0.060574323,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
3.0,41.959747,0.0,0.0,24.0,753.4334,0.0059774695,0.024959382,0.0,0.0,Nov,2,2,4,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1424.0393,0.0,0.022665493,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.81469,1852.3259,0.0,0.016240455,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,55.28775,0.0,0.0,18.0,573.928,0.0,0.021303397,0.0,0.0,Sep,4,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,23.038698,367.0548,0.0,0.021189414,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
2.0,40.19191,0.0,0.0,30.0,684.55316,0.0,0.017915763,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
2.0,46.302578,0.0,0.0,26.0,822.10645,0.0,0.017010396,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.09814,657.5964,0.0,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,48.188953,0.0,0.0,47.841164,1196.3894,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,115.16861,0.0,0.0,38.565086,669.91455,0.0053454493,0.018754886,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1045.1838,0.009948934,0.030968519,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3.0,46.613083,0.0,0.0,42.0,1966.5955,0.0062556313,0.023041211,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3.0,48.082092,0.0,0.0,25.0,586.43304,0.0,0.015892588,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,220.68364,0.04,0.06666667,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.38908,889.0163,0.0,0.0155121945,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.406883,1346.5911,0.007692308,0.035058346,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.474842,1704.0706,0.007753873,0.028571429,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,278.87555,0.0,0.027235538,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.562122,468.9355,0.008862012,0.028571429,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,1,7,3,Returning_Visitor,False,False
