Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,14.095989,0.0,0.0,39.522594,1083.635,0.0,0.007850284,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
2.0,174.14417,0.0,0.0,13.0,448.7715,0.0,0.02,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
7.0,214.5124,0.0,0.0,32.0,2344.6003,0.0,0.012181527,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,63.36264,3.0,65.74262,81.25202,2332.737,0.0083308695,0.022756184,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
6.0,150.03304,3.0,161.55351,101.755806,2446.4365,0.0,0.006613494,74.93943,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,1236.207,0.04077033,0.06083743,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,384.81244,0.011345541,0.05,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
3.0,37.060375,0.0,0.0,19.0,306.11847,0.0006338604,0.027148603,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7.0,135.60753,1.0,7.199339,101.42029,3909.8813,0.003948287,0.016666668,21.226742,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,577.217,0.033322047,0.057096213,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,24.230478,0.0,0.0,106.82154,2804.4258,0.0,0.016224228,7.983788,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,806.5163,0.020059159,0.030306652,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
1.0,44.440617,0.0,0.0,14.0,1013.5235,0.0,0.022621175,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.1751513,112.345604,0.0,0.037411258,0.0,0.0,Dec,2,4,3,6,Returning_Visitor,False,False
3.0,78.78159,0.0,0.0,46.525307,1755.0984,0.0,0.0075935246,0.0,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,341.88998,0.0015864391,0.023001723,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,343.49863,0.009895444,0.04230368,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.0,83.30591,0.0,0.0,19.0,367.28674,0.0,0.016852686,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1230.4883,0.0047046016,0.023439111,0.0,0.0,Aug,4,2,4,1,Returning_Visitor,True,False
3.159081,135.27309,0.0,0.0,5.0,74.4869,0.015384615,0.04902415,0.0,0.0,Dec,2,2,1,5,New_Visitor,False,False
6.0,141.17036,0.0,0.0,78.04398,3592.9495,0.0074011805,0.025,6.155725,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,213.18936,0.0,0.016790062,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,144.48938,0.015599534,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3.0,73.2416,0.0,0.0,42.690994,1208.9014,0.0007765849,0.016228337,14.30271,0.0,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,79.161476,0.0,0.076137975,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,71.462875,1731.4141,0.003229669,0.022206932,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
6.0,311.81882,2.0,127.39929,8.0,156.10089,0.0,0.015271572,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,81.00267,2395.6858,0.022144156,0.038808458,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.3777182,0.0,0.0,0.1,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,535.92706,0.01092228,0.031592935,0.0,0.0,Nov,2,4,1,2,New_Visitor,True,False
11.111752,180.0374,3.0,124.08549,28.0,1823.3286,0.005208655,0.022054266,8.832905,0.0,Mar,4,2,9,2,Returning_Visitor,False,True
4.0,137.15352,0.0,0.0,34.0,701.00226,0.006944099,0.012233888,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
2.0,65.95146,0.0,0.0,17.0,257.3704,0.0,0.0007457959,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,997.0304,0.00801556,0.028961163,0.0,0.4,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,192.48991,0.019009857,0.03333333,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,266.52985,0.0,0.04674242,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
3.0,100.34546,0.0,0.0,17.0,777.6974,0.0,0.020251188,49.25493,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
7.0,143.03448,0.0,0.0,46.0,2211.7395,0.0030125852,0.027408069,10.2401085,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,82.086395,0.0,0.0,79.02399,1823.5056,0.0035390412,0.020543315,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,57.26652,0.032708608,0.09329622,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
1.0,123.853806,0.0,0.0,47.928295,1825.7297,0.005181463,0.011211627,22.068748,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,313.1724,0.0,0.0011011191,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.694397,654.0326,0.019218903,0.036181707,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,81.87537,0.0,0.0,40.0,675.25464,0.0,0.008333333,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,220.23735,0.015631974,0.04301918,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3.0,59.720364,0.0,0.0,25.203,437.2281,0.015621077,0.03244026,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,38.087746,0.0,0.0,19.0,676.80505,0.013682226,0.044444446,0.0,0.0,May,2,6,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,2765.2832,0.028452722,0.05290239,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1.0,19.074,0.0,0.0,16.0,570.53485,0.015373723,0.022222223,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
3.0,73.42542,0.0,0.0,11.0,429.6589,0.0,0.023974067,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
4.0,64.547226,0.0,0.0,18.0,282.12164,0.030473366,0.037489153,0.0,0.32238173,May,3,2,2,3,Returning_Visitor,False,False
2.0,36.47643,0.0,0.0,11.887369,573.3396,0.0,0.0014198569,43.28194,0.0,Nov,2,2,6,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,28.0,461.84885,0.014304599,0.049308624,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
4.0,90.505905,2.0,61.93541,71.35106,3787.4321,0.006293659,0.025,11.060682,0.0,May,2,2,1,4,Returning_Visitor,False,False
9.0,205.58119,2.0,96.216064,63.22096,2147.8376,0.0074290847,0.026888195,10.340711,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
3.4653728,20.854479,5.0,199.51567,26.0,856.0945,0.004223062,0.016666668,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
5.0,70.689964,0.0,0.0,33.37908,1122.7881,0.0,0.009076936,3.4267576,0.0,June,2,2,1,13,Returning_Visitor,False,False
3.0,42.447823,0.0,0.0,26.0,1189.6896,0.016666668,0.033337265,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
2.0,55.959835,0.0,0.0,14.0,533.6453,0.008514016,0.019845767,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.437204,659.0976,0.009090909,0.036842886,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3.0,62.71926,2.0,57.248802,22.0,461.19974,0.0,0.010061003,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
4.0,95.7416,0.0,0.0,27.0,656.1868,0.0,0.0050611272,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,344.47577,0.0,0.01805477,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,42.306343,0.0,0.0,16.568586,687.9702,0.0,0.00579745,65.040985,0.0,Dec,2,2,4,8,New_Visitor,False,True
7.0,292.05325,0.0,0.0,35.29275,1600.2434,0.0142791355,0.02815533,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
6.0,121.84042,0.0,0.0,71.68879,1816.7253,0.01987484,0.03333333,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,195.96133,0.015384016,0.04388234,24.362425,0.0,May,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.32975,898.20953,0.0,0.016666668,18.02188,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,604.6976,0.0,0.048021443,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.83669,247.39545,0.03630506,0.08868297,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,14.6453285,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7.0,179.97195,1.0,103.55597,89.91868,3365.7148,0.0070717814,0.017631596,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,50.41821,0.0,0.0,6.0,173.51384,0.0,0.022126257,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
9.0,305.51016,2.0,104.31379,26.0,1278.5477,0.0,0.018998507,10.085702,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1.0,29.009205,0.0,0.0,12.0,275.21408,0.0,0.014810165,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,True,False
1.0,8.959913,2.0,48.152775,60.0,3196.3167,0.009441389,0.026064603,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
2.0,31.332401,0.0,0.0,23.0,584.39813,0.0042277006,0.018156704,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,972.1039,0.0057668714,0.030851623,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.990236,210.38216,0.05,0.05,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,69.43052,0.0,0.056688514,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2.0,71.922485,2.0,85.54443,31.175884,2532.6147,0.007153809,0.020400153,31.520962,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
4.0,118.31165,0.0,0.0,46.0,1970.4753,0.003669233,0.011803749,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,48.362423,0.0,0.0,13.0,474.0986,0.0,0.010232358,0.0,0.0,May,4,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,197.34673,0.028571429,0.055600155,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,104.15397,0.0,0.03333333,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,34.72567,0.08115493,0.1,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,23.594929,0.1205069,0.2,0.0,0.6,May,2,2,7,13,Returning_Visitor,False,False
4.0,89.880684,0.0,0.0,16.0,425.73215,0.0125,0.016666668,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
8.0,218.19797,0.0,0.0,67.18473,1707.7584,0.0,0.007214059,44.091846,0.0,Nov,2,2,1,2,New_Visitor,False,True
5.0,49.80007,0.0,0.0,6.907946,55.11502,0.028464423,0.05,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,117.63876,0.0,0.039486542,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,491.5611,0.013120364,0.03832851,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,344.65637,0.0,0.028102655,33.040657,0.0,Oct,2,4,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,124.80329,0.0,0.07120167,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,376.09064,0.0,0.020427158,0.0,1.0,May,1,1,3,1,Returning_Visitor,True,False
5.0,255.98643,0.0,0.0,23.0,656.9489,0.008333333,0.039813053,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,167.13826,0.047313564,0.059468016,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5.0,61.1722,0.0,0.0,6.0,56.31587,0.0,0.025,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1.0,42.732235,0.0,0.0,16.0,334.03806,0.0,0.023375778,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
5.0,136.50598,3.0,100.43377,89.49826,3046.5903,0.014736289,0.02720114,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,738.8984,0.0,0.015952798,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,420.98026,0.011550331,0.012925282,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2.0,82.5544,0.0,0.0,26.0,709.38306,0.0,0.016186263,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,14.631278,0.0,0.0,10.0,125.28065,0.0,0.020767441,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,True,False
1.0,31.02371,0.0,0.0,14.0,618.1046,0.0,0.019057672,0.0,0.0,Nov,1,1,4,5,Returning_Visitor,False,False
4.0,272.90515,0.0,0.0,12.0,397.96716,0.0,0.015384615,0.0,0.0,Oct,3,2,6,2,New_Visitor,False,False
2.0,23.222967,0.0,0.0,5.0,155.0349,0.0,0.044444446,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3.0,239.62054,0.0,0.0,15.0,1081.2479,0.0,0.014276632,0.0,0.0,Mar,3,2,8,8,Returning_Visitor,False,False
5.0,131.80464,0.0,0.0,20.21175,700.1957,0.009090909,0.022328204,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
3.0,26.58162,0.0,0.0,14.0,678.7542,0.0,0.016395807,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
1.0,36.562714,0.0,0.0,24.0,1454.3466,0.0135016,0.04499408,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.0,65.46274,0.0,0.0,11.0,182.97705,0.0,0.030053064,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
3.0,273.44464,0.0,0.0,24.0,810.03613,0.0,0.013333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.9885145,61.927933,0.0,0.0,5.0,368.22833,0.0,0.03333333,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
13.0,467.06158,3.0,158.19608,42.38506,1428.291,0.010000225,0.03182073,10.6725445,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,177.34601,0.025,0.0539324,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
8.0,126.701454,1.0,33.479244,146.76175,4032.6006,0.0039052083,0.01964604,8.288608,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6.3727913,175.36205,0.0,0.0,43.585945,2732.7424,0.0027074239,0.012399428,2.8522465,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
3.0,32.243736,0.0,0.0,56.863514,1177.2753,0.009090909,0.026098723,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3.0,55.259483,0.0,0.0,19.0,377.96103,0.0,0.010075048,34.87436,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,838.8526,0.0,0.02,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
6.0,66.43818,0.0,0.0,112.329414,3280.241,0.010683523,0.023670847,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.441686,186.48557,0.0,0.03333333,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
4.0,167.20665,3.0,108.80786,124.45318,3117.7905,0.011111111,0.031617988,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
6.0,114.04089,0.0,0.0,13.164208,214.76099,0.0,0.005027001,0.0,0.0,Sep,2,4,3,3,New_Visitor,False,False
8.0,132.18304,3.0,141.60916,38.44141,1834.6997,0.0051316572,0.022222223,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,26.615541,0.0,0.0,34.0,696.0947,0.0050014,0.012920235,0.0,0.0,June,2,2,2,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,44.418373,1154.8048,0.0,0.008153657,19.008734,0.0,Nov,2,2,3,11,New_Visitor,False,True
0.0,0.0,0.0,0.0,17.15998,761.97125,0.0,0.010276766,72.10689,0.0,Dec,2,2,1,2,New_Visitor,False,True
2.0,47.120213,0.0,0.0,53.0,2733.3528,0.0034323551,0.0140759805,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
2.0,29.899847,0.0,0.0,34.0,1923.3151,0.0,0.008333333,84.6222,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2.0,109.3605,0.0,0.0,21.0,1283.7174,0.0,0.0076947547,0.0,0.0,May,3,2,1,1,New_Visitor,False,False
6.0,54.618427,3.0,88.54127,103.14217,4668.889,0.0054271366,0.018181818,24.028961,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
6.0,181.61482,3.0,63.17265,85.751274,3551.295,0.010408626,0.03333333,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
5.0,60.22874,0.0,0.0,11.0,209.55695,0.0,0.028760403,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,31.47587,0.0,0.0,28.0,1080.7086,0.015373878,0.03333333,0.0,0.0,Jul,2,4,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1197.1713,0.0036028216,0.01817393,16.991386,0.0,May,2,2,2,11,Returning_Visitor,True,True
2.0,19.877796,0.0,0.0,12.0,185.87616,0.028571429,0.0519712,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5.808068,225.88696,3.0,108.78664,64.50096,3236.8108,0.007088299,0.022594769,4.5636725,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,93.97995,0.024590151,0.05938318,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2.0,35.99599,0.0,0.0,10.0,668.1943,0.0,0.024541907,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.9890788,63.94456,0.05,0.09351545,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,328.14978,0.011019893,0.020815806,0.0,0.0,Dec,3,2,3,4,Returning_Visitor,False,False
2.0,41.43833,0.0,0.0,23.0,1201.9491,0.0,0.02,21.091742,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4.0,87.85119,0.0,0.0,24.902964,574.6549,0.007692308,0.028698532,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
3.0,54.63489,0.0,0.0,39.0,785.18274,0.009425605,0.026856633,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1085.4619,0.0,0.0095258225,11.187514,0.0,May,2,2,9,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,44.0,1714.8632,0.0125,0.025,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,10.775224,0.0,0.0,37.0,637.13153,0.016992236,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,619.64606,0.0,0.025035825,0.0,0.0,Mar,1,1,3,3,New_Visitor,False,False
4.0,61.180195,0.0,0.0,30.0,1642.0547,0.0,0.010081578,7.987569,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,55.220276,0.0,0.06666667,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,204.09229,0.0,0.011111111,0.0,0.4,May,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,677.4599,0.0,0.042913366,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,695.4294,0.025,0.042868815,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,2.0,1.0201854,42.0,1579.8358,0.0,0.0280429,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,107.81152,0.03682655,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1.0,40.12419,0.0,0.0,7.0,182.18944,0.0,0.015902204,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
3.0,59.87669,0.0,0.0,20.0,398.79636,0.0,0.0076152054,0.0,0.0,Nov,3,2,3,3,New_Visitor,True,False
8.0,199.2994,0.0,0.0,65.021286,1803.9823,0.011642243,0.021676239,8.573973,0.0,Jul,3,2,2,8,Returning_Visitor,False,True
3.0,215.08385,0.0,0.0,39.646973,1760.3096,0.0,0.014867302,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,36.475864,1073.537,0.0077631176,0.02,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,596.8133,0.027129708,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,20.780073,0.07059231,0.118716985,0.0,0.0,May,3,2,5,4,Returning_Visitor,True,False
3.0,45.200775,0.0,0.0,31.560062,1742.964,0.011292589,0.03016855,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4.0,59.8239,2.0,9.913577,49.960175,1333.2961,0.0045622434,0.018734097,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
5.364601,191.05049,0.0,0.0,10.0,233.9116,0.0,0.010248332,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
5.0,135.6739,0.0,0.0,7.0,120.397224,0.0,0.018200021,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,127.80658,0.04827499,0.07010672,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,33.509773,96.869095,4313.86,0.003269329,0.008333333,16.509869,0.0,May,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,421.0511,0.0,0.009479218,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8.0,104.74425,3.0,51.59788,78.184135,2884.4001,0.0049277632,0.018881623,8.000183,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
7.0,224.53714,1.0,54.445423,50.07278,2768.27,0.0042948215,0.00887504,7.553819,0.0,May,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,306.2278,0.020877924,0.031679347,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,2254.936,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
4.0,110.77534,0.0,0.0,14.0,299.22955,0.0,0.008378235,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,252.53949,0.024638541,0.06666667,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4.0,54.793503,0.0,0.0,15.0,308.93484,0.0109150065,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,50.722,0.0,0.0,8.0,364.94254,0.016666668,0.027265694,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
1.0,20.062538,0.0,0.0,26.23225,2152.7546,0.0,0.008885074,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.608782,1086.8773,0.007818683,0.030487573,0.0,0.0,Sep,2,5,2,2,Returning_Visitor,False,False
2.0,25.556787,0.0,0.0,63.01236,2710.9722,0.0,0.009090909,34.00816,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,85.80427,0.1,0.12205846,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.9622965,522.5497,0.0,0.012687319,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,191.74501,0.0,0.052830476,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,1.0,24.870783,36.0,1692.3259,0.0,0.010133719,12.848994,0.0,Mar,2,2,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,78.714775,1679.0245,0.0062534343,0.018159064,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
5.0,112.278496,0.0,0.0,42.0,896.0367,0.01003158,0.02401838,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
9.0,419.58313,3.0,39.559673,27.0,1658.15,0.0,0.007811483,30.328682,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
6.0,96.402466,0.0,0.0,40.7244,1747.6111,0.007759156,0.021398187,0.0,0.30494955,Feb,2,2,1,1,Returning_Visitor,False,False
9.666213,128.26173,0.0,0.0,29.0,1135.8198,0.0,0.0111819375,54.6245,0.0,May,2,2,4,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,6.7325215,84.87495,0.0,0.054477442,0.0,0.0,May,2,4,2,3,Returning_Visitor,False,False
2.0,49.939087,0.0,0.0,12.0,206.7707,0.0,0.020434793,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
3.0,70.37067,1.0,24.43066,22.0,529.2657,0.0,0.013396923,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,323.74496,0.018968888,0.033654448,0.0,0.6,May,1,1,6,2,Returning_Visitor,False,False
