Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,174.36134,0.0,0.0,43.858498,952.85144,0.0,0.0128900055,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
5.0,86.691574,0.0,0.0,23.428802,833.7648,0.0,0.010839142,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
2.0,49.734745,0.0,0.0,23.0,686.5858,0.0,0.008771741,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,75.73315,0.0,0.0,20.0,775.6422,0.0,0.01,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
2.0,56.852505,0.0,0.0,52.0,1398.5156,0.0023802759,0.010520372,0.0,0.0,Aug,2,13,3,2,Returning_Visitor,False,False
4.0,150.87314,0.0,0.0,26.150644,1256.6691,0.0,0.0066283634,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
3.0,33.093292,0.0,0.0,25.0,813.18024,0.0,0.010613629,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,792.7615,0.009482271,0.030386468,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
2.0,79.51383,0.0,0.0,36.0,924.37634,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,43.8533,0.0,0.0,47.0,1409.2257,0.0,0.014215352,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,75.80941,0.0,0.0,39.0,945.35895,0.0,0.014061949,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1066.8481,0.0038804773,0.01903491,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
5.0,87.18442,0.0,0.0,26.0,1060.6998,0.0,0.013748422,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
3.0,112.93216,0.0,0.0,26.0,774.3106,0.005784633,0.016001055,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
6.0,133.85608,0.0,0.0,48.777126,1100.105,0.0026235566,0.013352744,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
3.0,53.90976,0.0,0.0,51.878178,1916.6632,0.0026042913,0.014640167,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,446.26767,0.008432875,0.026566986,0.0,0.0,Nov,4,1,6,2,Returning_Visitor,False,False
3.0,39.747116,0.0,0.0,28.0,798.9937,0.0,0.011107997,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,100.78074,0.0,0.0,25.0,725.93097,0.006040178,0.018093962,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6.0,118.49834,1.0,0.0,68.25103,2537.1804,0.00014223318,0.016666668,0.0,0.0,Nov,2,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,680.305,0.0054895724,0.019530637,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
8.0,207.02641,2.0,0.0,39.9955,1131.1451,0.0,0.009903965,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,793.0845,0.0030306824,0.01723747,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,194.47821,0.0,0.0,26.0,788.6754,0.0,0.015325553,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,837.40314,0.0054141786,0.027243642,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
3.0,45.136166,1.0,1.6002687,42.0,2557.5957,0.005384281,0.01736347,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
4.0,116.16665,0.0,0.0,39.528526,716.956,0.0,0.013333333,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,762.98346,0.0058335704,0.023204306,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
4.0,123.52961,0.0,0.0,41.8324,1684.3268,0.0014229028,0.017436981,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,81.26405,0.0,0.0,22.0,608.6485,0.0,0.007820703,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
5.0,95.70022,0.0,0.0,28.26079,855.919,0.0,0.013333333,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
5.0,160.61525,0.0,0.0,26.0,832.9463,0.0,0.009614849,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
4.0,133.0934,0.0,0.0,42.9207,881.5079,0.0,0.01254763,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,934.8851,0.0027005393,0.015048558,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.622818,882.901,0.0,0.01579835,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4.0,187.74722,0.0,0.0,39.0,1171.9463,0.0,0.016666668,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1041.8572,0.0035790582,0.015590866,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1614.2234,0.004360304,0.025,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.47594,1145.7037,0.00047361618,0.022222223,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
4.0,76.925735,0.0,0.0,49.445183,2400.65,0.0,0.010657924,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
4.7885957,113.917625,0.0,0.0,48.970306,1408.3916,0.0,0.011096428,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
5.0,196.84589,0.0,0.0,34.0,1193.4386,0.0,0.008848483,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,836.0729,0.0,0.018223107,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,90.07986,0.0,0.0,36.0,1198.102,0.0023280624,0.0080497125,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,822.03973,0.0035468112,0.015945118,0.0,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
3.0,67.26851,0.0,0.0,44.0,1456.6985,0.0,0.015384615,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,809.1228,0.0,0.0125,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,129.7103,0.0,0.0,27.0,1001.89703,0.0,0.008736932,0.0,0.0,Nov,2,5,9,2,New_Visitor,False,False
7.0,296.20618,0.0,0.0,30.0,969.3452,0.0,0.009585822,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.035654,767.2461,0.0070654303,0.03333333,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,0.0,1.0,0.0,44.82781,1425.5573,0.002545207,0.012341698,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
2.0,94.6863,0.0,0.0,39.0,1104.7736,0.001909148,0.014285714,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1073.4568,0.0048767733,0.016650751,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2.0,16.40395,0.0,0.0,16.0,477.10083,0.0,0.009272932,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
2.0,66.0124,0.0,0.0,46.0,1824.9199,0.0024029014,0.0116674295,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
5.0,152.50726,0.0,0.0,42.0,1558.7249,0.0,0.011111111,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
4.0,107.392136,2.0,0.0,32.0,1397.0837,0.0026652152,0.020573,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,144.4692,0.0,0.0,26.986883,749.3397,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,9.964293,0.0,0.0,41.71769,824.3329,0.0046546506,0.015384615,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,42.452805,698.27625,0.0052771857,0.016666668,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,78.41786,0.0,0.0,29.665518,1239.0083,0.0,0.010379321,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,57.487114,0.0,0.0,38.0,1515.0411,0.002836388,0.012413976,0.0,0.0,Nov,4,1,6,3,Returning_Visitor,False,False
4.0,104.62368,0.0,0.0,28.0,861.06976,0.0045076064,0.0221786,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1325.1133,0.0,0.017783463,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
2.0,85.6171,0.0,0.0,27.0,1106.4115,0.0,0.017774729,0.0,0.0,Dec,2,6,9,2,Returning_Visitor,False,False
2.0,47.27172,0.0,0.0,25.404797,787.2315,0.0,0.0142194005,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2.0,34.716187,0.0,0.0,31.055399,682.23193,0.0,0.013631172,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,34.112465,865.055,0.0,0.010676777,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.876783,749.74115,0.0,0.003689527,0.0,0.0,Nov,2,4,9,2,New_Visitor,False,False
3.0,68.12539,0.0,0.0,13.0,596.38525,0.0,0.010074106,0.0,0.0,Nov,4,1,9,2,New_Visitor,False,False
6.9416027,278.29706,3.0,68.34735,34.0,1202.1752,0.0,0.012972247,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
5.0,137.75838,0.0,0.0,22.0,834.726,0.0,0.008333333,0.0,0.0,Nov,4,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,2241.5132,0.0014977715,0.010659041,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
3.0,89.326035,0.0,0.0,26.0,781.2876,0.0,0.008678847,0.0,0.0,Nov,2,4,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,46.514816,772.78235,0.0024847582,0.028571429,0.0,0.0,Nov,2,4,7,13,Returning_Visitor,False,False
5.0,127.863335,0.0,0.0,29.495098,481.28482,0.0,0.011125582,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,118.82794,0.0,0.0,17.0,590.43353,0.0,0.011111111,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,40.68983,0.0,0.0,59.882294,1687.4769,0.0044935257,0.017119639,0.0,0.0,Aug,2,10,7,2,Returning_Visitor,False,False
1.0,11.522758,0.0,0.0,20.0,649.4261,0.0049104393,0.023458648,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
2.0,29.914059,0.0,0.0,29.29821,1035.4252,0.012877773,0.02436055,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
5.0,138.2238,0.0,0.0,23.0,779.04095,0.0,0.008598762,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,True,False
3.0,42.22547,0.0,0.0,40.85005,1851.1973,0.0,0.01176694,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
3.0,82.369095,0.0,0.0,33.054955,1721.6069,0.004313846,0.018165248,0.0,0.0,Nov,2,4,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.173508,1588.8741,0.0023127785,0.018089294,0.0,0.0,Nov,2,2,3,9,Returning_Visitor,False,False
4.0,90.20842,0.0,0.0,32.0,720.99585,0.0032702736,0.01831518,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
3.0,51.301266,0.0,0.0,25.0,558.3756,0.0,0.009090909,0.0,0.0,Nov,2,2,7,9,Returning_Visitor,False,False
4.0,150.29555,0.0,0.0,17.627958,412.72104,0.009695447,0.027059404,0.0,0.0,Aug,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.679523,1889.8568,0.0026863709,0.016619746,0.0,0.0,Aug,2,4,6,1,Returning_Visitor,False,False
2.0,40.900597,0.0,0.0,30.0,865.70966,0.0,0.011764706,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,169.93051,0.0,0.0,43.0,1437.5195,0.0025711942,0.020021258,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
4.646055,214.30894,0.0,0.0,24.0,648.80585,0.0,0.010241353,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.450306,1236.2961,0.0,0.020546312,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,88.419174,0.0,0.0,41.0,916.19556,0.0,0.012184948,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
2.0,17.955244,2.0,0.0,40.892612,1092.4275,0.0,0.022595784,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,214.9567,0.0,0.0,15.0,574.51556,0.0,0.014533564,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3.0,138.92786,0.0,0.0,73.48807,1730.8236,0.0,0.009564695,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.07656,757.036,0.0,0.014092471,0.0,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
3.0,98.957115,0.0,0.0,33.0,1061.1327,0.0,0.016666668,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3.0,84.53136,1.0,0.0,27.0,1281.1744,0.0039000018,0.02566539,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,146.43486,0.0,0.0,37.0,1230.0309,0.0,0.004353101,0.0,0.0,Aug,2,4,2,2,Returning_Visitor,False,True
3.0,83.05754,0.0,0.0,46.0,1725.0645,0.004862707,0.017179519,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4.0,102.398026,0.0,0.0,28.0,551.0763,0.0,0.014279271,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
3.0,52.988457,1.0,0.0,59.267296,2406.2258,0.0,0.014543736,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,88.85626,0.0,0.0,30.0,828.0288,0.0020181586,0.0147510525,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,112.113335,0.0,0.0,35.31268,997.4982,0.004270593,0.01246266,0.0,0.0,Dec,2,8,1,8,Returning_Visitor,False,False
4.0,127.714874,0.0,0.0,27.0,771.7166,0.0,0.0067956923,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
2.0,51.619835,0.0,0.0,55.823395,1848.9689,0.0037049013,0.01429473,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,389.3013,0.012363595,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1525.2831,0.0011974085,0.014229141,0.0,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
2.0,179.95998,0.0,0.0,45.0,1368.1497,0.0,0.010175333,0.0,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1058.5631,0.0025104464,0.01857785,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
4.0,156.85371,0.0,0.0,38.0,942.24524,0.0,0.0070342952,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
2.4197226,67.08421,0.0,0.0,38.619434,1489.5737,0.003407704,0.010243563,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,780.8965,0.0033903522,0.017253585,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1216.5156,0.0029243317,0.012563174,0.0,0.0,Nov,4,1,7,19,Returning_Visitor,False,False
4.0,138.85866,1.0,0.0,51.113598,2463.0593,0.0,0.011764706,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
3.0,59.77281,1.0,0.0,46.310093,2156.9937,0.0,0.014975876,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,34.0,1269.9869,0.0,0.009036924,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1.0,6.503358,0.0,0.0,39.0,843.3544,0.0041503706,0.011189699,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
4.0,279.29602,0.0,0.0,16.0,539.2462,0.0,0.0087902155,0.0,0.0,Nov,2,5,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,52.616417,1874.0066,0.0016960559,0.011948236,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2.0,29.657412,0.0,0.0,65.17269,2660.2036,0.0042825253,0.024487332,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5.0,168.12135,0.0,0.0,27.713188,1124.998,0.0,0.009186899,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1.0,0.32409164,0.0,0.0,40.32149,862.07886,0.0,0.012751345,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,43.448135,0.0,0.0,52.0,1096.1292,0.0,0.012662672,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3.0,162.87698,0.0,0.0,57.460346,1780.8062,0.0,0.01,0.0,0.0,Dec,2,4,2,9,Returning_Visitor,False,False
3.0,46.413685,1.0,0.0,39.449055,1052.7258,0.0071670935,0.025991213,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,250.14824,0.0,0.0,50.339798,1648.6707,0.0020691012,0.016409032,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,59.877808,0.0,0.0,38.408245,983.62476,0.004046948,0.017400812,0.0,0.0,Aug,2,8,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.81333,2139.3413,0.0,0.012316999,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
2.0,135.4909,0.0,0.0,26.0,742.965,0.0022384336,0.017378416,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6.0,111.71487,1.0,0.0,56.18309,1412.3556,0.0,0.007881385,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,926.3528,0.0,0.013432613,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
3.0,50.72472,0.0,0.0,27.211967,876.63184,0.0,0.010740198,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.031433,810.49506,0.0042911572,0.022102052,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2.0,68.70443,0.0,0.0,41.0,1512.6189,0.0024906115,0.019162504,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
7.0,91.05046,1.0,0.0,66.14478,1959.9854,0.0,0.011111111,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,True
1.0,4.189884,0.0,0.0,18.0,742.0129,0.0,0.016666668,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
2.0,66.027405,0.0,0.0,23.0,675.1816,0.0038882522,0.019014023,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
3.0,72.512924,0.0,0.0,21.0,749.3867,0.0,0.005413169,0.0,0.0,Dec,2,4,4,2,New_Visitor,False,False
2.0,52.352688,0.0,0.0,53.538803,1634.5175,0.004081157,0.01919837,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7.0,225.60399,0.0,0.0,52.935467,1443.3187,0.0023329658,0.013333333,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3.0,27.26169,1.0,0.0,30.0,1053.1183,0.0014892953,0.02,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
4.0,97.74805,1.0,0.0,31.0,880.643,0.0,0.0043068198,0.0,0.0,Nov,2,10,6,2,New_Visitor,False,False
2.0,53.45025,0.0,0.0,30.023518,856.4553,0.0,0.010686984,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1.0,4.363861,0.0,0.0,37.0,2272.8215,0.004329868,0.0190345,0.0,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,323.01227,0.0,0.02208937,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,876.6815,0.0,0.028571429,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
4.557152,217.7393,0.0,0.0,37.0,1079.8347,0.0046952665,0.0125,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,768.6762,0.0014016279,0.02140695,0.0,0.0,Aug,2,4,2,2,Returning_Visitor,False,False
2.0,77.469864,0.0,0.0,35.0,841.405,0.004155739,0.012211962,0.0,0.0,Aug,4,1,7,2,Returning_Visitor,False,False
2.0,53.208187,1.0,0.0,35.105053,1098.198,0.0020729413,0.013516054,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
4.0,114.543495,0.0,0.0,22.0,573.9854,0.0,0.01,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
6.0,125.96382,1.0,0.0,46.0,2073.8857,0.0013089698,0.014495549,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.736855,750.3254,0.003683338,0.028571429,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
4.0,114.73652,0.0,0.0,49.0,1483.8827,0.0064096693,0.02307844,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
5.0,175.8711,0.0,0.0,37.0,970.2854,0.005742513,0.018181818,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,950.3628,0.011531888,0.022651035,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2.0,20.560425,0.0,0.0,15.937201,890.6276,0.0,0.016666668,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
3.0,136.55058,0.0,0.0,49.0,1742.0822,0.0032320747,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,557.037,0.006666667,0.027419467,0.0,0.0,Nov,4,1,3,10,Returning_Visitor,False,False
2.0,26.209839,0.0,0.0,37.0,1058.647,0.0010548786,0.011388164,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4.0,140.13899,1.0,10.355265,44.0,1278.8578,0.0,0.014790081,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,70.71372,0.0,0.0,32.853737,1043.2958,0.0042451923,0.016666668,0.0,0.0,Nov,4,1,6,2,Returning_Visitor,False,False
2.0,98.661354,0.0,0.0,26.465899,1038.1837,0.0,0.008333333,0.0,0.0,Nov,2,10,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,760.98663,0.002920481,0.013111643,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
4.0,184.40353,0.0,0.0,24.0,632.47644,0.0,0.011111111,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,57.027866,0.0,0.0,27.0,762.3273,0.0,0.009090909,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,101.42528,0.0,0.0,43.8473,1090.3081,0.0039106477,0.011098973,0.0,0.0,Aug,4,1,9,2,Returning_Visitor,False,False
2.0,44.66743,0.0,0.0,54.284863,2771.8586,0.004126541,0.017470015,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,733.20306,0.0,0.015384615,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,808.5374,0.0045047575,0.028571429,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
6.0,141.86386,0.0,0.0,65.07462,2353.395,0.00423774,0.016666668,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
8.0,186.25969,0.0,0.0,83.38396,2358.2534,0.0012051498,0.014748572,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,813.86786,0.0030629253,0.015984314,0.0,0.0,Feb,2,4,4,8,Returning_Visitor,False,False
3.0,44.375137,0.0,0.0,44.0,1078.2633,0.0012846814,0.015777042,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
4.0,231.29085,0.0,0.0,45.488842,876.5875,0.0026906265,0.014738249,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
5.0,233.10397,0.0,0.0,43.0,1363.9155,0.0,0.009920059,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
3.0,102.25035,0.0,0.0,26.0,707.29956,0.0,0.016666668,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,55.435326,0.0,0.0,29.0,769.10046,0.0,0.010081546,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
3.0,73.3451,0.0,0.0,40.0,691.37854,0.0,0.008333333,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3.0,91.73465,0.0,0.0,41.0,1693.005,0.0,0.011549262,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7.0,164.74031,2.0,26.698252,41.208572,1411.6921,0.0,0.011111111,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2.0,46.037926,0.0,0.0,36.0,1303.0806,0.0,0.014169604,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
3.0,123.10262,0.0,0.0,39.753323,1386.8456,0.0029984068,0.017237214,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,134.67384,0.0,0.0,44.26064,887.683,0.0008016158,0.014285714,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
8.0,249.34753,2.0,48.158546,128.03093,3727.2861,0.0,0.0092707565,361.76373,0.0,Aug,2,4,8,2,Returning_Visitor,False,False
2.0,19.873585,0.0,0.0,37.0,1147.4547,0.0036940558,0.022222223,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.468227,840.6934,0.00427686,0.017296482,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
2.0,44.620647,0.0,0.0,27.758266,925.69104,0.0,0.007708367,0.0,0.0,Aug,2,5,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,768.31946,0.0,0.014680365,0.0,0.0,Nov,2,4,7,13,Returning_Visitor,False,False
4.0,77.72606,0.0,0.0,14.0,424.95532,0.0,0.0092902975,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.87943,1978.8754,0.0029934119,0.027258735,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,76.55441,0.0,0.0,37.06111,1220.528,0.0033479806,0.016311498,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,30.6053,0.0,0.0,25.0,744.55853,0.0038871763,0.014285714,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,438.614,0.005886639,0.026756769,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
