Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,24.729364,0.0,0.0,22.0,1294.7024,0.014842593,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1826.2473,0.008947717,0.04,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
3.0,60.08935,0.0,0.0,17.0,600.33795,0.0,0.016148096,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,710.3345,0.010871501,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.4263346,51.747616,0.0,0.0,21.0,481.0759,0.025,0.05,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,751.7047,0.020170895,0.04647698,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,622.2514,0.016798409,0.035541933,0.0,0.0,Jul,4,2,2,2,Returning_Visitor,True,False
2.0,18.95722,0.0,0.0,19.0,424.77466,0.0032377625,0.028919455,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,716.7717,0.009540481,0.030045528,0.0,0.0,Dec,1,1,3,15,Returning_Visitor,False,False
5.0,76.95183,0.0,0.0,39.0,833.1177,0.0042823628,0.018853934,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,397.6738,0.0,0.03477039,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
5.0,220.99773,0.0,0.0,76.61521,3935.9722,0.0,0.0125,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3.0,56.468426,0.0,0.0,10.0,275.1545,0.0,0.028076017,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
6.0,105.62952,0.0,0.0,47.439846,2025.517,0.0,0.013583742,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,753.60614,0.0,0.015701892,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4.228919,39.528664,0.0,0.0,37.0,1232.2968,0.0041601737,0.025,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3.0,76.32924,0.0,0.0,21.0,757.53265,0.0,0.014765279,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732656,938.01166,0.015957013,0.037478965,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.4775927,34.700333,0.0,0.0,12.0,368.8433,0.0,0.023315765,0.0,0.0,Aug,2,4,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1510.5924,0.0073719244,0.029586865,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,74.35499,0.0,0.0,51.450424,2247.6511,0.0,0.015833061,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,8.441957,0.0,0.0,36.0,1048.1991,0.012632531,0.039994877,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,739.15936,0.024343716,0.061913826,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,11.957784,13.0,195.72328,0.0,0.045134768,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,232.77277,0.0,0.026631208,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,40.811794,0.0,0.0,44.430416,1663.1255,0.0,0.02249701,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,74.06384,0.0,0.0,21.0,772.0799,0.0,0.017372869,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,13.5928,0.0,0.0,60.0,1659.2567,0.0,0.010074537,9.024269,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
2.0,53.491642,0.0,0.0,20.0,845.11957,0.0,0.018181818,0.0,0.0,Dec,1,1,9,9,Returning_Visitor,False,False
2.0,48.90025,0.0,0.0,11.0,725.1064,0.0,0.020626318,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,80.294235,0.0,0.0,26.0,895.24896,0.005027695,0.028937252,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5.0,52.47164,0.0,0.0,31.0,922.26996,0.0,0.010798695,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,779.99884,0.0,0.028564887,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3.0,40.033997,0.0,0.0,17.0,750.07104,0.0,0.022222223,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,816.51294,0.007692308,0.030981457,0.0,0.0,Dec,3,2,9,8,Returning_Visitor,False,False
2.0,44.17367,0.0,0.0,8.0,175.0723,0.0,0.032174896,0.0,0.0,Dec,2,2,6,6,New_Visitor,False,False
1.0,4.0,0.0,0.0,15.0,484.59106,0.0,0.024148036,0.0,0.0,Nov,1,1,9,8,Returning_Visitor,False,False
1.0,19.206804,0.0,0.0,30.0,766.19653,0.0035609805,0.028781202,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,43.716705,1392.4108,0.0,0.019049603,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.76145,1052.5259,0.007123924,0.03201424,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
5.0,63.59762,0.0,0.0,28.0,1787.5404,0.005175295,0.027950717,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
6.0,102.211876,0.0,0.0,35.626133,812.8934,0.0,0.0125,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
5.0,67.60903,0.0,0.0,42.0,1723.639,0.005601215,0.019948838,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,695.0664,0.0,0.04,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1532.4303,0.013333333,0.036295436,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1.0,10.067003,0.0,0.0,19.0,1042.0315,0.0,0.013071583,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
2.0,32.27346,0.0,0.0,13.0,701.9015,0.0,0.021377416,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,96.61314,0.0,0.0,19.0,316.40106,0.0,0.016891526,0.0,0.0,Dec,2,2,8,8,Returning_Visitor,False,False
3.0,97.43466,0.0,0.0,43.0,1932.0894,0.0,0.011764706,15.287275,0.0,Jul,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,601.6521,0.0,0.04088291,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,748.2175,0.0,0.017643124,0.0,0.0,Dec,4,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,852.1614,0.0,0.02638697,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,169.17786,0.0,0.0,48.121464,2430.208,0.0034841117,0.013333333,18.219421,0.0,Aug,2,2,4,2,Returning_Visitor,False,True
2.0,53.98825,0.0,0.0,25.0,593.1353,0.002994434,0.019477872,0.0,0.0,Aug,4,1,2,2,Returning_Visitor,False,False
3.0,53.86113,0.0,0.0,33.732437,1016.2993,0.006666667,0.031269707,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,896.10504,0.0,0.028571429,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
4.0,24.582506,0.0,0.0,26.0,893.54694,0.00581622,0.043391835,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.0,20.217861,0.0,0.0,26.0,1270.9517,0.0070294696,0.034458358,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
3.0,93.26036,0.0,0.0,11.0,441.31903,0.0,0.022222223,0.0,0.0,Jul,4,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,490.53506,0.03387183,0.04511405,0.0,0.0,Aug,3,2,6,20,Returning_Visitor,False,False
5.0,112.92876,0.0,0.0,56.0,2373.955,0.0,0.018856091,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,115.94581,0.058511853,0.113644086,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2.0,8.532254,0.0,0.0,28.0,448.153,0.019694883,0.030879157,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
5.0,51.148815,0.0,0.0,29.0,709.6866,0.0,0.015828447,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
4.0,61.192707,0.0,0.0,23.0,686.02374,0.0,0.017185949,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.385861,292.5387,0.0,0.04340679,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0.35216013,0.0,0.0,0.0,16.768068,854.4554,0.0,0.017202731,0.0,0.0,Jul,1,1,3,9,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.0,939.2916,0.0,0.016666668,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
4.0,118.05732,0.0,0.0,16.0,654.07886,0.0,0.01790734,0.0,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
8.0,145.10202,0.0,0.0,30.0,1269.3428,0.0,0.009528646,14.423692,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,115.76648,0.08252596,0.15165812,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.789776,1658.1555,0.0,0.03333333,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7.0,107.98095,0.0,8.372214,26.0,710.94885,0.0,0.010150404,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1409.9523,0.007416938,0.040109117,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
3.0,69.142494,0.0,0.0,22.52586,660.20074,0.0,0.0071565397,0.0,0.0,Dec,2,4,9,2,New_Visitor,False,False
4.0,86.36473,1.0,18.016953,24.240616,1254.9978,0.0,0.022222223,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,798.83844,0.0,0.016638571,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
3.0,98.42057,0.0,0.0,31.407892,1107.1448,0.0062101255,0.034789868,0.0,0.0,Aug,2,2,4,6,Returning_Visitor,False,False
2.0,27.724077,0.0,0.0,24.52664,815.4828,0.0,0.017677955,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2.0,16.401821,0.0,0.0,28.098984,781.865,0.0,0.01703031,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1499.4141,0.016625578,0.04,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
2.0,46.1239,0.0,0.0,14.0,634.34705,0.0,0.023914278,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,821.3031,0.015384615,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,51.122734,0.0,0.0,9.0,234.71555,0.0,0.01748325,0.0,0.0,Dec,1,1,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1284.3961,0.022116648,0.06995462,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,611.5077,0.0,0.021404874,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,754.4668,0.0,0.02382775,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.94362,650.15735,0.020539923,0.04653797,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.542158,504.2384,0.007933333,0.032213565,0.0,0.0,Jul,1,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.813152,929.8368,0.011111111,0.0377114,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,828.55646,0.0,0.025,0.0,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,749.8943,0.0,0.0189092,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,722.4992,0.022259515,0.06666667,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
4.0,73.468765,0.0,0.0,16.0,577.47217,0.0,0.01819457,0.0,0.0,May,4,2,6,3,Returning_Visitor,False,False
2.0,34.65767,0.0,0.0,18.0,714.0606,0.0,0.022222223,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,303.15564,0.0,0.028570762,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.512812,1119.7072,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,768.8898,0.0,0.027664203,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2.0,47.21958,0.0,0.0,22.0,732.44916,0.0,0.011311031,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.652805,633.862,0.0018054734,0.028571429,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,421.75925,0.005291323,0.03755701,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,15.121206,831.1104,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,330.1053,0.0,0.017976886,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,7.608505,0.0,0.0,17.0,1220.344,0.0036787803,0.037784815,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,226.31624,0.0,0.0,34.865063,1157.9619,0.007439225,0.025534246,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,690.2727,0.0,0.037286386,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1.0,16.402554,0.0,0.0,18.0,761.8363,0.0,0.021307942,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
5.816756,57.869476,1.9706912,148.35738,38.66809,1217.6682,0.0029071048,0.012474188,0.0,0.0,Nov,4,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,451.87378,0.02201655,0.040527273,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,743.8922,0.0,0.0113450745,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,100.98108,0.0,0.0,26.0,763.02,0.0,0.016587818,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,1.0,50.602776,26.70355,1487.1282,0.0,0.022659115,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,906.17,0.0,0.018146543,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2.0,16.035124,0.0,0.0,19.0,424.03732,0.0,0.02522014,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,758.83466,0.0,0.015638215,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,18.0,598.4961,0.0,0.025,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,235.9796,0.01971839,0.06666667,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,540.44354,0.011254876,0.045518946,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,348.9145,0.008638278,0.04901662,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3.0,42.61568,0.0,0.0,25.0,867.62,0.009564278,0.028571429,0.0,0.0,Jul,2,2,9,10,Returning_Visitor,False,False
5.0,94.91237,0.0,0.0,36.63362,1680.0409,0.0,0.020316903,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2.0,33.095394,0.0,0.0,20.0,573.1151,0.0,0.02060185,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,32.0,675.8499,0.009090909,0.028560624,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1071.8638,0.0,0.016624736,0.0,0.0,Jul,1,2,1,2,New_Visitor,False,False
4.0,67.58743,0.0,0.0,16.0,584.3301,0.011390458,0.06144236,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,652.65356,0.0,0.02568928,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,653.63446,0.0,0.02971076,0.0,0.4,May,1,2,8,3,Returning_Visitor,False,False
4.0,98.0968,0.0,0.0,9.0,253.45279,0.0,0.016666668,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,279.87094,0.0,0.029323734,0.0,0.0,Dec,1,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,590.25726,0.0,0.017448071,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
7.0,74.14861,0.0,0.0,42.0,1043.0891,0.0060416185,0.028948834,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,24.0,773.44055,0.0,0.016666668,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.0,895.2896,0.0125,0.04129935,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
5.0,92.716156,0.0,0.0,30.0,1405.4099,0.0,0.01479986,18.350843,0.0,May,2,4,3,4,Returning_Visitor,False,True
4.6143866,48.9577,0.0,0.0,39.0,682.5631,0.011166121,0.032457847,0.0,0.0,Jul,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,196.23804,0.061965305,0.10980732,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
6.0,142.06572,0.0,0.0,42.0,1439.8503,0.0029313671,0.017186727,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
4.0,108.12225,0.0,0.0,23.508081,730.2007,0.0062897108,0.03311171,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
1.0,8.083449,0.0,0.0,29.69692,1814.4828,0.0,0.014284711,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.361263,865.8429,0.0094654625,0.030653842,0.0,0.4,May,1,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,541.81134,0.0,0.018424312,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,699.93414,0.0,0.018679325,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5.0,71.09656,0.0,0.0,24.80892,444.86487,0.004207137,0.02763138,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
3.0,72.19655,0.0,0.0,26.0,605.5712,0.022314232,0.05,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,720.29,0.022639487,0.05,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.0,797.2775,0.0,0.031105395,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,33.0,756.8874,0.0038010858,0.025,0.0,0.0,Aug,4,1,3,2,Returning_Visitor,False,False
3.0,29.617643,0.0,0.0,12.0,291.41962,0.0,0.03333333,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
8.0,148.81856,0.0,0.0,30.0,669.6067,0.0023458845,0.016389897,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
4.0,80.91695,0.0,0.0,12.0,245.83119,0.0,0.016666668,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
3.0,43.763203,0.0,0.0,24.0,788.75214,0.0,0.01625705,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3.0,76.07437,0.0,0.0,19.0,773.2129,0.0,0.02,0.0,0.0,Dec,2,2,2,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,474.23346,0.04,0.07298154,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1264.6184,0.0,0.00803554,52.847157,0.0,Dec,1,1,9,2,Returning_Visitor,True,True
2.0,23.700401,0.0,0.0,23.0,805.94147,0.011242835,0.03333333,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,356.98328,0.0,0.020556899,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
4.0,75.320114,0.0,0.0,27.0,1167.2642,0.005566211,0.016503442,0.0,0.0,Jul,1,2,1,18,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,359.7998,0.0,0.048226293,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
3.0,38.650463,0.0,0.0,21.0,448.7574,0.003712562,0.028563406,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,179.09825,0.028571429,0.05,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3.0,47.835426,0.0,0.0,23.0,881.30597,0.0,0.011056741,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,23.570953,0.0,0.0,15.872716,803.4733,0.0,0.018444879,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5.0,75.45938,0.0,0.0,29.261488,810.07806,0.010006898,0.018180355,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,390.87982,0.0,0.035212643,0.0,0.0,Aug,1,1,8,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,630.13116,0.016065909,0.05,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
4.0,42.60086,0.0,0.0,34.0,1514.3464,0.0,0.022146124,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1092.3519,0.0,0.05,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1773.8861,0.025,0.054194584,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1606.7565,0.006912655,0.02584829,0.0,0.0,Dec,4,2,4,8,Returning_Visitor,False,False
6.0,98.02114,0.0,0.0,55.494446,1638.7927,0.005965175,0.029790163,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,453.3168,0.0020900518,0.034140684,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
8.0,157.83394,0.0,0.0,50.0,2145.8203,0.0032784306,0.019765759,9.138094,0.0,Jul,2,5,2,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,24.422974,794.7722,0.0056166463,0.025,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
3.0,69.61955,0.0,0.0,18.0,652.515,0.0,0.009810241,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
2.0,47.239544,0.0,0.0,15.0,670.0828,0.0,0.01647959,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,476.29843,0.018544523,0.059826188,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
4.0,157.09737,0.0,0.0,27.0,995.27765,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,777.7078,0.0,0.02691113,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
4.0,64.813866,0.0,0.0,15.0,883.1136,0.0,0.006901185,0.0,0.0,Aug,4,2,1,2,New_Visitor,False,False
2.0,35.691734,0.0,0.0,28.0,1164.7067,0.0,0.0125,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
2.0,3.089822,0.0,0.0,20.0,992.8648,0.0,0.022315789,0.0,0.0,Jul,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1484.5343,0.022254003,0.040356316,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1041.3682,0.010292831,0.039997585,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,252.4134,0.0,0.03333333,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,8.692374,32.18819,763.10046,0.0039965566,0.024099315,0.0,0.0,Aug,3,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,737.26447,0.0,0.026040608,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,1.0,70.48774,27.0,825.4754,0.011661359,0.04098212,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,832.3325,0.0,0.03168872,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.371784,1257.4827,0.0,0.014255064,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1712.1332,0.007446112,0.026730172,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,690.1727,0.032092933,0.08376589,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4.0,64.14994,0.0,0.0,35.0,935.2891,0.007692308,0.03122335,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
6.0,88.73332,0.0,0.0,44.0,1270.9558,0.0,0.018670138,0.0,0.0,Nov,4,2,3,9,Returning_Visitor,False,False
2.0,32.919796,0.0,0.0,18.0,418.718,0.0,0.024890738,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,852.2096,0.0,0.027546681,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,696.78534,0.0,0.035207275,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
2.0,18.125034,0.0,0.0,21.0,548.3141,0.0,0.01983075,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.094164,562.77496,0.008308858,0.05778767,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2.0,14.73677,0.0,0.0,37.0,1232.147,0.0,0.018155092,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
7.0,109.91754,0.0,0.0,56.330673,1821.0504,0.0,0.013333333,6.987908,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
