Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,37.358032,0.0,0.0,18.0,271.99655,0.0,0.01544969,0.0,0.0,May,2,2,5,4,Returning_Visitor,True,False
4.0,146.36806,2.0,194.0002,32.0,1243.4146,0.010321979,0.03333333,17.52687,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,28.86789,10.0,390.03827,0.019833656,0.0477266,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,242.48572,0.019854939,0.06666667,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
3.0,255.26167,0.0,0.0,15.0,574.6686,0.018534344,0.027268892,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
2.0,49.289066,0.0,0.0,17.0,367.0564,0.0052935206,0.037285663,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5.0,227.75941,3.0,71.32531,37.0,1664.0553,0.002353718,0.0363668,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,124.02218,0.0,0.0,62.904648,2579.6685,0.0,0.013333333,32.631077,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,42.436764,2003.7528,0.018285371,0.05437963,0.0,0.0,May,2,2,3,20,Returning_Visitor,False,False
1.0,22.34754,0.0,0.0,58.209175,1990.7739,0.0,0.009426723,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,195.60634,0.05,0.1,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,57.275166,0.04220329,0.05441411,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1.0,9.05398,0.0,0.0,24.675665,462.53357,0.0034596298,0.02221776,0.0,0.0,Mar,4,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,229.98907,0.03552756,0.08661833,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,148.66634,0.0,0.03333333,0.0,0.0,May,2,4,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,343.9076,0.0,0.03999375,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3.0,30.214153,1.0,25.99785,25.80597,595.84076,0.0,0.009015832,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,142.96715,0.0,0.035468955,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
1.0,10.703458,0.0,0.0,32.520752,1075.4252,0.005905562,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7.0,187.35547,0.0,0.0,50.85007,2192.3293,0.0028337478,0.015587937,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2.0,72.29345,1.0,48.62371,19.0,1080.6802,0.0,0.014911037,12.289713,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2.0,69.65348,0.0,0.0,34.185467,890.2467,0.0048112557,0.026848279,10.929497,0.4,May,2,2,9,2,Returning_Visitor,False,False
1.0,53.525776,0.0,0.0,12.0,190.7317,0.0,0.016666668,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,696.2782,0.0071497285,0.035582125,0.0,0.0,Dec,4,1,6,3,Returning_Visitor,False,False
0.0,0.0,2.0,153.19633,10.0,235.63275,0.029996412,0.040881455,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1191.4368,0.022222223,0.06666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,2636.8308,0.010849054,0.020212775,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,150.22081,2.0,83.60184,83.640594,2442.458,0.0037883413,0.01568365,6.5046115,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,2.0,273.8266,17.0,1065.6326,0.0,0.022673214,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8.0,144.82639,3.0,222.57129,20.0,358.66858,0.012847311,0.020090438,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1312.1278,0.00408229,0.023914231,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,20.33078,0.0,0.0,38.96811,494.29987,0.0,0.011093837,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,112.22052,0.06666667,0.08015797,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,338.27115,0.0,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,102.383896,4.0,146.92072,95.89158,3207.694,0.00970985,0.03172552,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
4.0,113.64571,3.0,173.37888,113.16232,4534.0244,0.008333333,0.025166012,0.0,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
5.0,65.45957,0.0,0.0,33.0,969.83075,0.0020036993,0.01258919,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,141.0915,0.0,0.025,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,126.31465,0.028571429,0.080152206,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1205.2562,0.0,0.014700868,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,635.4867,0.015798986,0.044444446,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,525.01013,0.0,0.013407295,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.94677,137.33589,0.0,0.0074399444,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,129.17348,0.029764108,0.025057435,0.0,0.0,Nov,3,2,7,11,Returning_Visitor,True,False
2.0,52.975178,0.0,0.0,4.062091,36.982155,0.025192967,0.05,0.0,0.0,Dec,2,4,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,743.9266,0.0,0.013333333,0.0,0.0,Nov,2,2,6,6,New_Visitor,False,False
2.0,17.360384,0.0,0.0,21.0,482.01926,0.0,0.023864929,27.152159,0.0,Dec,4,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,17.0,889.6002,0.0,0.03035932,15.868832,0.0,May,2,2,1,1,Returning_Visitor,False,False
4.0,66.22238,0.0,0.0,16.0,418.53656,0.01368208,0.01824901,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
8.0,238.3228,7.4152355,657.74316,163.78363,9109.979,0.004763363,0.022653593,8.7481,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
6.0,636.0076,0.0,0.0,25.121405,672.3811,0.0,0.0063335146,0.0,0.0,Dec,3,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,435.86176,0.0,0.04,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
3.0,68.698265,0.0,0.0,104.80183,3306.5857,0.0077890675,0.0154773975,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,251.68375,0.0,0.032127045,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,35.695137,0.0,0.0,58.90712,1609.6777,0.0,0.020708079,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,579.67896,0.0,0.021448515,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7.0,103.48557,0.0,0.0,93.85357,2418.5376,0.008824792,0.025422363,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,68.91976,0.0,0.04665322,0.0,0.0,May,3,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.257477,220.173,0.0,0.025933914,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.0,52.249897,0.0,0.0,22.0,936.44055,0.0125,0.025250817,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,268.3927,0.0,0.02,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,True,False
4.0,41.61443,1.0,84.273895,8.0,375.89606,0.0,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8.014532,311.71503,3.0,181.56816,98.41469,3834.3047,0.0023985682,0.011198139,2.5814528,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,426.0058,0.02460985,0.040517915,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2.0,94.02634,0.0,0.0,3.0,102.984566,0.0,0.017716499,0.0,0.0,Mar,3,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,8,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,662.4052,0.0,0.031425018,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
14.747257,403.3314,1.9772023,156.94429,156.13394,3557.9592,0.0028583047,0.008907745,12.671564,0.0,Aug,4,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,595.89856,0.0,0.008938703,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
1.0,14.076715,0.0,0.0,20.0,966.74396,0.0,0.024302075,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0585015,34.4848,1.0,12.906968,19.180742,533.35596,0.00554048,0.022639923,18.981394,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2.0,58.04453,0.0,0.0,17.0,627.6114,0.0,0.015326393,43.28833,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
4.0,142.65668,0.0,0.0,55.398766,2700.8127,0.0,0.0153687475,11.921162,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,64.57712,0.0,0.07022437,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.249438,478.33826,0.0,0.015332374,0.0,0.6,May,1,1,3,4,Returning_Visitor,False,False
5.0,154.3545,2.0,49.71535,30.0,1279.9708,0.0059258197,0.015384615,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,595.7936,0.0,0.014285714,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1106.5126,0.034896374,0.06666667,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,49.04127,0.03448858,0.08216052,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,610.0115,0.022064457,0.036326423,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.17352,896.85736,0.0,0.005903612,0.0,0.0,Jul,1,1,1,10,Returning_Visitor,True,False
4.0,261.38034,0.0,0.0,66.13439,2643.1843,0.013333333,0.02630167,0.0,0.0,Aug,2,2,6,4,Returning_Visitor,False,False
1.0,27.146906,0.0,0.0,18.821262,599.8649,0.00998419,0.023505984,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3.0,56.06046,0.0,0.0,11.0,251.56071,0.0,0.014364087,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
3.0,59.386684,0.0,0.0,13.0,171.20967,0.0,0.032237902,0.0,0.0,Dec,1,1,2,4,Returning_Visitor,False,False
3.0,74.19553,0.0,0.0,22.0,628.72577,0.0,0.010965398,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
14.505342,566.00226,4.4704895,494.49213,299.05096,10609.57,0.0038861746,0.013696746,14.387505,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9.0,106.26307,0.0,0.0,70.83925,1954.2632,0.0049714283,0.015375985,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
6.0,63.3945,1.0,83.3606,82.26993,3016.7954,0.0036223338,0.02387907,14.214409,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,263.27545,0.0155150145,0.028571429,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,545.61115,0.0,0.04,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,36.196106,0.0,0.052588176,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.0,15.401036,0.0,0.0,42.0,603.2633,0.011040433,0.04032422,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
6.0,186.73372,0.0,0.0,55.46353,2223.7825,0.0,0.0064244363,8.1306305,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
1.0,22.446268,0.0,0.0,23.520061,383.73984,0.00732539,0.033412922,0.0,0.0,Jul,3,2,9,1,Returning_Visitor,False,False
3.0,74.01763,0.0,0.0,8.0,246.73514,0.0,0.018204838,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
2.0,74.86117,1.4908295,0.0,74.30996,2638.0244,0.007269199,0.026026724,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,651.21533,0.0,0.025396992,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1.0,57.69804,0.0,0.0,22.0,1084.7584,0.030792806,0.045760613,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,58.47936,0.0,0.1,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
1.0,52.943905,0.0,0.0,42.971825,787.9486,0.0,0.008333333,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,536.69244,0.0,0.01613558,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.994627,259.18008,0.04,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,327.089,0.0022232034,0.016613929,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.84175,1832.2727,0.0054988964,0.031165443,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,55.10743,0.0,0.0,27.0,2202.7231,0.0,0.016666668,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,652.19293,0.012612562,0.03380853,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,10.0,288.23035,0.0,0.009973664,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2.0,24.75483,0.0,0.0,16.77646,280.6678,0.0,0.015457326,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.751809,156.40704,0.0,0.07871006,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5.0,255.43822,0.0,0.0,47.597813,2367.768,0.007021688,0.026903061,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
2.0,232.76108,0.0,0.0,56.0,2283.017,0.012945786,0.017567327,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,224.24329,0.0,0.025,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,True
6.0,163.19646,0.0,0.0,19.0,485.59018,0.0,0.013060034,87.0196,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.757896,482.49518,0.009569983,0.022222223,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.075009,330.55872,0.02107427,0.050641358,0.0,0.0,Mar,2,2,8,10,Returning_Visitor,False,False
2.0,31.788412,0.0,0.0,20.0,655.6102,0.0,0.011811809,0.0,0.0,Jul,3,2,5,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,104.97313,0.0,0.029709395,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,313.81683,0.0,0.09379847,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,157.73325,0.06666667,0.1,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,168.52211,0.0030980373,0.06950914,0.0,0.6,May,4,1,5,1,Returning_Visitor,False,False
3.0,62.604565,2.0,47.725487,21.0,700.36383,0.04653604,0.080010734,13.828722,0.0,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,472.91052,0.0,0.04394933,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
3.0,420.04523,0.0,0.0,21.0,641.49335,0.0,0.017842056,18.823484,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,302.0766,0.053751405,0.06835106,0.0,0.0,Nov,1,2,7,3,Returning_Visitor,False,False
5.0,90.21844,0.0,0.0,66.04319,1853.5182,0.0,0.01167971,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,791.27576,0.02035549,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.256935,0.0,0.15648289,0.2,0.0,0.0,June,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,53.094177,0.0,0.05269464,0.0,0.0,Mar,4,2,7,3,Returning_Visitor,True,False
4.0,97.420135,0.0,0.0,23.0,819.1255,0.004745357,0.022222223,0.0,0.0,Jul,2,4,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,282.13675,0.03333333,0.07037958,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,71.576775,2679.9465,0.0058678826,0.014285714,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
6.0,213.4502,0.0,0.0,11.0,215.49156,0.0,0.029805288,14.489268,0.0,Sep,2,2,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,169.76067,0.0,0.05865809,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,True,False
0.0,0.0,1.0,39.721333,12.273874,340.8246,0.007756153,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.154686,1446.5991,0.004495241,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,197.18631,0.0,0.015454722,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,289.21622,0.0,0.018965451,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,124.24872,0.039597332,0.05,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,352.719,0.0,0.00977222,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
4.0,87.15807,2.0,54.21183,54.342922,2085.6785,0.006679228,0.028245082,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.0,45.420143,0.0,0.0,20.0,641.34503,0.013212622,0.0305957,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,65.18779,0.0,0.06666667,0.0,0.0,May,3,3,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,2,4,4,3,Returning_Visitor,False,False
10.0,273.6717,0.0,0.0,65.93064,1497.0876,0.009596097,0.020146208,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,575.0642,0.0,0.011695647,45.77211,0.0,May,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,1322.8295,0.025099562,0.057637762,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
5.0,97.86242,0.0,0.0,49.0,664.99133,0.008678546,0.015644653,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
4.0,70.47784,0.0,0.0,12.0,384.67865,0.013624007,0.015819894,40.68724,0.0,May,1,2,6,5,New_Visitor,False,True
3.0,279.8685,0.0,0.0,32.0,1276.5859,0.0,0.008333333,0.0,0.0,Aug,1,1,2,4,New_Visitor,False,False
7.0,504.01508,4.0,208.09367,70.81254,2196.2302,0.008333333,0.019028474,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
5.0,252.56064,0.0,0.0,74.94986,2714.3015,0.0034097014,0.013663624,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
3.0,30.774597,0.0,0.0,28.0,632.4137,0.02350285,0.045385927,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,520.93585,0.0,0.013838606,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3.0,72.05956,0.0,0.0,18.0,599.36316,0.0,0.022174379,11.862387,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,46.245533,0.0,0.0,31.0,1452.3203,0.009460885,0.037893064,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,597.7385,0.0,0.03628708,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
2.0,221.56711,0.0,0.0,10.0,344.34122,0.0,0.024529366,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,183.04767,0.0,0.019955663,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
4.0,81.588425,1.0,40.29456,50.58442,950.5526,0.005674566,0.014843616,0.0,0.0,May,1,2,3,4,Returning_Visitor,False,False
3.0,122.09057,2.0,47.26049,43.0,1643.8191,0.008651591,0.02166097,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,248.57211,0.0,0.01821303,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,96.13903,0.0,0.03333333,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,929.6967,0.025,0.05,0.0,0.0,Dec,1,1,1,20,Returning_Visitor,False,False
4.0,81.461624,0.0,0.0,14.0,456.87756,0.00666887,0.023885058,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,543.4893,0.06666667,0.1,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,536.2971,0.018181818,0.03998882,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
6.0,133.19496,0.0,0.0,10.0,133.50676,0.04,0.06810148,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1081.0419,0.025610106,0.056879275,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,2178.5254,0.0,0.008314542,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,676.11395,0.008969076,0.03333333,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3.0,93.739265,0.0,0.0,7.0,117.83428,0.0,0.04871424,0.0,0.0,Nov,3,2,9,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,175.10136,0.0,0.046629198,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1.0,11.770081,0.0,0.0,22.0,750.8415,0.0,0.015866648,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4.0,89.06248,2.0,37.328934,45.0,1935.3029,0.009888813,0.025,17.792696,0.0,May,3,2,9,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,224.25839,0.018181818,0.045163,0.0,0.0,Dec,2,5,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0343643,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
5.0,81.97029,0.0,0.0,44.05285,2215.1814,0.005415074,0.015338061,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
6.0,298.46158,1.0,115.92207,42.0,1283.6554,0.006319742,0.018189874,12.79463,0.0,May,1,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,1.0,62.707634,60.587917,2767.4727,0.007388161,0.028187003,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,117.58543,0.0,0.06666667,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
4.0,124.54394,0.0,0.0,13.0,1086.5726,0.018667493,0.03621991,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
3.0,99.7261,0.0,0.0,5.0,243.92233,0.0,0.029973354,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,46.426727,1391.2876,0.007111855,0.018163737,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,49.222084,0.0,0.0526091,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5.0,82.858696,0.0,0.0,123.70755,3766.182,0.0015632452,0.011147481,11.619526,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
6.0,107.163635,3.1467648,161.53015,44.0,2027.7627,0.0040389723,0.016666668,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.58444,3032.1414,0.0,0.00987163,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,270.8112,0.014723811,0.027725639,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,161.05829,0.0,0.05,0.0,0.0,Dec,2,10,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1226.5778,0.0,0.007527248,45.145214,0.0,May,2,2,9,6,New_Visitor,False,True
