Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,21.0,63973.523,0.2,0.0,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
26.999298,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,May,2,4,2,2,New_Visitor,False,False
0.0,0.0,4.369587,0.0,702.8269,11622.203,0.0,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,80.673225,63973.523,0.0,0.2,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,532.987,0.0,0.0035889514,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07778767,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,48160.63,0.0,0.01199536,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,658.86127,178.94698,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,701.6348,409.42136,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,694.7749,11527.935,0.0,0.031692628,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,7.5342164,0.0,223.13725,71.85442,0.0,0.05525003,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,683.4717,6854.7876,0.0,0.03999809,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,45.97322,138.38124,0.0,0.021354409,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,191.04736,0.2,0.009280792,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,59023.418,0.004603461,0.0,64.46058,0.0,May,2,5,2,4,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,553.58466,753.57916,0.2,0.011461912,0.0,0.0,Jul,3,2,4,4,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,0.0,10577.594,0.0,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,63966.547,0.2,0.2,0.0,1.0,May,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,244.24968,0.03673007,1219.4231,0.0,0.0,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,2945.5676,0.0,0.2,0.0,0.0,May,2,4,5,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1148.8815,0.009004282,0.010523274,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,703.3906,0.0,0.0,0.2,0.0,1.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,621.32965,0.0,0.0,280.6806,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,3398.75,1.0,0.0,3.0,0.0,0.0,0.06666667,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.2,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,702.09894,4962.9434,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.3352094,0.0,0.0,0.0,492.0013,62986.688,0.0,0.0037118087,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,5219.628,0.0,0.03513313,337.499,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,5616.329,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.113325685,0.0,0.0,0.016666668,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.85691,2017.7144,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
8.0,1138.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,23.390476,0.0,87.29529,0.0,0.2,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,75.300446,0.0,0.15396157,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,2447.434,0.0,0.0,0.0,0.2457237,May,3,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,0.0,0.0,May,1,1,9,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,89.68351,0.0,0.0018396905,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,85.30311,63973.523,0.0,0.2,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
26.999437,0.0,0.0,0.0,141.8558,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,310.28192,7849.871,0.0,0.2,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,662.5,2488.164,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,2205.5552,0.0,0.0,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
18.550224,72.671364,0.0,0.0,3.0,18251.67,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,3398.75,6.137594,0.0,0.0,121.66082,0.0,0.2,0.0,0.0,May,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.440463,63788.793,0.2,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
4.0,3.5894241,0.0,0.0,70.167076,0.0,0.0,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
26.933908,0.0,2.0,0.0,4.0,7443.0796,0.0,0.19999109,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,686.63165,63958.19,0.0,0.052023735,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.033090074,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
24.264254,430.03015,0.0,0.0,24.0,0.0,0.0,0.2,0.0,0.0,May,4,1,4,1,Returning_Visitor,False,False
2.0,17.13542,0.0,0.0,22.0,0.0,0.0,0.14274096,11.1121,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1676,0.0,Oct,2,2,2,20,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,13.818727,63973.523,0.0,0.2,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,151.95935,472.3831,0.0,0.0,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,4653.6963,0.0,0.018940685,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1890.0222,0.0,0.2,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,2594.4163,0.0,0.0012415865,0.0,0.0,May,2,4,1,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,63889.89,0.2,0.2,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,62645.89,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,700.507,57.68663,0.0,0.013333333,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,3.0,2505.522,96.38353,7458.1504,0.0,0.2,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,28.833227,0.0034875437,0.0011961171,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,97.61966,0.0,0.2,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.13995701,6253.74,0.0,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,62804.273,0.0,0.2,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0.0,99.88661,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,113.72429,488.46408,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,586.3612,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,649.6163,2409.4294,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.007679906,0.2,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.949,0.0,0.0,0.0,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,91.21485,4251.229,0.0,0.13860096,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,3.0,1471.929,0.2,0.2,3.6358967,0.0,May,2,2,1,1,Returning_Visitor,False,False
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,95.308556,0.0,0.0,0.009090909,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,0.0,0.0,1923.9763,141.02911,1006.3794,0.0,0.053266928,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
6.9326525,0.0,0.0,0.0,120.945274,1698.2535,0.020670077,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6.0,0.0,23.946156,0.0,5.0,1096.831,0.0,0.029306058,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,0.0,19346.732,0.0,0.0,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,651.80963,63973.523,0.2,0.2,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,15.395054,2527.6455,705.0,63967.94,0.0,0.0,0.0,0.6,May,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,10925.929,0.0125,0.2,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,520.4759,63892.582,0.0,0.006251001,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
16.22028,0.0,0.0,0.0,61.21688,0.0,0.0,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,8.681412,0.0,640.3046,54758.207,0.0,0.0063511934,4.791523,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.030051844,0.0,0.0,June,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,0.0,10379.071,0.021871198,0.003129223,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.033235468,0.0,0.0,June,2,4,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,160.26,4317.2925,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,63973.523,0.0,0.0,0.0,0.0,Jul,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,0.06399541,0.0,0.10777078,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
11.358256,0.0,0.0,0.0,440.1352,1970.3582,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,674.4577,63864.086,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,2232.3608,345.00748,0.0,0.0,0.074288495,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,25.08019,4.0,4.117515,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,636.03455,0.2,0.0018927112,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,637.5267,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,332.77145,321.5363,0.0,0.0046822582,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,0.0,0.0020648355,0.0,136.47493,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019020537,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63898.504,0.0,0.2,0.0,0.0,Aug,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.649845,0.0,0.0,0.014752595,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,704.94867,0.0,0.0,0.0,0.0,1.0,May,2,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,242.86377,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
24.148655,0.0,0.0,0.0,1.0,63973.523,0.0,0.06108581,0.0,1.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.55687,1129.6605,0.0,0.0,0.0,0.0,Aug,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.2,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,40.286133,0.0,0.2,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
16.421572,0.0,0.0,0.0,705.0,3517.7896,0.2,0.005537898,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.00543256,0.0,1.0,May,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,27.547817,19.0,601.434,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,703.32935,0.0,0.01195799,0.2,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,12581.55,0.0,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0098408945,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,5.0,0.0,53.0,601.3437,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
26.698019,0.0,0.0,0.0,241.817,273.4495,0.0,0.018247213,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
26.90405,239.1761,0.0,0.0,107.217804,63973.523,0.0,0.05,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,677.75006,0.0,0.0,0.0,0.0,0.0,Jul,1,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,698.2132,12140.667,0.0,0.2,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
26.995672,0.0,0.0,0.0,695.9671,38123.35,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
14.402711,144.89606,0.0,0.0,705.0,0.0,0.2,0.0065190243,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,63973.523,0.0,0.009499059,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017697148,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,234.89221,0.0,0.0,361.49677,63973.523,0.0,0.0,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,182.75333,0.0,0.0,0.0,0.608997,May,3,2,1,2,Returning_Visitor,False,True
26.997213,175.62053,0.0,0.0,1.0,27.565847,0.0,0.1,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
19.865244,0.0,0.0,0.0,0.0,63964.73,0.0,0.2,0.0,0.0,Oct,2,2,2,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,180.98795,0.0,0.008333333,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691733,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,3.0,0.0,25.0,6818.248,0.2,0.038259696,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,253.67844,0.0,0.016524678,0.05198341,33.102695,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.011880282,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,63904.254,0.013367644,0.041636113,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,4289.7266,0.0,0.046219397,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,63973.523,0.0,0.00725756,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018174548,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,153.24173,527.58905,0.0,0.008396938,27.995968,0.0,Nov,2,4,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.98255324,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,2557.241,0.0,0.0,2.0,0.0,0.0,0.06666667,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.190607,1813.6909,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,46.628265,0.0,0.0,10.0,32.793888,0.0,0.0,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,63851.836,0.0,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,63943.316,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0.0,311.73074,0.0,0.0,704.9827,61290.637,0.0,0.021399345,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,469.80298,26.9977,0.0,0.10479337,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0.0,3184.493,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,Feb,2,6,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,450.84424,0.0,0.009031515,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.18788788,0.0,1.0,May,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.153137,0.0,0.0,0.2,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019921672,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1264.9905,0.2,0.2,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,201.75119,63140.777,0.0,0.038113926,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6.0,0.0,0.0,0.0,7.3963685,63831.69,0.0,0.0,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2.0,118.642876,0.0,0.0,1.0,4578.5625,0.0,0.010552765,361.76373,0.0,May,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,1764.7467,0.0,114.92306,0.0,0.2,0.0,0.0,Nov,2,2,1,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,123.69712,0.0,0.0037802376,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,24.0,63973.523,0.0,0.025043111,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,2504.7185,0.0,0.2,192.89088,0.0,May,2,2,1,1,Returning_Visitor,False,False
26.749746,0.0,6.0,0.0,65.70655,0.0,0.0,0.05,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.2,0.0,0.0,May,4,2,1,11,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Oct,4,2,1,2,New_Visitor,False,False
27.0,51.771614,0.0,0.0,0.0,0.0,0.0,0.109866746,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,133.33229,0.4,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,226.51848,6556.0527,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,56.270947,0.0,0.2,0.04093859,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,309.78638,1112.5424,0.0,0.0,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,24.0,0.0,0.0,672.15875,0.0,0.021800522,0.0,1.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,56791.863,0.0,0.2,0.0,0.0,May,4,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,522.9141,2029.5409,0.0,0.044444446,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,63973.523,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.9374,490.88126,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,530.66125,0.0,0.031319555,0.0,0.8,May,1,1,1,4,Returning_Visitor,False,False
0.0,78.93088,0.0,0.0,73.05752,0.0,0.2,0.0009985662,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,1.0,2533.5168,0.0,0.2,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,109.62818,23698.08,0.0,0.011950279,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036352564,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.6601,63957.98,0.0,0.0,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
