Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,1.0,0.0,20.0,564.363,0.013014598,0.032459486,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.854034,803.6374,0.0,0.012256482,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,992.11066,0.0069679995,0.009528888,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,208.21179,0.0,0.032324266,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,45.510773,0.0,0.0,14.0,226.46277,0.0,0.019735275,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
1.0,11.269492,0.0,0.0,42.0,1235.092,0.0074305264,0.012115048,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1.0,18.109587,0.0,0.0,44.0,1350.7242,0.0070375213,0.007948081,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,430.60208,0.0027687335,0.025798285,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,327.5968,0.009090909,0.025418377,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,45.62301,820.0233,0.0,0.012792262,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,329.30856,0.0037181387,0.03519355,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.243504,1541.4282,0.0066461936,0.008298241,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
3.0,90.42339,0.0,0.0,39.0,903.85535,0.0,0.011438346,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,250.71341,0.0,0.015997732,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
4.0,133.97636,0.0,0.0,37.822144,883.4569,0.0,0.015384615,11.295185,0.0,Aug,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,674.3394,0.016666668,0.024231981,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,10.225738,0.0,0.0,33.0,682.425,0.0,0.016225358,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
2.0,32.56495,0.0,0.0,27.0,705.53827,0.0,0.0069109416,0.0,0.0,Aug,4,1,3,10,Returning_Visitor,False,False
1.0,4.1451054,0.0,0.0,32.0,501.88968,0.015339837,0.022724971,0.0,0.0,Dec,1,2,9,8,Returning_Visitor,False,False
4.0,80.58554,0.0,0.0,28.0,775.16797,0.0,0.004968558,18.844849,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,70.510284,0.0,0.0,39.0,1090.7384,0.006177121,0.015560169,13.932629,0.0,Dec,1,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,407.832,0.0,0.013333333,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,669.5473,0.00040617515,0.015384615,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,649.20703,0.0,0.019662315,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,268.85446,0.009365767,0.020470444,0.0,0.0,Jul,3,2,9,2,Returning_Visitor,False,False
4.0,107.949684,2.0,0.0,88.89737,2352.6782,0.0,0.008333333,5.6165795,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,829.1524,0.0,0.016666668,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,254.50493,0.0,0.0,50.811718,915.5872,0.0,0.001559333,0.0,0.0,Nov,4,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,523.3261,0.004621617,0.01396494,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,48.774662,0.04,0.1,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
4.0,89.437225,0.0,0.0,29.025766,416.4315,0.002484723,0.020672705,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3.0,115.46312,0.0,0.0,40.67168,774.85254,0.0045317207,0.011111111,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,264.68066,0.0,0.0374859,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,260.41345,0.024878943,0.05125699,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,274.9636,0.0,0.022222223,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
2.0,15.901335,0.0,0.0,35.55477,669.6017,0.0018787408,0.015826141,0.0,0.0,Nov,4,1,3,10,Returning_Visitor,False,False
3.0,200.27196,0.0,0.0,46.639668,1623.4565,0.0,0.0077675222,0.0,0.0,Dec,4,2,3,13,Returning_Visitor,False,False
2.0,37.322487,0.0,0.0,43.62223,1173.4836,0.0,0.009530096,361.76373,0.0,Nov,2,2,3,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,399.42538,0.0,0.021343442,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3.0,46.22086,0.0,0.0,12.0,344.51175,0.003964013,0.020593027,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
1.0,25.978985,0.0,0.0,24.0,526.1963,0.0052588186,0.020325093,10.847411,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,1242.7893,0.0,0.016666668,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.562235,352.53778,0.018181818,0.03333333,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,68.57961,0.0,0.0,49.787247,858.3001,0.0052776216,0.016974155,0.0,0.0,Jul,2,2,7,5,Returning_Visitor,False,False
2.0,169.66357,0.0,0.0,31.0,665.3775,0.0,0.013333333,0.0,0.0,Nov,4,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.63915,2266.408,0.0039230264,0.024158195,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,44.661335,1062.2675,0.0035515476,0.015752312,0.0,0.0,Dec,1,2,3,8,Returning_Visitor,False,False
2.0,100.68567,0.0,0.0,64.68307,2127.2043,0.0,0.00888694,3.7330892,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,8.500255,192.67476,0.0,0.016245836,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,398.42218,0.0,0.024822976,0.0,0.0,Dec,2,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,251.53989,0.0066233766,0.039994024,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.924494,781.1754,0.0,0.019408224,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1.0,66.495514,0.0,0.0,34.80288,803.3193,0.008353873,0.009537252,0.0,0.0,Aug,1,4,9,10,Returning_Visitor,False,False
1.0,19.56514,0.0,0.0,38.0,769.51434,0.005241392,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,26.593199,0.09237241,0.11195533,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
2.0,53.269485,0.0,0.0,57.018265,2586.6145,0.0046721054,0.0148365125,0.0,0.0,Dec,2,2,9,9,Returning_Visitor,False,False
2.0,37.4249,0.0,0.0,36.0,598.48456,0.010994293,0.025,0.0,0.0,Dec,3,2,9,8,Returning_Visitor,False,False
8.0,203.52966,0.0,0.0,68.65129,2165.6807,0.0,0.010565291,12.242115,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,51.16236,0.0,0.0,55.71669,1343.2222,0.004711278,0.011764706,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,296.15356,0.0,0.022888215,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.328,1373.9221,0.004438315,0.011111111,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,196.79735,0.0,0.024134282,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,145.78023,0.0,0.0,41.0587,1320.4617,0.0036634365,0.013273936,8.348028,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,696.4666,0.008904753,0.022682196,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
2.0,28.808388,0.0,0.0,33.0,507.3507,0.0013542639,0.01613674,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,31.047228,0.0,0.0,24.0,325.0971,0.0,0.021105511,0.0,0.0,Aug,4,1,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,422.31964,0.0056436453,0.013390322,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,245.92747,0.006666667,0.03333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,55.112732,0.0,0.0,35.19852,899.80524,0.0,0.003935981,0.0,0.0,Dec,3,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,518.96985,0.0,0.011169423,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.418125,645.25366,0.0041456227,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,54.34502,0.0,0.0,10.0,253.09778,0.0,0.011486146,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
3.0,57.168816,2.0,0.0,28.0,611.2662,0.0,0.012399055,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
5.0,465.83655,0.0,0.0,37.789173,1307.7838,0.0,0.0070243045,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,613.2001,0.0,0.017920874,0.0,0.0,Dec,2,2,4,9,Returning_Visitor,False,False
2.0,55.320908,0.0,0.0,37.759705,1084.6581,0.0,0.015628753,0.0,0.0,Nov,1,1,6,8,Returning_Visitor,True,False
2.0,20.619995,0.0,0.0,43.0,1021.92865,0.007213476,0.005680603,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,687.61316,0.0028961727,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,472.28867,0.0,0.028170438,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.9033785,351.726,0.007363431,0.012518863,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
1.0,53.197628,0.0,0.0,43.473522,1039.5619,0.0020463502,0.012338643,0.0,0.0,Nov,4,2,6,2,Returning_Visitor,False,False
3.0,95.81229,0.0,0.0,28.0,1295.7062,0.0,0.014897562,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,28.851545,0.0,0.0,32.0,627.6391,0.0045970366,0.010142895,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,409.45087,0.0032332644,0.017145235,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,621.4811,0.014285714,0.026960326,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3.0,35.022278,0.0,0.0,22.0,620.10645,0.0,0.008006263,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
2.0,26.73252,0.0,0.0,31.0,613.9795,0.0018000007,0.014402888,0.0,0.0,Dec,3,2,9,9,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.967566,217.88573,0.024969922,0.028571429,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,447.13992,0.0040581166,0.02638524,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
3.0,76.692924,0.0,0.0,28.0,757.8529,0.0056626378,0.016666668,0.0,0.0,Jul,1,2,7,2,Returning_Visitor,False,False
2.0,31.50837,0.0,0.0,32.0,635.17633,0.010406563,0.018154228,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,642.7823,0.0063596545,0.025,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1317.026,0.0,0.017689262,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2.0,58.909813,0.0,0.0,28.0,636.1927,0.004709634,0.016666668,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,290.78577,0.0,0.028571429,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,564.19543,0.0,0.018655533,0.0,0.0,Dec,3,2,1,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.0,902.1301,0.0,0.018181818,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4.0,87.29679,0.0,0.0,29.48044,693.4226,0.0,0.012399606,9.801749,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,44.0,1394.5498,0.0016298615,0.020869536,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.183124,271.25952,0.0,0.031820957,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,33.0,1024.5454,0.0067921258,0.01709869,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,308.0847,0.0051195016,0.029634865,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
2.0,24.693054,0.0,0.0,26.0,465.5912,0.0,0.012482779,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,76.59602,0.0,0.0,27.0,456.57578,0.0,0.0159667,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
3.0,123.838875,0.0,0.0,22.0,674.55664,0.0,0.008333333,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.183197,1087.8363,0.00885982,0.01575257,0.0,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,610.08527,0.0,0.017466616,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,False,False
3.0,65.95314,0.0,0.0,71.574455,1933.6412,0.0,0.009523201,0.0,0.0,Aug,4,2,7,2,Returning_Visitor,False,False
3.0,123.99333,0.0,0.0,28.0,832.36835,0.0,0.00772796,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
3.0,52.33162,0.0,0.0,43.510334,980.3847,0.0026348522,0.019018283,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1019.8027,0.0,0.009090909,0.0,0.0,Nov,4,2,3,9,Returning_Visitor,False,False
1.0,11.855791,0.0,0.0,57.83159,1373.5785,0.0,0.010601766,9.699728,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,121.73689,0.0,0.053534843,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,309.6715,0.0025597473,0.02,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
4.0,96.60422,0.0,0.0,40.0,1520.3875,0.0,0.016872682,8.6076,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1.0,36.497787,0.0,0.0,35.0,830.4866,0.0,0.008823392,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
2.0,63.840694,0.0,0.0,17.0,430.4311,0.0,0.007207316,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,557.9731,0.0,0.011772455,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4.0,159.61484,0.0,0.0,64.53402,2232.766,0.00088849914,0.009883824,6.6306763,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,461.55258,0.0125,0.02,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,233.90607,0.0,0.024386477,0.0,0.0,Dec,1,8,6,2,Returning_Visitor,False,False
3.0,102.80929,0.0,0.0,55.705788,1993.3641,0.0012447411,0.0097559,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1.0,17.178247,0.0,0.0,22.0,297.96405,0.0,0.015891097,0.0,0.0,Aug,1,1,9,2,Returning_Visitor,False,False
4.0,123.6088,0.0,0.0,41.0,1719.2274,0.0,0.011405925,5.8203177,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,43.495445,0.0,0.0,26.0,499.49252,0.0,0.00936553,0.0,0.0,Nov,4,2,7,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,36.683773,608.9411,0.0005687099,0.014278488,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,210.84578,0.0,0.025,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.38731,781.56915,0.0121854115,0.01967908,0.0,0.2,May,1,2,6,2,Returning_Visitor,False,False
2.0,44.21202,0.0,0.0,50.0,1164.569,0.0,0.010744881,16.455795,0.0,Dec,3,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,351.75684,0.018181818,0.031183017,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
1.2978592,32.86631,0.0,0.0,37.29455,790.2117,0.0055712806,0.010525335,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,598.3458,0.0,0.016666668,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3.0,123.105354,0.0,0.0,43.142094,1323.9216,0.0,0.012918235,13.792795,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,694.42706,0.0,0.021260135,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,108.28805,0.024919504,0.05818653,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3.0,166.96005,0.0,0.0,34.868275,902.57513,0.0,0.006177699,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,107.17742,0.0,0.0,41.0,732.57776,0.0069315056,0.017270578,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
2.0,10.5011,0.0,0.0,36.0,960.0439,0.005738919,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,48.72001,0.0,0.0,48.0,1641.2576,0.0020736237,0.011442452,5.3141794,0.0,Aug,4,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,153.8391,0.0,0.03075267,0.0,0.0,Dec,1,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,640.7419,0.0,0.018797163,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,349.25635,0.0,0.016453454,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,120.365555,0.0,0.0,54.317524,1870.4727,0.0051133484,0.0125,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,99.575165,0.2739345,0.0,37.0,1168.6299,0.0038966453,0.013395563,10.250338,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,494.51752,0.0,0.018197102,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3.0,38.697105,0.0,0.0,50.90571,1208.8121,0.0,0.0067494507,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1.0,11.902308,0.0,0.0,32.57177,641.81616,0.0,0.0070516914,0.0,0.0,Mar,4,1,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.83174,338.21573,0.01016718,0.03197975,0.0,0.0,Jul,4,2,3,2,Returning_Visitor,False,False
4.0,101.51303,0.0,0.0,43.93946,921.58044,0.0,0.0100576095,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1363.6321,0.004714313,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,524.4894,0.0,0.00804068,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3.0,25.201315,0.0,0.0,47.08916,1509.23,0.004343233,0.012444386,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.933716,1200.5121,0.007060023,0.014622974,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,46.159473,1042.0436,0.008595487,0.016087972,0.0,0.0,Nov,3,3,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.236351,663.6939,0.0,0.020823812,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
2.0,10.495081,0.0,0.0,53.0,1609.2372,0.008829236,0.030527394,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
4.0,260.0237,0.0,0.0,47.0,1238.3671,0.0,0.008872027,7.936297,0.0,Dec,4,2,3,6,Returning_Visitor,False,False
8.0,299.86377,3.0,113.00189,131.85902,3958.4766,0.002994492,0.009992211,4.7393274,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.597324,824.2009,0.006992722,0.015077975,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,931.5759,0.0,0.0055224556,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
1.0,25.994469,0.0,0.0,42.16541,1258.2798,0.008333333,0.010638724,0.0,0.0,Nov,4,2,3,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1140.792,0.0,0.0125,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3.0,95.28473,0.0,0.0,48.0,1274.9167,0.0,0.007541278,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,18.80131,0.0,0.0,26.0,826.12396,0.0,0.012334329,4.150414,0.0,Dec,2,2,7,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,50.584637,1379.9543,0.0,0.00946365,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,117.67402,0.0,0.0,8.0,429.74554,0.0,0.01246456,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1102.5504,0.0071497657,0.015310088,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,60.714233,0.0,0.0,41.0,904.43823,0.0,0.005485253,0.0,0.0,Nov,4,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,422.8953,0.0,0.0082550105,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,287.70786,0.014259402,0.031587698,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,131.2315,0.0,0.0,48.0,1357.659,0.0059022685,0.008720134,0.0,0.0,Dec,3,2,3,9,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,7.0,174.72502,0.0,0.017514268,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,841.8782,0.0,0.014285714,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,219.90866,0.016560476,0.03333333,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.165977,415.08957,0.0,0.013054764,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
3.0,57.74357,0.0,0.0,29.0,480.59784,0.004510441,0.014850087,0.0,0.0,Dec,1,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,451.70667,0.018317338,0.05,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1.0,37.3826,0.0,0.0,12.0,231.14717,0.011230666,0.03630904,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
4.0,147.13333,0.0,0.0,41.0,847.9925,0.004521528,0.0146416165,0.0,0.0,Aug,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,607.4927,0.0,0.011764706,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3.0,55.118683,0.0,0.0,26.0,692.5913,0.0,0.020669824,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
3.0,93.72872,0.0,0.0,33.0,1000.20807,0.0,0.007779643,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
2.0,15.644219,0.0,0.0,52.0,2027.5464,0.0,0.012001247,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,58.11872,1537.1339,4.096559e-05,0.011114171,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,704.316,0.0,0.011530221,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1.0,7.795411,0.0,0.0,43.0,962.60236,0.006439171,0.016666668,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
1.0,21.474716,0.0,0.0,42.0,993.04767,0.00542633,0.01495052,1.7623821,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,544.33356,0.0,0.014393157,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
4.0,596.53125,0.0,0.0,50.0,1548.8395,0.0,0.0066035716,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,22.934072,0.0,0.0,64.85833,3243.363,0.0035904907,0.0091884555,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,42.337975,0.0,0.0,46.0,687.5709,0.0043439413,0.022387851,0.0,0.0,Feb,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,572.123,0.0,0.015950195,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,257.39297,0.003625257,0.030277018,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
1.0,11.684733,0.0,0.0,43.85507,1148.0305,0.0140448045,0.020664793,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
4.0,78.007164,0.0,0.0,104.18705,3639.4849,0.0025506567,0.011314887,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2.0,101.234146,0.0,0.0,27.89143,778.8981,0.0,0.010124252,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,17.384474,0.0,0.0,36.0,983.23425,0.0072599,0.017317116,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
