Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,326.39896,0.0,0.0,15.0,717.3201,0.006394042,0.023325335,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2.0,32.207706,0.0,0.0,72.3406,2175.066,0.0071838684,0.020835185,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,25.6141,0.04,0.1,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,272.55338,0.0,0.016549537,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
2.0,46.60733,0.0,0.0,6.0,192.41042,0.0,0.02,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
3.0,102.81689,2.0,104.46144,39.0,1396.5259,0.0077166203,0.008022756,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,25.694098,0.0,0.0,10.0,392.29056,0.0,0.026474219,0.0,0.0,Mar,2,2,2,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,322.08264,0.020279944,0.0646035,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,671.68787,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5.0,90.31182,0.0,0.0,17.0,614.0344,0.0,0.007614809,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,18.116928,0.07698149,0.1,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,131.48918,0.03664665,0.06666667,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,923.40796,0.040528655,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,335.61093,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.0,37.98431,0.0,0.0,34.0,1058.147,0.0,0.0055275415,71.97647,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
3.0,57.776524,2.0,44.01257,22.0,578.85187,0.0,0.012124009,17.570536,0.0,Nov,2,2,7,7,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,227.35027,0.04700804,0.06666667,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,49.18524,1615.5726,0.0059240637,0.020550665,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,107.768845,0.0,0.05382347,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4.0,42.933655,0.0,0.0,19.0,1242.849,0.0,0.022275386,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
1.0,12.528771,1.0,4.4670033,27.0,1071.8505,0.006483334,0.02,13.936857,0.0,May,2,4,4,2,Returning_Visitor,False,True
5.6621776,213.64798,0.0,0.0,19.949184,655.8678,0.0,0.009537188,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,996.2382,0.031291623,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
2.0,205.95143,2.0,96.90418,63.08382,3449.9216,0.0,0.012436123,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,48.374165,0.0,0.087695315,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
6.0,161.53477,3.0,133.31612,67.79042,2504.7087,0.008333333,0.029879699,4.7464204,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,94.31996,0.0,0.0,16.0,400.724,0.0,0.019099828,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,270.115,0.0,0.03333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,186.26616,0.0,0.018808464,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,765.5928,0.0,0.008681077,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
4.0,215.19461,0.0,0.0,8.0,200.87952,0.0,0.023172015,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,70.351425,0.0,0.06121277,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,745.5343,0.009417114,0.034560684,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
2.0,125.44662,0.0,0.0,26.135792,609.8926,0.0057478473,0.012298219,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.764029,289.99796,0.013142929,0.059997957,0.0,0.0,June,4,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,2089.7314,0.0,0.02,22.595152,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,539.37195,0.016532214,0.025798513,0.0,0.0,May,4,2,1,3,Returning_Visitor,True,False
3.0,76.75679,0.0,0.0,16.236229,608.9622,0.0,0.016666668,0.0,0.0,May,2,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,363.0064,0.013333333,0.036682278,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4.0,142.82817,0.0,0.0,16.0,337.0139,0.023178237,0.04806857,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
6.0,99.253395,2.0,14.675066,27.0,610.1986,0.0044803554,0.015831761,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,212.67839,0.0,0.015385844,0.0,0.0,Jul,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,47.0,1212.7761,0.0026260167,0.025,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,83.09555,0.03333333,0.07596061,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,474.18237,0.007999477,0.045258313,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,186.07578,0.0,0.04,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,158.95992,0.05,0.07030134,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,213.66293,0.0,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
7.7740855,433.21112,2.0,55.986893,49.0,2591.2903,0.01538348,0.02,2.0563862,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
4.0,74.62352,2.0,0.0,42.0,1615.3413,0.003927555,0.026747929,10.299849,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,309.7321,0.031540137,0.0658775,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
3.0,137.0539,0.0,0.0,25.0,1149.2299,0.0037919614,0.027913373,0.0,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
4.0,73.07351,0.0,0.0,32.387978,667.58704,0.0,0.016666668,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,906.3594,0.018212317,0.03706457,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,534.9804,0.008255734,0.019467687,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,747.5242,0.0,0.026758822,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,101.33674,0.0,0.0,68.840256,2984.8777,0.0,0.014290805,7.356004,0.0,Nov,4,1,6,1,Returning_Visitor,False,False
4.0,48.693268,0.0,0.0,45.0,1265.8673,0.0,0.0073473584,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,2.0,16.65629,12.0,185.37108,0.019826718,0.04043695,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
10.0,361.3588,3.0,138.56703,134.11827,5616.902,0.0018567233,0.015787387,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,152.82224,4.0,257.4228,152.43452,5950.0034,0.0010215552,0.014218578,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2.0,60.918335,0.0,0.0,12.0,316.4194,0.016666668,0.037889052,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
4.0,93.1531,2.0,72.666985,47.3927,1128.4458,0.0,0.0125,13.538791,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3.0,43.12562,0.0,0.0,28.0,722.6145,0.010541034,0.03183879,0.0,0.0,Jul,4,1,3,3,Returning_Visitor,False,False
3.0,65.804054,0.0,0.0,20.0,578.593,0.026249252,0.04375472,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
4.0,141.02953,0.0,0.0,41.0,1139.9404,0.0064292033,0.018176133,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
3.0,51.91303,3.0,167.0,41.0,2088.6006,0.01455467,0.04867532,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1400.0587,0.017980868,0.03562438,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,111.500244,0.05,0.093392,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,677.94666,0.0,0.018183766,14.048648,0.0,May,4,1,1,4,Returning_Visitor,True,True
3.0,42.458664,0.0,0.0,40.0808,1092.9408,0.006292703,0.017836532,0.0,0.6,May,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,289.42996,0.012744451,0.02868477,0.0,0.46838123,May,4,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
2.0,21.40685,0.0,0.0,18.0,620.23553,0.0,0.009535162,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
2.0,57.84755,0.0,0.0,13.0,602.71094,0.0,0.011947945,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,501.97382,0.028996488,0.04575404,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,963.5269,0.013333333,0.039916296,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
3.0,62.18624,0.0,0.0,12.834678,349.50812,0.025750816,0.057223666,0.0,0.0,Dec,4,1,9,1,Returning_Visitor,False,False
2.0,40.386433,0.0,0.0,9.016808,234.29456,0.0,0.023547452,0.0,0.0,Oct,2,5,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.403709,692.89813,0.025,0.057444893,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.377215,150.09688,0.0,0.04,35.5568,0.0,Aug,4,1,1,3,New_Visitor,True,True
1.0,14.831259,0.0,0.0,19.0,1344.7994,0.022501377,0.05,0.0,0.0,Nov,3,4,8,3,Returning_Visitor,False,False
1.7465249,30.481485,0.0,0.0,40.240025,1097.431,0.010000561,0.015384615,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
2.0,31.797174,0.0,0.0,28.0,685.79895,0.0,0.019500393,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
7.0,569.78314,1.0,51.29863,60.709488,1600.9724,0.0050417758,0.019217212,8.976413,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,266.50455,0.0,0.016666668,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
4.0,77.94034,0.0,0.0,33.0,1410.4962,0.0,0.016058268,17.855074,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
2.0,37.597084,0.0,0.0,32.74286,698.82526,0.0056517906,0.01710345,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,922.8154,0.018868979,0.04765834,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,60.57051,0.0,0.04414241,0.0,0.0,May,2,4,2,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,62.052933,0.0,0.0,24.043,626.0536,0.0,0.009105856,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
6.0,177.32243,0.0,0.0,7.0,308.79633,0.0,0.013003637,0.0,0.0,Sep,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1836.5164,0.019267851,0.045272794,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,45.908493,0.0,0.062173285,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,True,False
5.0,160.35194,1.0,68.99534,16.0,311.0559,0.0,0.018248415,0.0,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
3.0,37.062645,0.0,0.0,19.337711,434.7262,0.0,0.008700598,0.0,0.0,Nov,4,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,139.43887,0.0,0.037590276,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1.0,30.937393,2.0,45.06316,28.0,1866.0847,0.006500716,0.029430397,11.045103,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
3.0,45.56856,0.0,0.0,30.0,562.52545,0.0,0.018148461,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1898.0338,0.0,0.00941794,0.0,0.0,Jul,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,117.96509,16.0,615.2211,0.0125,0.026970757,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.0,65.14197,0.0,0.0,6.0,88.52875,0.0,0.03333333,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,97.61964,0.04,0.06666667,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.2,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.386772,1130.9862,0.0,0.011632335,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1089.3625,0.0048374073,0.025,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2.0,61.576355,0.0,0.0,31.852554,737.2689,0.0,0.01067144,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,223.63426,0.036497932,0.07676994,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,539.1038,0.03333333,0.088194996,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,157.41988,0.0,0.03333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.0,19.0541,0.0,0.0,8.0,75.51075,0.015384058,0.027253333,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,535.5858,0.025,0.07497464,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,938.5343,0.011620693,0.03554137,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,39.858162,0.0,0.0,13.0,243.09454,0.011515256,0.03333333,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
3.0,55.891705,0.0,0.0,89.41412,3830.6462,0.009232956,0.030572545,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,54.239788,0.0,0.0,7.0,135.77655,0.0,0.013184913,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.812339,299.18005,0.0,0.004074109,0.0,0.0,Nov,1,1,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.167644,145.84482,0.0,0.014285714,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.099357,388.27274,0.0,0.028560404,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
4.0,15.975212,0.0,0.0,28.0,1275.255,0.0,0.009494419,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1026.8193,0.0,0.007257403,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
4.0,154.57462,0.0,0.0,28.973705,1037.25,0.0012687403,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,248.98465,0.06666667,0.1,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
4.0,197.61472,0.0,0.0,18.0,394.68784,0.0,0.017799854,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
3.0,46.115208,1.0,21.889675,12.0,499.1557,0.0,0.020946514,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,491.78845,0.025,0.065336786,0.0,0.0,Dec,4,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,798.8737,0.018181818,0.034261037,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
2.0,91.10168,0.0,0.0,15.0,240.7949,0.0,0.005642422,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,147.67784,0.06666667,0.09420636,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,276.11682,0.006789807,0.05212867,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.814907,1069.4302,0.0,0.016666668,29.951502,0.0,Dec,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,849.42554,0.0,0.01572998,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.0,30.14554,0.0,0.0,24.0,472.0949,0.0040275306,0.01594365,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
4.0,99.5136,0.0,0.0,27.52116,519.7197,0.0,0.0059790327,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,131.89929,0.0,0.0,23.0,650.73425,0.0072820657,0.022811918,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1.0,46.120724,1.0,0.0,28.889183,1184.6321,0.0,0.01506661,15.361148,0.0,Dec,1,1,1,6,Returning_Visitor,True,True
8.0,550.6762,3.0,122.03274,126.819695,5821.9463,0.0056529148,0.019935025,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8.868399,144.0079,3.0,76.269585,103.279564,4420.407,0.0058327992,0.016519442,28.045982,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
1.0,24.126001,0.0,0.0,21.0,452.66855,0.0,0.018181818,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
1.0,29.234106,0.0,0.0,19.0,269.15112,0.032742225,0.047074135,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,284.12097,0.0,0.03617861,0.0,0.0,Jul,2,6,1,1,Returning_Visitor,False,False
6.0,129.68732,0.0,0.0,39.0,1663.6984,0.0,0.018481178,48.25627,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,38.01868,0.06361228,0.10295785,0.0,0.0,June,3,2,4,4,Returning_Visitor,True,False
3.0,142.01682,0.0,0.0,5.0,90.809906,0.0,0.023840655,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.005604,1934.9601,0.0059440467,0.015523319,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,426.3495,0.0,0.035888407,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6.0,297.59326,0.0,0.0,70.088264,2101.7698,0.004473527,0.016666668,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
5.0,126.66958,0.0,0.0,20.0,652.3123,0.0056001656,0.013082715,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
4.0,65.2901,2.0,21.14976,76.5433,2032.8726,0.007276875,0.022222223,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1.0,18.140339,0.0,0.0,12.0,270.47815,0.0,0.026596699,0.0,0.4,May,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,675.5009,0.013126952,0.031795375,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1111.5236,0.04330531,0.052557614,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,531.80884,0.011637573,0.01872126,0.0,0.0,Nov,1,1,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,499.2023,0.008645596,0.022566328,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
2.0,69.457245,0.0,0.0,14.0,615.59247,0.0,0.010523801,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
3.0,82.31668,0.0,0.0,8.477362,215.9961,0.022159662,0.066766836,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.079746,390.6449,0.05,0.07887325,0.0,0.6,May,1,1,5,1,Returning_Visitor,False,False
6.0,134.83397,0.0,0.0,27.0,861.7988,0.010003799,0.03150349,9.067616,0.0,Aug,1,1,4,3,Returning_Visitor,True,False
3.0,42.448708,0.0,0.0,105.45545,3004.4592,0.005404624,0.019234022,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,270.7277,0.0,0.022222223,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,22.778732,0.0,0.0,9.0,159.86728,0.0,0.025,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,183.62811,0.0,0.030878462,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,180.22707,0.0,0.052145977,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.0,109.18106,0.0,0.0,11.0,242.51166,0.0,0.011111111,0.0,0.0,June,4,1,4,9,New_Visitor,False,False
3.0,136.74956,0.0,0.0,14.0,330.2067,0.0,0.018169714,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,273.58044,0.027027596,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2.7419267,54.29718,0.0,0.0,68.96857,3775.829,0.0053509506,0.020752888,5.158126,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1718.9957,0.025201885,0.04867168,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
1.0,35.012676,0.0,0.0,32.0,1006.7677,0.0074405945,0.03440972,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,501.085,0.038228158,0.05,0.0,0.0,June,1,1,1,1,Returning_Visitor,False,False
1.0,19.281567,0.0,0.0,17.0,551.71655,0.0,0.007657008,17.28475,0.0,Dec,3,2,1,2,New_Visitor,False,True
5.0,61.050694,0.0,0.0,29.0,712.7762,0.0069582835,0.01922661,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2.0,93.749794,0.0,0.0,9.0,351.6563,0.0,0.016666668,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,204.91606,0.03095371,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.0,82.17162,0.0,0.0,35.0,2840.2,0.015462156,0.046952203,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,28.015226,0.0,0.0,24.0,421.93704,0.005090423,0.024871329,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,550.4868,0.023617323,0.038481362,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1.0,23.598316,0.0,0.0,24.0,542.5091,0.0,0.008065686,12.617926,0.0,Nov,2,5,9,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,246.33138,0.01986073,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.06964,2633.907,0.0035541516,0.02099635,6.127987,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
6.0,191.09422,0.0,0.0,61.811695,2213.424,0.004596827,0.011708019,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,73.37665,0.0,0.050924815,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,53.395565,0.0,0.0,39.34739,2247.8755,0.010375703,0.036340468,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
2.0,76.4141,0.0,0.0,22.0,609.3232,0.0,0.015795035,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,True,False
3.0,62.41197,2.0,8.863632,13.763529,485.7859,0.0,0.014219544,37.026756,0.0,Nov,1,1,9,5,New_Visitor,False,True
4.0,89.53566,0.0,0.0,33.88318,797.9534,0.0056172493,0.020328768,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,69.50876,0.0,0.0,26.0,749.2417,0.0,0.009675653,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
2.0,56.282806,3.0,189.39957,78.06758,3921.4956,0.007052306,0.03333333,0.0,0.0,Jul,2,2,6,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0294285,139.803,0.0,0.048116352,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1767.3948,0.009109704,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2.0,118.303635,0.0,0.0,27.0,598.8575,0.013913754,0.026093557,3.9030707,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
3.0,57.38877,0.0,0.0,17.0,456.4232,0.0,0.0044144676,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
7.0,103.30982,0.0,0.0,21.0,630.0947,0.0063203177,0.016336108,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,182.61726,0.022331903,0.06666667,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
5.0,141.24057,0.0,0.0,21.0,670.8021,0.0044112806,0.020614518,11.361847,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,493.18484,0.0,0.030910851,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
