Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12.327106,269.40475,3.0,191.27975,94.698265,3872.0579,0.004522128,0.013333333,4.1281776,0.0,Dec,3,2,3,1,Returning_Visitor,True,True
2.0,43.765305,0.0,0.0,12.886009,213.42993,0.0,0.03653188,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,82.44944,0.0,0.0,39.0,807.36707,0.0,0.015384615,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5.0,90.21213,0.0,0.0,26.0,638.3257,0.013591602,0.028949158,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
5.0,131.4222,1.0,0.0,42.0,1474.9534,0.0067904056,0.021845207,14.515268,0.0,Mar,2,4,9,2,Returning_Visitor,False,True
2.0,18.012045,2.0,0.7108039,45.0,1722.0524,0.0074319877,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,15.5742235,0.0,0.11422433,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,813.9529,0.008101585,0.026341353,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,34.752857,0.0,0.0,25.0,854.3368,0.004744607,0.02376174,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
9.0,183.83676,2.0,36.74777,44.0,1180.2535,0.0,0.009959964,9.776536,0.0,June,1,1,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,646.27954,0.016379705,0.027369967,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,True,False
2.0,36.58115,0.0,0.0,37.0,643.91174,0.0069476194,0.024701431,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3.0,52.139606,0.0,0.0,28.0,591.7866,0.006666667,0.029837318,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,568.5314,0.0,0.019355282,0.0,0.0,May,6,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,338.3889,0.0023278822,0.040380817,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
7.7951875,194.2874,2.3833954,128.65431,114.99756,3561.228,0.0045873374,0.0125,19.193901,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3.0,78.99588,0.0,0.0,31.0,613.72516,0.0041768746,0.018832712,14.454701,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
4.0,266.3081,0.0,0.0,44.54798,904.66473,0.0,0.012939303,0.0,0.0,Aug,1,1,6,11,Returning_Visitor,True,False
4.0,68.536606,1.0,61.064598,33.0,582.3693,0.0,0.010582836,18.869806,0.0,May,2,2,2,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,29.753693,1418.3289,0.01661352,0.04715571,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.34684,751.8826,0.006490335,0.027244419,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
11.0,171.95789,3.0,186.51105,44.0,1210.1632,0.004604851,0.022222223,12.435086,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4.0,150.49556,0.0,0.0,20.0,590.8366,0.0,0.01916264,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,145.7003,0.03333333,0.061547097,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,391.7323,0.01000407,0.036436815,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,58.60812,0.0,0.0,13.0,402.2213,0.016666668,0.03748221,41.71658,0.0,Dec,2,5,1,3,Returning_Visitor,False,True
4.0,86.73259,0.0,0.0,10.0,675.5966,0.0,0.031228714,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,21.728561,0.0,0.0,37.0,1647.567,0.0048239543,0.025722472,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3.0,49.86117,0.0,0.0,64.065735,1033.1097,0.0,0.011257704,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.0,26.863138,0.0,0.0,15.0,262.25458,0.0,0.01576927,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,True,False
1.0,22.280743,0.0,0.0,27.0,1054.4592,0.009227629,0.015878985,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,2.6708155,24.86067,0.112616174,0.19695605,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,274.16077,0.0,0.03333333,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
4.0,131.1544,0.0,0.0,37.0,1120.648,0.0,0.0125,14.137532,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,213.1072,0.0,0.016666668,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2.0,18.036938,0.0,0.0,17.0,826.5137,0.0,0.014467056,46.640938,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.0,30.844019,0.0,0.0,7.0,89.02593,0.0,0.018199986,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,127.504906,0.02620544,0.09782691,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,98.85926,0.0,0.07832796,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2.0,103.04655,0.0,0.0,47.412247,2088.1394,0.006302749,0.009531069,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
3.0,74.36272,0.0,0.0,58.800068,1982.8198,0.0061725476,0.016620528,7.8264155,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,797.79047,0.0,0.030274339,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,46.154964,0.0,0.0,26.0,973.48456,0.0,0.0147467265,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
2.0,69.31807,0.0,0.0,26.0,610.2426,0.011794622,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
3.0,61.900414,0.0,0.0,31.354237,917.5034,0.02612699,0.05,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2.0,29.735495,0.0,0.0,36.707172,788.28375,0.005416809,0.013532899,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,157.80641,0.0,0.06666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8.0,95.43703,3.0,99.22849,112.75703,3020.6084,0.0,0.009114319,6.1214013,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4.0,80.9231,0.0,0.0,15.0,217.12907,0.0,0.02149759,0.0,0.0,Sep,4,2,1,3,Returning_Visitor,False,False
10.0,226.04468,0.0,0.0,48.13735,1621.84,0.003798862,0.013175647,0.0,0.0,Sep,3,2,7,2,Returning_Visitor,False,False
2.0,37.858868,1.0,0.0,74.429886,2618.9338,0.006666667,0.023419982,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1.0,23.8994,0.0,0.0,46.0,890.25275,0.0048288004,0.017247379,0.0,0.0,Nov,2,4,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,691.1027,0.0007429366,0.042029295,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,292.67978,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1919.0774,0.004680868,0.014004023,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
5.0,220.10283,0.0,0.0,18.0,498.5717,0.0,0.012463629,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
2.6794221,77.163666,0.0,0.0,25.0,862.64264,0.013581634,0.029486448,11.49728,0.0,Sep,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,651.36334,0.007241746,0.03120494,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,65.85674,24.0,1207.8479,0.011685119,0.03002578,10.617607,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.0,53.24028,0.0,0.0,18.0,601.2361,0.0,0.012484018,0.0,0.0,Sep,2,2,7,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,47.0,1569.28,0.008816445,0.02659816,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,653.3563,0.0,0.045610342,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
3.0,29.63202,0.0,0.0,42.0,1202.0449,0.0,0.01485967,14.278545,0.0,Jul,2,4,3,2,Returning_Visitor,False,False
2.0,52.988396,2.0,61.018692,94.39586,3160.2603,0.004831658,0.023570364,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1.0,0.0,1.0,1.0183631,27.0,845.9249,0.0,0.014169381,36.628464,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
5.0,115.209885,0.0,0.0,29.0,1190.4779,0.00504895,0.016666668,6.0046577,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
2.0,83.04613,0.0,0.0,38.0,981.4736,0.0,0.006625002,40.08537,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,291.98563,0.03186658,0.057260796,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,220.85558,0.0,0.029834164,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
4.0,334.73767,0.0,0.0,36.0,1430.8474,0.002056735,0.016469732,23.546896,0.0,Dec,3,2,7,10,Returning_Visitor,False,False
2.0,42.669575,0.0,0.0,26.385817,862.9059,0.0,0.018147558,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
7.0,219.49638,0.0,0.0,37.0,1601.8384,0.0,0.0125,4.730669,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3.0,31.436218,2.0,116.798035,40.09669,922.8129,0.0,0.013128749,5.7397766,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1084.5914,0.0,0.0156114455,6.3224216,0.0,Dec,4,1,7,1,Returning_Visitor,False,False
4.0,76.998276,2.0,71.79325,27.0,561.951,0.0,0.015817044,0.0,0.0,June,4,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,1238.3059,0.0,0.017244687,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.0,40.70394,0.0,0.0,13.466808,280.55658,0.0,0.025264177,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
2.0,31.97469,1.0,36.552998,34.0,685.7897,0.0,0.022222223,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
2.0,39.927967,0.0,0.0,6.0,35.997837,0.028571429,0.08344025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7.8197927,188.45625,3.0,41.03708,120.804794,4022.3306,0.0020039417,0.011111111,10.923714,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,2.0,42.04101,28.0,726.98566,0.0125643555,0.03628325,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3.0,49.374687,0.0,0.0,29.678995,1995.8109,0.0,0.01,23.869425,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,1151.9073,0.0,0.016344097,0.0,0.0,Dec,1,8,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.596886,2011.813,0.0031138211,0.016332623,14.737057,0.0,Dec,3,2,1,7,Returning_Visitor,False,False
2.0,36.508957,0.0,0.0,38.0,1372.1215,0.00788477,0.02106932,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
3.0,51.615444,0.0,0.0,21.0,472.55634,0.0,0.008704151,0.0,0.0,Aug,4,1,7,3,Returning_Visitor,False,False
6.0,180.65324,1.0,0.0,50.0,2035.743,0.021621084,0.03543372,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,456.8541,0.0,0.009502538,65.855484,0.0,Dec,1,1,1,2,New_Visitor,False,True
3.0,54.054832,0.0,0.0,28.0,1201.8535,0.005871261,0.027750725,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1091.4211,0.0024594036,0.024706665,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,1181.5807,0.0,0.016666668,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1193.9283,0.00871489,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,93.96617,0.0,0.0,29.0,1577.0051,0.0,0.011961384,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3.0,37.420757,0.0,0.0,24.0,1100.4956,0.006584693,0.017170584,51.351093,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
3.0,44.08145,2.0,15.381212,37.0,622.27985,0.0053546564,0.026417216,0.0,0.0,Dec,2,4,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,481.1578,0.0,0.017451722,0.0,0.0,Dec,2,4,1,11,Returning_Visitor,True,False
4.0,103.1884,0.0,0.0,10.0,182.7309,0.0,0.018146815,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
4.0,79.463715,1.0,73.44508,33.0,1174.3364,0.0,0.015384615,21.251993,0.0,May,4,2,7,4,Returning_Visitor,True,False
3.0,51.736607,0.0,0.0,26.0,1037.2887,0.008293887,0.0222149,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
5.0,81.777245,0.0,0.0,44.0,1524.1554,0.005500297,0.025154252,4.7642813,0.0,May,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,34.282898,0.020032758,0.09556392,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,16.836569,593.7144,0.0,0.02394229,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.617805,1414.0577,0.0137825385,0.02530949,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,True,False
0.0,0.0,1.0,11.912692,70.26652,2741.184,0.0,0.0052097817,12.192901,0.0,May,2,2,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,39.0,1933.5269,0.010869605,0.04,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,791.5944,0.0,0.0125,15.207013,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
6.0,244.6095,0.0,0.0,30.38302,656.5372,0.0,0.022619499,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
7.9709053,215.53601,1.0,0.0,43.394936,1279.5941,0.0,0.015251555,8.118967,0.0,Sep,4,8,2,2,Returning_Visitor,True,False
5.2199383,139.68298,1.0,12.434862,62.47119,1980.5013,0.0008225646,0.015384615,6.6381626,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,449.59064,0.022346606,0.039988384,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
4.0,230.9441,3.0,130.224,22.0,676.21655,0.0018692842,0.019958042,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,True,False
2.0,39.668205,0.0,0.0,43.0,1234.2815,0.0,0.014270218,0.0,0.0,Dec,4,1,6,1,Returning_Visitor,False,False
1.4194187,0.0,0.0,0.0,46.0,1053.7817,0.009954467,0.028571429,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6.0,193.42271,2.0,68.12725,44.0,1385.6406,0.006666667,0.017173788,10.511952,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
2.0,54.86605,0.0,0.0,13.0,536.08624,0.0,0.0086800745,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
4.0,158.60213,2.0,60.355625,29.89121,1186.2084,0.0125,0.025287203,7.9013796,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,150.332,0.0,0.06666667,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6.0,79.54067,0.0,0.0,47.697548,1028.6282,0.0,0.010704633,0.0,0.0,Aug,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1446.9983,0.01805825,0.037475653,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
2.0,37.63735,0.0,0.0,12.0,317.87906,0.0,0.03333333,0.0,0.0,May,1,1,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,222.88936,0.0,0.028752506,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,250.352,0.025,0.061328042,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.0,36.679752,0.0,0.0,47.262268,1062.3053,0.0071391915,0.026633369,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,488.10535,0.0,0.03844679,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1.7040927,17.408737,0.0,0.0,21.0,818.0954,0.0,0.014694024,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,63.973255,2.0,64.414665,13.0,407.6728,0.0,0.017048797,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
3.0,72.42316,0.0,0.0,39.0,2591.5657,0.0,0.0125,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.957174,994.4042,0.008289848,0.028571429,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3.0,52.39469,0.0,0.0,20.0,268.2695,0.0,0.0052544884,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
5.0,81.05196,2.0,112.0123,64.6752,1946.3865,0.0,0.011836272,36.205456,0.0,Dec,4,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,439.4811,0.0,0.011111111,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.0,62.773304,0.0,0.0,34.0,943.02716,0.00839109,0.016348377,32.04805,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.707506,650.1349,0.0,0.015901688,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,49.772522,1.0,58.41942,25.15669,1160.0188,0.0,0.011111111,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
6.0,100.465126,2.0,44.802555,40.0,1624.4861,0.0,0.009965729,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,45.07314,1.0,43.28821,28.0,471.93646,0.013577587,0.03333333,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
3.0,77.29813,0.0,0.0,16.0,353.5489,0.0,0.017090935,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,520.0409,0.008724624,0.024192203,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4.0,79.72447,0.0,0.0,15.0,653.88855,0.0,0.005862247,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,311.7916,0.0,0.031080175,13.00824,0.0,Dec,2,10,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,289.9431,0.0,0.045253705,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,491.57132,0.0,0.016666668,29.947144,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
5.0,409.63593,2.0,73.869835,31.964355,1301.3225,0.0028380256,0.016051771,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,51.73964,0.0,0.0,27.0,586.06085,0.0,0.012200393,0.0,0.0,Jul,3,2,5,1,Returning_Visitor,False,False
1.0,22.693285,0.0,0.0,42.86715,1315.0464,0.0,0.019052465,10.232219,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.87358,363.7275,0.024259135,0.06559148,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
10.0,314.9044,5.800214,706.37256,67.48546,2409.7341,0.006666667,0.016076848,6.772984,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,983.49414,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,65.10723,0.0,0.037726756,0.0,0.0,Mar,2,2,7,11,Returning_Visitor,False,False
6.0,124.80755,2.0,167.66331,113.96594,3798.153,0.0024344563,0.012365086,8.972368,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.306194,966.33673,0.006439846,0.02996512,0.0,1.0,May,1,1,6,2,Returning_Visitor,True,False
7.0,193.32352,2.0,108.58246,41.349556,1636.8456,0.0068483907,0.020694938,4.132606,0.0,Sep,1,1,6,1,Returning_Visitor,False,False
3.0,77.03568,0.0,0.0,9.0,149.54782,0.0,0.008808022,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.344356,272.12012,0.0,0.023362968,0.0,0.0,Dec,4,1,1,4,Returning_Visitor,False,False
2.0,40.00181,1.0,86.31486,13.0,275.01907,0.0,0.025099745,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,166.1264,0.0,0.05009741,0.0,0.0,May,1,1,9,3,Returning_Visitor,False,False
7.0,110.85289,0.0,0.0,16.0,313.5384,0.0,0.013359493,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,648.472,0.0,0.023503803,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2.0,57.10312,0.0,0.0,28.0,969.9371,0.008943315,0.022222223,15.194249,0.0,Aug,2,4,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,72.60474,0.079650566,0.1,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
5.0,112.54355,0.0,0.0,5.0,79.08817,0.0,0.02355979,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
8.049697,251.035,2.0,70.55424,71.653336,2978.425,0.0026858035,0.012919386,14.394771,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
7.0,241.37999,3.0,79.11892,92.88798,3736.19,0.0020590788,0.016101148,14.250718,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2.0,46.573734,2.0,39.752808,37.808407,1096.1194,0.005833968,0.011764706,7.309694,0.0,Dec,3,2,1,2,New_Visitor,True,False
7.0,724.49005,2.0,111.58546,65.35232,2031.0005,0.003985287,0.019716704,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,True,False
2.0,39.87742,0.0,0.0,13.0,501.85425,0.0,0.022222223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0808554,82.51655,0.0,0.03999047,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.0,56.35084,0.0,0.0,14.0,473.51352,0.0070833177,0.005935966,35.699448,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
2.0,45.98178,0.0,0.0,11.0,533.27515,0.0,0.016714452,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.051623,274.954,0.0,0.03825821,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
6.0,185.7695,0.0,0.0,15.031413,498.59955,0.0036314393,0.03333333,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3.0,34.24171,3.0,95.436844,44.0,1045.5748,0.005897471,0.03331909,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1.0,28.326418,0.0,0.0,78.54766,2243.881,0.0015081054,0.013718649,8.195895,0.0,Nov,2,4,3,2,Returning_Visitor,True,False
7.0,404.2555,3.0,182.1459,26.420246,650.6486,0.0048999144,0.016666668,13.404018,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4.0,62.260853,0.0,0.0,41.47698,1338.9453,0.0,0.011145272,2.2732985,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
6.0,181.21722,0.0,0.0,32.0,698.4616,0.0081177,0.025465172,0.0,0.0,Aug,1,2,7,4,Returning_Visitor,True,False
3.0,36.646103,0.0,0.0,31.0,654.8653,0.0,0.015956232,45.232674,0.0,Mar,4,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,119.45344,0.0,0.08408695,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3.0,63.6785,0.0,0.0,18.0,322.99954,0.0,0.015384615,0.0,0.0,Dec,1,2,2,2,New_Visitor,False,False
4.0,91.02454,0.0,0.0,64.938416,1872.7893,0.007692308,0.014818803,0.0,0.0,Aug,3,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,650.34,0.009636404,0.025192494,0.0,0.0,Sep,1,2,3,1,Returning_Visitor,False,False
4.0,81.058846,1.0,55.168262,27.895372,650.90137,0.0,0.011488379,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,71.86213,2749.9268,0.002165266,0.019362176,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,186.2999,0.023093823,0.062728904,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
2.0,94.89718,0.0,0.0,16.0,882.0048,0.0,0.01835846,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,297.38354,0.0,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
9.562807,175.1566,0.0,0.0,45.431305,1505.594,0.0,0.016613813,9.22074,0.0,May,2,4,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,872.1342,0.008838659,0.025,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,596.2901,0.0,0.021596637,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,True,False
6.0,164.49411,0.0,0.0,37.0,751.50726,0.0,0.010504274,19.932228,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
6.0,141.78511,1.0,30.689829,78.300095,2112.1328,0.0,0.012481536,6.976772,0.0,Dec,2,4,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,655.86957,0.0,0.015307634,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.144356,1007.22015,0.0055560856,0.011693396,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.102497,147.58308,0.01581238,0.047067843,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
5.0,97.11355,0.0,0.0,24.0,1745.6399,0.010001635,0.028144935,0.0,0.0,May,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,674.9815,0.0,0.009764103,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
