Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,223.56932,0.06287293,0.092233844,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,68.93247,0.0,0.057345625,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,398.7023,0.0,0.0155829415,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,116.6853,0.04208679,0.08555213,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.6011097,0.0,0.1,0.14592183,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
3.0,37.177727,0.0,0.0,6.0,32.261234,0.0,0.018175209,0.0,0.0,Oct,1,1,6,8,New_Visitor,False,False
13.420514,182.63268,0.0,0.0,39.0,1754.1138,0.004597775,0.018199846,28.042747,0.0,May,2,4,7,1,Returning_Visitor,False,False
2.0,18.081291,0.0,0.0,24.0,271.20404,0.010261718,0.013575388,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,498.25012,0.0,0.0,39.735466,832.5177,0.0,0.0076414696,24.781843,0.0,May,3,7,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,32.14344,0.04,0.1,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,566.2787,0.0,0.03866387,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.89537,1125.3743,0.010004899,0.023635508,0.0,0.0,Aug,2,4,6,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,53.431313,0.03314913,0.050721668,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1806.8662,0.0,0.017631618,0.0,0.0,Nov,2,4,7,8,Returning_Visitor,False,False
2.0,46.57167,0.0,0.0,2.0,47.531662,0.0,0.016590646,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
4.0,229.9055,1.0,0.0,25.0,686.27997,0.0,0.025119737,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
13.630884,222.35236,0.0,0.0,32.0,784.76575,0.0048797773,0.014301668,8.04468,0.0,May,3,2,1,4,Returning_Visitor,True,False
14.450063,294.2939,4.0,561.5701,169.9181,4793.571,0.0037247145,0.024179073,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.0,182.6183,3.0,25.633747,43.04805,1215.5898,0.0,0.0,6.0041966,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
9.0,126.89085,0.0,0.0,22.0,458.97913,0.0,0.003396367,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
1.0,60.01133,0.0,0.0,88.83933,2089.488,0.0061000115,0.018828517,0.0,0.0,Dec,2,6,1,10,Returning_Visitor,False,False
4.0,59.908447,0.0,0.0,25.0,894.1112,0.0028113248,0.02782046,18.908539,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.7286103,0.0,0.12224559,0.2,0.0,0.4836945,May,2,2,1,5,Returning_Visitor,False,False
2.0,35.826984,2.0,236.74872,17.213394,535.1996,0.0,0.016030543,0.0,0.0,Dec,2,4,3,6,Returning_Visitor,False,False
2.0,12.482614,0.0,0.0,4.0,36.170742,0.01727555,0.041310024,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
12.0,127.587,0.0,0.0,30.0,1599.5144,0.03068609,0.06666667,8.710788,0.4,May,2,2,6,6,Returning_Visitor,False,False
1.0,18.024635,4.0,99.06008,46.0,1057.4968,0.0056259753,0.010519454,236.91267,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
4.5955467,37.204926,0.0,0.0,30.0,964.08923,0.005329331,0.015965147,0.0,0.0,Mar,4,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
13.0,203.50246,2.0,30.666561,50.0,2370.382,0.0024967596,0.013333333,32.839394,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
6.0,140.48378,0.0,0.0,7.0,160.27972,0.033267807,0.057389602,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,253.58925,0.023694558,0.03748703,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,19.396954,0.0,0.02904959,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3.0,51.52931,0.0,0.0,22.0,559.9871,0.0,0.0043744333,59.794754,0.0,Dec,3,2,1,3,Returning_Visitor,True,True
0.0,0.0,1.0,84.046455,13.0,951.8757,0.0,0.022222223,27.807432,0.0,May,2,6,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.07646,1037.3906,0.0,0.01,3.0633957,0.0,Oct,2,5,5,2,Returning_Visitor,True,True
2.0,56.959827,0.0,0.0,5.0,246.4605,0.0,0.029137699,0.0,0.0,Jul,2,2,9,3,New_Visitor,False,False
0.0,0.0,2.0,25.694113,9.0,726.54614,0.049988687,0.07049363,0.0,1.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.753591,427.6986,0.0,0.024375701,53.002,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1.0,24.87949,0.0,0.0,77.980865,2594.6777,0.0,0.01161733,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,189.4952,0.0,0.027378334,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.737415,1941.6841,0.0,0.019065196,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7.0,84.59984,0.0,0.0,16.0,387.03436,0.013333333,0.03333333,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
13.7235985,456.37753,3.0,120.44718,45.0,1926.1835,0.0026079405,0.00953494,23.865557,0.0,Nov,2,10,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,196.78955,0.04,0.032383323,0.0,0.0,Aug,1,1,6,1,Returning_Visitor,True,False
1.0,29.046646,7.3889174,1856.7817,119.97535,5225.906,0.010140352,0.04715846,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,25.888893,0.0,0.0,89.12409,4690.852,0.0055822595,0.019212378,12.674455,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,36.48138,0.06666667,0.1,0.0,0.0,May,3,2,2,11,Returning_Visitor,False,False
3.0,26.82034,0.0,0.0,87.76717,3278.9487,0.0011739981,0.016666668,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3.0,91.50403,2.0,32.81268,7.0,1143.4976,0.05,0.048490003,0.0,0.0,Sep,1,1,7,3,Returning_Visitor,False,False
1.0,9.785709,0.0,0.0,8.0,223.76494,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,70.875404,0.0,0.0,27.0,703.74835,0.0,0.0028668973,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,4.198045,4.647541,46.0,1551.0459,0.009698114,0.019791743,0.0,0.010957789,Feb,1,1,1,2,Returning_Visitor,False,False
4.0,74.96449,0.0,0.0,13.0,487.78986,0.0,0.021145806,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
13.079356,215.72621,3.0,262.35806,97.58876,2465.3403,0.013051047,0.027271487,0.0,0.0,Aug,3,2,4,10,Returning_Visitor,False,False
3.0,51.98722,0.0,0.0,3.0,120.356636,0.0,0.03333333,0.0,0.0,Dec,1,1,1,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,727.99756,0.0055854796,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6.0,77.708466,0.0,0.0,42.0,946.57855,0.002400943,0.015704256,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
4.0,199.69897,0.0,0.0,20.0,1224.3641,0.0,0.008023337,17.710505,0.0,Oct,2,2,3,5,New_Visitor,False,True
0.0,0.0,1.0,278.5952,13.0,751.5733,0.0,0.02259094,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,411.2783,0.0,0.018181818,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.27868,2263.4753,0.0013738844,0.016817788,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,862.9709,0.02037877,0.029500835,0.0,0.8,May,3,2,7,3,Returning_Visitor,False,False
5.0,96.49512,5.0,325.0685,45.0,1051.3136,0.003325094,0.02095815,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,133.17662,0.0,0.056583922,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.236103,2121.2944,0.0,0.0046903454,79.51304,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,118.89084,0.0,0.0,6.0,113.07786,0.0,0.018818224,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.072681,1226.4042,0.0072240303,0.016666668,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,2123.116,0.019516991,0.028674535,0.0,0.0,Aug,2,5,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,269.09802,0.0,0.022222223,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2.0,26.217525,0.0,0.0,25.0,972.3278,0.008101705,0.015857296,9.831915,0.0,May,2,2,1,2,Returning_Visitor,False,True
9.0,149.8822,0.0,0.0,12.0,281.57587,0.0251777,0.05,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,389.04956,0.0,0.006582564,0.0,0.0,May,2,4,9,4,Returning_Visitor,False,False
0.0,0.0,2.0,236.64821,31.0,2862.1902,0.01165818,0.018147029,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,116.08347,0.0,0.08360044,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,3.0,1015.17126,17.0,1078.4664,0.00637628,0.005528138,0.0,0.0,Mar,4,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,2242.1892,0.0,0.02386016,9.954835,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
1.0,28.308992,0.0,0.0,3.0,30.273256,0.0,0.029615367,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,281.7906,0.021358673,0.041731726,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,96.24518,4360.457,0.010143995,0.028788928,13.115097,0.4,May,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,3.0,33.277706,42.28735,1723.4926,0.0,0.0180106,0.0,0.0,Mar,2,7,7,3,Returning_Visitor,True,False
1.0,116.697136,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Aug,1,1,2,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,1,1,5,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,164.18062,0.0,0.06666667,0.0,0.0,May,3,2,4,3,Returning_Visitor,True,False
6.0,322.87906,2.0,139.90567,120.38996,3325.1948,0.0018129253,0.016666668,8.388748,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2.0,24.374355,0.0,0.0,46.209637,1060.0531,0.0056144046,0.012299441,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
2.0,26.817488,0.0,0.0,36.0,469.64215,0.0,0.0151605345,8.214358,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
4.0,273.15338,3.0,113.40336,27.0,411.46484,0.0,0.008876378,0.0,0.0,Dec,2,5,1,2,New_Visitor,True,False
5.0,69.51388,1.0,99.71743,64.01764,1056.9193,0.021763552,0.05761995,7.202299,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
5.0,183.3618,0.0,0.0,13.0,390.26157,0.04,0.06666667,0.0,0.0,Dec,3,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1470.4062,0.04473274,0.093260296,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
11.492083,275.5864,0.0,0.0,68.268295,2092.0713,0.0033901965,0.007518138,20.373993,0.0,Jul,2,2,2,4,Returning_Visitor,False,True
7.0,205.88702,3.0,93.636795,40.043507,955.1948,0.0,0.014736306,51.903305,0.8,May,1,1,3,3,New_Visitor,False,False
2.0,28.384686,0.0,0.0,10.0,243.36902,0.0,0.0022205936,0.0,0.0,Mar,3,2,4,10,Returning_Visitor,False,False
10.0,335.71222,3.0,48.521084,82.49248,4883.338,0.0051330156,0.030062776,3.0491178,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,117.106026,0.0,0.05320256,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,543.4793,0.0,0.038042024,0.0,0.0,June,4,1,1,4,Returning_Visitor,False,False
13.0,1814.6105,0.0,0.0,74.14752,3437.0771,0.004853468,0.025,16.128515,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1.0,38.986877,0.0,0.0,11.0,318.1362,0.0,0.018419573,49.14087,0.0,Mar,1,1,2,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,61.996315,0.0,0.2,0.0,0.8,Feb,3,2,4,3,Returning_Visitor,False,False
2.0,62.217953,0.0,0.0,8.0,769.9054,0.019677242,0.06666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,224.51988,0.0,0.0,18.0,1565.765,0.010874554,0.028571429,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,168.63812,0.028571429,0.06536336,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,True,False
6.0,285.24057,7.6435223,1816.1166,77.20405,3353.4595,0.0,0.0051028146,8.161393,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2.0,131.39763,0.0,0.0,42.0,2901.1626,0.0055193636,0.018046973,0.0,0.0,May,2,5,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,381.21777,0.0,0.05249157,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,406.47073,0.0,0.019358795,0.0,0.48382744,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.87737,304.08145,0.0,0.015924776,21.359116,0.0,Nov,4,4,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,129.19171,0.018372685,0.016666668,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,86.12954,0.0,0.0,5.0,209.3268,0.0,0.028361041,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10511422,0.0,0.0,Mar,3,3,1,1,New_Visitor,False,False
1.0,107.09956,0.0,0.0,34.0,823.5189,0.011015134,0.043393787,0.0,0.0,Nov,2,7,3,2,Returning_Visitor,True,False
4.0,41.94433,0.0,0.0,37.276882,3638.5808,0.0,0.006764566,9.405265,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,202.59207,0.0,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2.0,57.36075,0.0,0.0,6.7712293,248.68571,0.0,0.020815812,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,14.208051,0.041294158,0.116932325,0.0,0.0,Jul,2,4,1,13,Returning_Visitor,False,False
4.0,64.24067,1.5125023,40.5281,161.57407,8299.583,0.0059375684,0.025119364,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,1308.4758,0.012478688,0.034233246,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
1.0,58.411377,0.0,0.0,10.0,139.29874,0.0,0.03333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,73.56183,0.019337716,0.06666667,0.0,0.0,Dec,2,2,6,5,New_Visitor,False,False
11.0,141.40138,1.0,54.146503,56.0,806.5425,0.034269527,0.042662974,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,583.693,0.016666668,0.026130043,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.318172,307.4019,0.0,0.0062609795,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
12.032582,199.42708,2.0,2.1645167,22.0,802.3993,0.0,0.007438056,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,True,False
2.0,43.71723,0.0,0.0,13.0,1104.0918,0.021162769,0.043817915,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
9.0,319.63107,0.0,0.0,42.0,3729.1702,0.0045917593,0.019157689,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.6,May,2,4,1,10,Returning_Visitor,False,False
7.0,119.30929,4.404446,101.16813,21.0,659.0984,0.007296025,0.027246976,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,885.77814,0.0,0.010605724,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
4.0,440.8503,1.0,0.0,43.0,3719.8665,0.019972315,0.040862307,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,102.49219,0.0142155755,0.05721388,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1.0,53.459255,0.0,0.0,22.0,646.7331,0.080470495,0.07519722,4.957645,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,168.49129,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,117.18126,0.075911134,0.105310015,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,74.874115,0.05,0.05,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,97.930916,0.0,0.04,0.0,0.0,Mar,3,3,7,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,47.32441,0.0,0.057230324,0.0,0.0,Mar,2,5,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1.0,16.72785,0.0,0.0,9.341516,418.67603,0.0125,0.015363014,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2.0,61.89608,0.0,0.0,16.0,474.8382,0.027439874,0.04863204,13.986646,0.0,Sep,1,1,4,1,Returning_Visitor,False,False
4.0,110.008804,0.0,0.0,18.0,680.9856,0.017151166,0.02,61.66219,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
3.0,41.452667,0.0,0.0,21.0,256.23364,0.0,0.0036584297,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.0,12.525834,2.0,101.79303,20.0,1036.7278,0.035520744,0.06657266,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
4.0,153.08913,0.0,0.0,2.0,2.7889645,0.0,0.024725653,0.0,0.0,Jul,1,1,4,5,New_Visitor,False,False
4.0,120.71538,1.0,37.302048,21.0,1026.3336,0.0,0.012689421,0.0,0.0,Nov,2,2,4,5,New_Visitor,True,False
3.0,106.44891,0.0,0.0,13.0,564.23303,0.010800585,0.025,69.60171,0.0,Dec,2,2,9,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,635.4768,0.0,0.0124312835,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2.0,66.259735,0.0,0.0,20.0,1185.6943,0.0055537806,0.020619744,0.0,0.0,Nov,2,4,5,8,Returning_Visitor,False,False
3.0,37.01993,3.0,45.26119,19.321272,252.84816,0.015962658,0.053317633,0.0,0.0,June,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.089159,166.07317,0.0,0.046511963,0.0,0.0,May,2,6,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,46.638588,0.0,0.062083874,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,608.89105,0.0,0.03333333,0.0,0.0,Aug,2,2,7,6,Returning_Visitor,False,False
2.0,64.65584,0.0,0.0,46.497368,2239.849,0.0,0.004615027,31.882116,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,2976.5564,0.028571429,0.0650754,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
1.0,43.532986,0.0,0.0,20.0,505.6945,0.0,0.009565604,0.0,0.0,Jul,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,193.31364,0.024864884,0.027308984,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1232.6914,0.015900109,0.040164314,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,148.68794,0.05,0.084386535,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,197.59552,0.03903783,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,49.92455,0.0,0.0,23.0,1251.5376,0.0,0.012513419,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,117.89838,136.04625,7459.974,0.0056210626,0.019020451,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,666.4449,0.0,0.0073674754,38.804207,0.0,May,2,2,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.0,27.251095,0.0,0.0,14.0,131.3163,0.0,0.01964065,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.566063,2113.9758,0.0031117648,0.018181818,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
4.0,65.402275,0.0,0.0,9.0,124.66135,0.024455113,0.05,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0.0,0.0,2.0,4.0735593,82.95118,1424.2438,0.005017362,0.026411962,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.955868,1412.581,0.02294386,0.03345206,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
2.0,18.07897,0.0,0.0,41.0,1053.3289,0.0,0.00776811,24.871666,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,1191.4437,0.010409614,0.03333333,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
2.0,123.363106,3.0,61.059166,96.85555,3383.1394,0.0037580377,0.029959425,37.576054,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,54.91492,0.06666667,0.2,0.0,0.0,Dec,1,1,9,10,Returning_Visitor,False,False
4.0,221.33669,1.0,0.0,35.0,1737.8491,0.011311966,0.015888765,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4.0,1252.31,0.0,0.0,6.0,446.04144,0.0,0.025,66.43262,0.0,Dec,1,1,2,2,New_Visitor,False,True
6.0,190.54521,0.0,0.0,33.36281,2639.8108,0.005676417,0.019813366,34.437325,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,636.82745,0.0,0.080134585,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,779.5968,0.030067597,0.074965216,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4.0,474.48108,0.0,0.0,37.0,755.86725,0.006469437,0.02,13.608865,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,49.0,2392.432,0.010099589,0.037672475,0.0,0.0,Dec,2,4,3,6,Returning_Visitor,False,True
1.0,135.03227,0.0,0.0,2.0,18.618078,0.0,0.029558787,0.0,0.0,Mar,1,1,7,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,224.23915,0.088483416,0.1,0.0,0.0,Oct,1,1,8,3,Returning_Visitor,False,False
2.0,8.415668,0.0,0.0,11.0,126.743,0.035621624,0.086167574,0.0,0.0,June,2,5,1,3,Returning_Visitor,False,False
2.0,68.37014,0.0,0.0,4.0,65.368965,0.0,0.02,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,53.539143,0.0,0.015214894,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,20.896519,59.759594,4158.325,0.015384615,0.03333333,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
4.976657,244.5016,0.0,0.0,33.0,1873.8904,0.0,0.0060887686,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,881.64874,0.04050741,0.099312454,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.02123,1994.7136,0.0012156757,0.01922958,0.0,0.0,Mar,2,2,5,10,Returning_Visitor,False,False
2.0,181.0994,1.0,50.203064,35.0,1502.0328,0.0,0.010044331,0.0,0.0,Jul,4,2,1,4,Returning_Visitor,False,False
2.0,14.910513,1.0,449.9908,129.28084,5951.7183,0.0060386932,0.01787216,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
