Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,52.20825,3.0,48.365288,54.547302,2579.3945,0.007851926,0.017747885,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,2316.0264,0.010820035,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,133.7668,0.05109356,0.07163799,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3.0,65.1579,1.0,38.1069,14.0,459.52075,0.0,0.010613452,19.080511,0.0,Jul,2,2,6,4,New_Visitor,False,True
2.0,50.944744,0.0,0.0,16.0,566.85767,0.0,0.031036109,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,2231.5828,0.029133989,0.055553287,0.0,0.4,May,2,2,5,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,183.642,0.0,0.023273287,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,74.97647,0.0,0.033159077,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,94.6661,2298.964,0.0025867997,0.012874632,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1381.6963,0.03333333,0.05,0.0,0.6,May,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
3.0,31.925676,0.0,0.0,62.38509,2229.4326,0.0,0.012007398,8.8099785,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,179.23538,0.05,0.06768587,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,147.44724,0.023230314,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
2.0,34.922005,0.0,0.0,98.447975,3603.2507,0.0038167,0.009562482,42.75846,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,37.300167,0.0,0.0,22.0,1047.4576,0.0,0.013333333,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4.0,46.215424,0.0,0.0,2.0,29.368565,0.0,0.05222864,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,158.81686,0.0,0.0,54.571487,1351.1886,0.008826082,0.020798033,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
3.0,37.0365,0.0,0.0,11.0,158.31868,0.0,0.005543689,0.0,0.4,May,2,4,3,2,New_Visitor,False,False
5.0,57.1549,0.0,0.0,10.0,228.23769,0.021734731,0.034628384,0.0,0.0,Jul,3,2,6,4,Returning_Visitor,False,False
9.0,150.82967,0.0,0.0,83.34959,2606.0557,0.0,0.009529561,27.497591,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
2.0,84.81203,1.0,0.0,42.0,1116.7965,0.011022767,0.02713197,6.9160347,0.0,Dec,1,1,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,16.0,623.5115,0.010402624,0.044444446,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
4.0,50.83263,0.0,0.0,40.844734,625.3944,0.019928189,0.042030573,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,80.734505,0.040566817,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,589.89777,0.031221839,0.07239735,0.0,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,84.33385,0.0,0.028072016,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
3.7022297,268.04877,1.0,5.8714542,84.482155,3575.6309,0.0074344496,0.016666668,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.2835584,99.57645,0.050386917,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5.0,391.62057,2.8545654,52.06346,70.16585,2178.642,0.004405183,0.017464876,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,1.0,0.0,36.953007,997.93164,0.0,0.012396486,8.207692,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
5.0,79.367134,2.0,268.90628,33.135414,838.82196,0.00957449,0.03333333,9.373504,0.0,May,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,553.06647,0.036948677,0.080205016,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,360.58606,0.0,0.019160962,0.0,0.0,Dec,1,1,6,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,74.42952,0.04,0.05,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
2.0,34.75307,0.0,0.0,11.0,160.01886,0.012993911,0.029672256,0.0,0.0,Mar,3,2,6,10,Returning_Visitor,False,False
2.0,22.092463,0.0,0.0,62.92338,3873.1626,0.0044710753,0.015384615,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,186.70718,0.0,0.009977668,14.796324,0.0,Nov,4,2,4,2,Returning_Visitor,False,True
1.0,22.939535,0.0,0.0,47.72059,2105.0942,0.0,0.0,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,620.2447,0.03333333,0.06666667,0.0,0.0,May,2,4,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.149658,302.54324,0.0,0.023180513,0.0,0.0,Dec,2,7,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,618.4735,0.0,0.04174027,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,2.0,209.90474,26.0,1108.8191,0.040005278,0.06666667,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
1.0,30.52403,0.0,0.0,61.460155,1295.7296,0.0,0.0046400013,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.2597824,0.0,0.2,0.2,0.0,0.0,May,4,2,4,3,Returning_Visitor,False,False
8.0,198.22102,1.0,20.522749,31.541899,1156.5957,0.0,0.015443746,27.169445,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,578.4515,0.0,0.022222223,0.0,0.0,May,3,4,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,255.63179,0.0,0.024266811,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
10.0,292.467,2.0,197.57986,189.11176,8539.462,0.000261234,0.010515992,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,49.71351,0.0,0.0,28.0,1565.1814,0.028571429,0.05,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
2.0,39.791656,0.0,0.0,26.0,1069.4901,0.0,0.009568925,19.517822,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,612.25916,0.0,0.02216324,0.0,0.0,Dec,8,13,9,20,Other,False,False
0.0,0.0,2.0,52.460194,19.0,844.92914,0.009541651,0.037483107,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4.0,75.576164,3.0,433.85764,42.803604,1784.343,0.0032516473,0.025,8.784578,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,66.67256,3.0,68.37057,38.58727,3155.1526,0.017310353,0.048835106,1.8136286,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,657.1502,0.008245179,0.030067498,0.0,0.6,May,3,7,1,4,Returning_Visitor,False,False
4.0,52.691807,0.0,0.0,24.0,767.8768,0.0,0.017788053,12.146362,0.0,Mar,2,4,4,2,Returning_Visitor,False,True
6.0,319.92307,2.0,105.23951,87.56538,3824.439,0.0,0.017709922,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,98.73788,0.0,0.0,86.49726,2630.7017,0.0071849497,0.01890388,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,72.64137,0.06666667,0.1474639,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.167454,599.9327,0.008695662,0.036329903,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,658.38,0.028571429,0.053243365,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2.0,48.680782,2.0,113.10916,37.0,1222.0773,0.0,0.009376381,31.436052,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,295.21344,0.0,0.05,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
1.0,18.933863,0.0,0.0,14.0,289.29498,0.0,0.025485042,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.991335,1147.8087,0.013720104,0.026723169,8.960862,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,87.117096,2889.5032,0.0024709054,0.014285714,9.626354,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,67.39017,2581.6643,0.0,0.002994259,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,23.21861,3.0,40.7324,41.447994,1102.0956,0.006504208,0.025899505,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
6.0,114.136765,0.0,0.0,47.0,663.78094,0.004268678,0.0066565694,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,43.887676,1.0,6.139566,8.0,127.46399,0.016666668,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.0,36.91589,0.0,0.0,6.0,102.376015,0.029804587,0.06666667,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
7.0,179.5923,2.0,33.51517,14.043171,268.1854,0.0,0.014285714,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.983986,2463.187,0.018380906,0.034260508,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5.0,185.50354,0.0,0.0,85.30371,1997.4369,0.0036783726,0.011111111,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,33.49142,0.0,0.0,18.0,537.1631,0.04,0.05,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,True,False
3.0,47.3252,0.0,0.0,56.428535,1934.9238,0.0060337097,0.028557029,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.407452,656.1395,0.008322609,0.05,0.0,0.0,Dec,4,8,2,11,Returning_Visitor,True,False
6.0,74.30868,0.0,0.0,125.286285,2935.54,0.0,0.0022780255,9.648276,0.4,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,55.419743,0.0,0.1,0.0,0.0,Dec,3,2,8,3,Returning_Visitor,True,False
3.0,43.505676,2.0,172.07175,36.0,1350.7094,0.0,0.009906469,13.544251,0.0,Dec,1,1,4,2,Returning_Visitor,True,True
4.0,169.24431,0.0,0.0,8.0,388.5064,0.0,0.010622802,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3.0,76.379364,0.0,0.0,11.0,243.37218,0.048438296,0.052638937,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
2.0,31.583414,0.0,0.0,19.0,247.09514,0.022989973,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,912.0483,0.014285714,0.0269248,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2.0,50.23138,0.0,0.0,22.0,559.72754,0.0,0.007418278,47.25107,0.0,May,2,5,1,4,New_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,119.64663,0.0,0.06270442,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1.0,0.0,1.0,26.053848,35.0,545.801,0.0137551315,0.041611213,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2.0,30.11266,0.0,0.0,71.9816,1774.5125,0.01871605,0.03333333,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1.3637527,32.84882,0.0,0.0,39.84312,624.62604,0.0,0.010522722,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.0,33.645252,0.0,0.0,12.0,212.07426,0.028571429,0.05,0.0,0.0,Jul,3,2,9,2,Returning_Visitor,True,False
2.0,36.592262,0.0,0.0,8.980157,166.04346,0.0,0.026186576,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,1.6890924,27.252468,93.38095,4226.4414,0.011032708,0.041678946,0.0,0.0,Dec,2,7,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,668.3599,0.006713486,0.032284148,0.0,0.4,May,2,6,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,182.40933,0.0,0.019885402,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5.0,199.86487,0.0,0.0,62.68366,1741.6888,0.004435056,0.015384615,13.993037,0.0,May,2,2,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,196.70198,0.034577582,0.046523925,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,981.31354,0.00989262,0.03530921,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.09240105,0.14773025,0.0,0.0,Nov,3,3,1,11,New_Visitor,True,False
3.0,100.12467,0.0,0.0,23.0,1942.2568,0.0,0.010291105,26.12432,0.0,Nov,1,1,4,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,197.25604,0.05336356,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
12.446914,143.29947,2.0,80.827126,34.0,620.6687,0.0,0.011764706,6.362174,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1749.4471,0.0,0.012101728,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
3.0,72.92549,0.0,0.0,13.0,420.87506,0.025,0.037927203,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,675.3525,0.038868587,0.044444446,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.7375045,101.70585,0.061912335,0.080849096,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,True,False
7.0,192.50008,1.0,12.520288,19.0,758.90204,0.008154188,0.02,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,202.78432,0.020760156,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3.0,33.55683,0.0,0.0,22.0,492.35086,0.013013379,0.028569032,6.2197275,0.0,May,1,1,2,3,Returning_Visitor,False,False
1.0,55.343437,0.0,0.0,4.0,102.07809,0.0,0.03623705,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,81.97694,0.06171159,0.1,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,109.16469,0.09242426,0.12174575,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2.0,43.690823,0.0,0.0,14.0,144.147,0.022588596,0.038726382,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,171.44855,0.0,0.039287023,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,322.6299,0.0,0.04471763,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
2.0,29.98835,0.0,0.0,25.0,662.3383,0.005767867,0.016631434,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,161.83998,0.0,0.037112225,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
6.0,178.27074,0.0,0.0,46.0,1214.081,0.0022031658,0.01,21.580597,0.0,May,2,2,1,4,Returning_Visitor,False,False
6.0,123.86508,1.0,48.662354,42.0,1349.6434,0.008316993,0.022148106,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
6.0,158.39046,2.0,61.800022,42.346935,1073.9264,0.0036548816,0.015588707,13.623783,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,98.3975,2982.038,0.010716019,0.018219441,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,280.81058,0.0,0.024608891,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,185.94873,0.028571429,0.07009533,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,False,False
2.0,113.77037,0.0,0.0,5.0,625.3709,0.0,0.009536155,0.0,0.0,Nov,3,2,4,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,396.36987,0.021202557,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6.0,172.1768,0.0,0.0,59.738064,2378.4192,0.005725562,0.018049708,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.799353,253.4826,0.0,0.019222328,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4.0,88.0427,2.0,73.17169,26.0,1174.5568,0.0,0.01695371,0.0,0.0,Nov,1,1,7,9,Returning_Visitor,False,False
1.276785,41.645535,0.0,0.0,16.0,622.53796,0.0,0.007717272,0.0,0.0,Dec,3,2,4,11,New_Visitor,True,False
2.0,56.249886,0.0,0.0,16.824883,277.37833,0.039769858,0.06666667,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,107.76451,0.0,0.040888637,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
12.663102,233.05997,4.0,163.61786,86.43945,2417.7769,0.01192613,0.018927244,8.1394005,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,21.49155,0.0,0.0831332,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,45.19768,0.0,0.0,28.0,688.7301,0.009432182,0.028659232,8.832778,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1.0,29.261557,0.0,0.0,32.942177,1060.4236,0.019252952,0.048741754,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,211.5495,0.0,0.022222223,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5.0,111.13469,2.0,162.12326,42.0,1046.6844,0.004007879,0.023103891,7.658827,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,23.307695,0.0,0.0,49.0,1506.9628,0.005094618,0.021394202,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,269.2243,0.0,0.015630767,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1024.6992,0.0,0.013735838,30.966413,0.0,Dec,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,241.7031,0.0076603023,0.066565275,0.0,0.0,Feb,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,1.0,13.564784,16.0,820.87885,0.0,0.015384615,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
4.0,114.12848,0.0,0.0,18.0,797.60944,0.027989952,0.057203613,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,606.62494,0.0,0.015006442,22.155615,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1.0,12.124695,0.0,0.0,12.0,246.46057,0.0,0.03754957,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,591.2181,0.0,0.016666668,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1.0,60.44862,0.0,0.0,14.0,214.0433,0.0,0.013475875,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
2.0,40.141903,0.0,0.0,9.0,218.95384,0.0,0.035511512,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.976571,279.85403,0.01194855,0.04046439,0.0,0.0,Mar,1,1,3,11,Returning_Visitor,True,False
3.0,47.289528,0.0,0.0,24.0,548.8775,0.0,0.016666668,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,2,4,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,37.109245,0.0,0.10265422,0.0,0.0,Mar,2,2,4,13,Returning_Visitor,True,False
3.0,33.204693,0.0,0.0,17.0,241.98785,0.009350995,0.028571429,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,734.78436,0.027264534,0.036583636,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
4.0,58.63832,0.0,0.0,46.0,2073.8232,0.0048811776,0.023338154,14.979019,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
5.0,115.76441,0.0,0.0,36.0,1209.5688,0.0071015316,0.017864395,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,421.6651,0.0,0.017832454,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3.0,45.030254,0.0,0.0,20.0,211.28687,0.008327313,0.03869855,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
10.0,220.95273,4.0,144.13815,93.025925,3320.8577,0.004236936,0.017201208,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
19.457668,296.20303,3.0,53.9694,119.72246,3938.3406,0.003569193,0.016441396,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
8.0,86.55993,0.0,0.0,25.0,723.0616,0.0027793404,0.022229055,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,101.9664,0.021873822,0.06666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,38.47209,0.0,0.0,61.911495,2494.1055,0.0052090376,0.022163948,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,791.21576,0.0,0.019301068,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2.0,38.24744,0.0,0.0,20.509396,460.52457,0.0,0.0070097665,0.0,0.0,May,4,1,5,4,Returning_Visitor,False,False
6.0,50.50319,0.0,0.0,57.465435,2642.8335,0.00712201,0.02626086,0.0,0.45994952,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,550.22394,0.013502305,0.020333303,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,19.884998,13.0,424.20328,0.016027568,0.05,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,True,False
2.0,86.67629,0.0,0.0,2.0,33.19313,0.0,0.051449455,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
1.0,21.511509,0.0,0.0,19.0,289.037,0.016623786,0.04462603,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.1944065,181.34799,0.0,0.030628609,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
2.0,18.127098,0.0,0.0,9.0,224.80093,0.0,0.011660506,0.0,0.0,Mar,4,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.2672367,267.863,0.09026069,0.1470296,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,791.66705,0.0,0.028704168,15.114864,0.0,Aug,1,1,4,2,Returning_Visitor,False,True
1.0,53.88571,0.0,0.0,21.0,571.2685,0.0,0.025983639,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,73.2864,0.0,0.0429353,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1578.005,0.007944392,0.05,0.0,0.0,Sep,1,1,6,1,Returning_Visitor,True,False
1.0,7.056592,0.0,0.0,15.0,218.42845,0.0,0.0125,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,True,False
3.0,41.842926,2.0,0.0,37.0,1388.8768,0.0,0.0061604828,15.08793,0.0,Dec,4,1,3,2,New_Visitor,False,True
0.0,0.0,1.0,0.0,35.09131,1723.0764,0.011111111,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1065.7433,0.0,0.022222223,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
5.0,90.04694,2.0,255.77594,192.15405,8582.156,0.005168247,0.015655378,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2.0,45.381454,0.0,0.0,24.967253,1846.9725,0.008450965,0.01821378,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1076.0364,0.0,0.054124262,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
2.0,32.894604,0.0,0.0,38.567863,1236.1954,0.01061278,0.027084721,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
5.0,142.87639,0.0,0.0,40.588715,1482.592,0.0032284874,0.018158207,6.0347085,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,237.28651,0.0,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4.0,93.90465,0.0,0.0,43.58104,1676.6714,0.0046870224,0.026735645,8.205641,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
11.0,264.9392,3.0,211.55687,85.4634,2529.0586,0.0,0.012716002,7.7424693,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.0,53.961685,0.0,0.0,29.0,1026.9564,0.023982972,0.05,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
