Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,25.0,671.9421,0.02375398,0.03694483,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
3.0,134.725,0.0,0.0,19.0,455.00845,0.0,0.005794595,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,776.10077,0.008313901,0.028571429,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,192.1232,0.015552826,0.057575323,0.0,0.0,May,2,6,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,91.769066,0.0,0.05,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4.0,53.960682,0.0,0.0,10.0,323.95776,0.0,0.014052376,0.0,0.0,Jul,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,492.40628,0.04,0.08784218,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,238.0326,0.0,0.046466496,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3.0,112.99787,2.0,49.32562,58.896473,2749.4517,0.0,0.016731251,6.1347594,0.6,May,2,2,3,4,Returning_Visitor,False,False
2.0,120.545105,2.0,43.250877,9.0,255.80504,0.025,0.046599768,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3.0,51.907745,0.0,0.0,52.0,1044.8295,0.016102256,0.04,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,15.642873,0.044815265,0.1,0.0,0.0,Dec,2,5,7,2,New_Visitor,True,False
2.0,27.428066,0.0,0.0,10.0,156.36485,0.018085627,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6.0,198.69278,0.0,0.0,51.286934,1978.259,0.006666667,0.013339384,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1228.9227,0.0,0.0041408837,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,649.42303,0.0,0.05,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
5.0,208.23827,0.0,0.0,22.0,847.7472,0.018043315,0.029730443,9.816445,0.0,Oct,1,2,3,4,Returning_Visitor,False,True
2.0,74.33555,0.0,0.0,13.0,441.43735,0.0,0.0035951193,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.0,101.88423,0.0,0.0,15.0,465.5248,0.0,0.028571429,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
3.0,38.124897,0.0,0.0,18.0,425.56815,0.0,0.0125793405,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,54.84989,0.0,0.0,33.0,1041.6838,0.0017741491,0.016666668,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
2.0,10.839712,0.0,0.0,21.709444,1018.76855,0.012330409,0.03835291,0.0,0.0,Aug,2,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,274.3503,0.0,0.03333333,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
5.0,59.345592,1.0,0.0,26.0,679.7763,0.009175938,0.01880568,20.272898,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
9.0,277.74957,0.0,0.0,39.0,904.8696,0.0,0.004476373,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,126.716034,0.03658937,0.06343209,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.706255,644.7861,0.026247513,0.032425556,0.0,0.0,Mar,3,2,1,20,Returning_Visitor,False,False
3.0,34.733604,0.0,0.0,53.0,2247.705,0.0,0.015190957,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,179.68225,0.028571429,0.06913568,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
2.0,169.54152,0.0,0.0,4.0,81.5935,0.035998955,0.053664677,0.0,0.0,Sep,3,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.67062,2378.0562,0.016666668,0.031673428,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2.0,35.29043,0.0,0.0,17.809954,1075.8145,0.0,0.015696345,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,45.290104,0.0,0.0,31.0,1087.8143,0.0,0.013333333,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,1268.1926,0.055485114,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5.0,135.63638,0.0,0.0,101.33115,3449.8733,0.00862688,0.02387463,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
1.0,29.054947,0.0,0.0,14.0,192.50885,0.02665809,0.04,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
3.0,59.208015,0.0,0.0,27.0,2499.2249,0.0065527237,0.025,0.0,0.0,Sep,4,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,289.58618,0.0,0.025,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.235924,316.02704,0.0,0.05,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
6.0,197.58614,0.0,0.0,15.0,221.38118,0.021304239,0.04977231,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,283.0159,0.0,0.019031063,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,44.0,1152.2188,0.012422922,0.034520537,0.0,0.562097,May,2,2,7,3,Returning_Visitor,False,False
3.0,60.253754,0.0,0.0,28.0,649.38,0.0,0.013344998,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2.0,27.297974,0.0,0.0,19.950071,645.77496,0.0125,0.03333333,0.0,0.0,Nov,3,3,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.6383326,59.611626,0.042455826,0.06666667,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,332.45398,0.028571429,0.03333333,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,223.93967,0.028571429,0.033795215,0.0,0.0,Dec,3,2,3,20,Returning_Visitor,False,False
2.0,74.71921,0.0,0.0,10.0,323.2198,0.0,0.016666668,0.0,0.0,Dec,3,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,349.30624,0.0,0.016708825,80.37328,0.0,Dec,3,13,9,7,Other,False,True
8.0,106.09348,5.208956,772.1147,154.01361,4394.463,0.0055591413,0.018236594,6.0282984,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2.0,45.79674,0.0,0.0,60.0,2254.6135,0.0060218293,0.029935546,0.0,0.0,Jul,2,4,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,191.78821,0.0,0.042214524,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
2.0,53.409447,0.0,0.0,24.0,471.57886,0.0,0.016666668,0.0,0.0,Oct,1,1,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,865.5852,0.0,0.028571429,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
6.0,296.91028,0.0,0.0,15.0,282.96054,0.0070257536,0.022559972,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3.0,155.50903,0.0,0.0,42.0,2193.651,0.0056637577,0.012023176,8.000896,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,674.49255,0.0,0.02725697,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
6.0,123.45491,0.0,0.0,19.0,560.3185,0.014245156,0.027204528,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,284.54028,0.013990666,0.02332342,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
3.0,44.902912,1.0,15.976991,26.99382,870.6746,0.008727157,0.025,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,45.963215,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
7.0,166.83086,2.0,149.78883,82.57338,3431.9639,0.009258065,0.016666668,2.1644423,0.0,May,1,1,2,1,Returning_Visitor,True,False
7.0,291.70486,2.0,53.436707,22.0,1081.0973,0.0,0.014546278,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
8.0,116.14909,1.0,30.199736,73.92905,2657.4087,0.003770928,0.020542504,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
5.0,78.59549,1.0,88.582504,21.0,390.70963,0.0,0.005838742,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
1.0,34.63418,0.0,0.0,15.0,199.03284,0.0,0.019890795,0.0,0.0,May,3,2,6,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,156.43666,0.0,0.030523907,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,688.94385,0.0,0.040327013,0.0,0.0,June,2,10,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.740604,164.42088,0.0,0.025645552,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,71.2364,0.0,0.039981864,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
4.0,122.508644,0.0,0.0,42.0,477.91608,0.0,0.01391381,12.074355,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,118.90705,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,223.73116,0.0,0.022570953,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
5.0,98.00786,0.0,0.0,16.0,301.84525,0.015149459,0.022118004,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1.0,23.125877,0.0,0.0,26.0,434.709,0.0,0.0033554274,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,237.6073,0.06666667,0.117184915,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
3.0,97.91348,0.0,0.0,49.0,2328.3628,0.0075343177,0.025,8.305214,0.0,Mar,1,1,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,136.48311,0.07017571,0.1,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
12.000174,211.44258,1.0,27.542517,44.0,1037.3242,0.019654725,0.026026594,4.014032,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,43.749523,0.0,0.0,18.0,472.6544,0.010002537,0.03215296,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.2138224,59.51873,2.0,36.389896,109.10205,5601.0356,0.0062860893,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1893.7148,0.0061617494,0.018209482,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.046717737,0.1,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,97.02922,0.0,0.0,60.0,2336.629,0.0023597237,0.025944691,0.0,0.0,Oct,2,5,3,1,Returning_Visitor,False,False
2.0,135.69112,0.0,0.0,29.284801,1075.6865,0.0,0.02051799,0.0,0.0,Dec,2,6,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,1083.1266,0.009090909,0.01958074,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,94.41263,0.0,0.0415399,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
4.0,54.660206,0.0,0.0,21.0,1574.9165,0.0070817997,0.034017354,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5.0,217.7313,4.0,100.80336,114.60457,5084.915,0.0045413175,0.019964347,14.634363,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
3.0,31.09271,0.0,0.0,27.0,592.64966,0.015239414,0.025891716,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,237.28835,0.03333333,0.06624597,0.0,0.0,Mar,4,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,22.480349,0.0,0.0802121,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
1.0,65.31773,0.0,0.0,15.0,273.88577,0.031333026,0.05,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2.0,32.751163,0.0,0.0,15.432848,1026.5319,0.011514534,0.05,0.0,0.0,Mar,2,7,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,620.7414,0.0,0.012673649,29.793442,0.0,May,2,2,2,3,New_Visitor,False,True
7.0,66.3472,0.0,0.0,15.0,581.4794,0.0,0.014702193,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
9.0,282.5702,2.0,81.599174,81.73637,2253.2898,0.006098077,0.028571429,0.0,0.4,May,2,2,9,2,Returning_Visitor,False,False
2.0,38.88561,0.0,0.0,32.0,1193.9292,0.008965886,0.02009691,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.0,52.363544,0.0,0.0,17.0,682.15906,0.0,0.017161386,22.607197,0.0,Dec,2,4,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,601.88654,0.058874805,0.08328862,0.0,0.0,Dec,3,2,6,8,Returning_Visitor,True,False
2.0,74.51213,0.0,0.0,22.0,1142.934,0.02219745,0.048170872,19.891655,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
9.0,106.07131,4.0,116.55616,167.99692,7657.5234,0.009529225,0.028568339,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
2.0,49.464195,0.0,0.0,23.0,1095.1292,0.0,0.0073015834,55.012337,0.0,May,2,4,9,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4.0,121.83898,3.0,210.62657,36.165447,1684.1664,0.008761949,0.025577962,16.326178,0.0,Oct,1,1,1,1,Returning_Visitor,False,True
8.0,143.21883,5.0,362.12057,101.70766,4237.5083,0.009090909,0.016666668,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3.0,37.470528,0.0,0.0,15.0,232.87256,0.0,0.017970623,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,751.9962,0.0,0.008806732,0.0,0.8,May,3,2,6,4,Returning_Visitor,False,False
0.0,0.0,1.0,61.080338,39.0,2157.1965,0.021310406,0.034319665,0.0,0.6,May,3,2,6,4,Returning_Visitor,False,False
1.0,26.035748,0.0,0.0,29.0,456.26508,0.0155686755,0.03851857,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.866486,735.4884,0.010590962,0.027374875,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
4.0,98.43625,0.0,0.0,8.0,110.95759,0.0,0.011714605,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3.0,49.81024,0.0,0.0,15.756962,797.0318,0.0,0.0056462046,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3.0,50.695004,2.0,211.65858,209.518,4560.147,0.0029310035,0.008333333,10.493644,0.0,Nov,4,2,7,1,Returning_Visitor,True,False
2.0,83.00707,0.0,0.0,64.49804,2595.7317,0.0,0.009530737,5.5559387,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,194.58514,0.0,0.021925852,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.0,107.385086,0.0,0.0,12.0,231.02199,0.003714748,0.033448733,0.0,0.0,Dec,1,2,1,11,Returning_Visitor,False,False
7.0,258.31464,0.0,0.0,60.0,1725.5807,0.0072372924,0.02,11.471076,0.0,Dec,2,2,2,13,Returning_Visitor,False,True
1.0,11.305947,0.0,0.0,62.306522,3421.714,0.003731115,0.01901383,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.13858,2980.4553,0.014353419,0.043886177,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.68846,1153.6581,0.0050222143,0.02848645,0.0,0.6,May,2,2,1,11,Returning_Visitor,False,False
9.0,295.76956,0.0,0.0,46.849365,1051.4834,0.006411823,0.022666879,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,109.7453,24.0,1146.8142,0.0,0.021417025,4.0638146,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,38.931156,0.0,0.1,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,275.17096,0.0,0.033086434,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1186.993,0.0125,0.031229688,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,33.42365,0.0,0.0,22.0,651.6611,0.004417532,0.027244236,8.85989,0.0,May,2,5,3,3,Returning_Visitor,False,False
4.0,55.881725,0.0,0.0,41.0,1980.8223,0.0062859897,0.013476654,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,155.78366,0.0,0.06890864,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1000.595,0.018343365,0.02873241,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,858.17676,0.0,0.0041067223,29.57591,0.0,Dec,1,1,1,2,New_Visitor,False,False
3.0,21.527029,0.0,0.0,12.0,62.465084,0.023591299,0.06463466,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,833.81036,0.010004253,0.016666668,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,237.73915,0.0,0.016786067,0.0,0.0,May,4,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,532.3623,0.011068265,0.046459414,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1.0,21.699062,0.0,0.0,10.0,302.67905,0.0,0.0077144806,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
9.529701,136.04921,2.0,4.7615385,81.149635,2028.4738,0.0,0.025,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2.0,43.79609,1.0,20.308834,87.015526,3397.2136,0.0033404406,0.025,6.316665,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.906511,2161.4136,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,124.491615,0.036669042,0.057854902,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1.0,1.0265484,0.0,0.0,8.0,135.70486,0.0,0.007989791,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
2.0,51.62868,0.0,0.0,15.0,686.5372,0.0,0.01046216,40.675488,0.0,May,2,2,1,4,New_Visitor,False,True
1.0,41.596016,1.0,5.393519,41.0,642.7427,0.0,0.008689883,7.021078,0.0,May,2,4,3,1,Returning_Visitor,False,False
2.0,54.834198,0.0,0.0,12.0,272.55334,0.0,0.0108228,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,547.7414,0.0,0.022222223,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
2.0,66.128204,2.0,101.49549,42.983326,1856.3712,0.019711869,0.05,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1223.412,0.0125,0.03333333,0.0,0.071818225,May,4,1,3,3,Returning_Visitor,False,False
5.0,177.42833,0.0,0.0,12.0,419.01315,0.0058561824,0.024262754,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,381.97577,0.014200218,0.03964591,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,387.53815,0.0,0.023593439,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
5.0,138.80508,0.0,0.0,15.0,225.25917,0.02059995,0.043899845,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,11.71527,0.0,0.0,13.0,670.68243,0.02869858,0.06682099,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5.0,66.32799,0.0,0.0,85.776924,4071.1528,0.0,0.013659942,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1.0,0.0,2.0,8.843252,20.0,1854.7311,0.009090909,0.05923701,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,346.45728,0.0,0.018148871,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5.0,177.06567,3.0,63.74885,46.0,2092.5159,0.015382667,0.025,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,326.4239,0.0,0.034886315,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,True,False
2.0,52.761395,0.0,0.0,15.0,482.0171,0.0,0.00675319,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,73.06537,0.067276105,0.07922636,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
3.0,99.52859,0.0,0.0,10.0,183.17036,0.023970272,0.05719396,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4.0,55.246567,0.0,0.0,43.913914,892.4972,0.0022521857,0.02,8.920456,0.0,May,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.16339105,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,1004.5414,0.0,0.038260177,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,147.28221,0.019815322,0.057237774,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
0.0,0.0,0.0,0.0,7.0,213.18108,0.06666667,0.09885811,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
8.0,162.92131,0.0,0.0,22.0,1244.2803,0.008895161,0.028571429,12.865428,0.0,May,4,5,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,4,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.0,1309.2782,0.0,0.009067575,0.0,0.0,Dec,2,7,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.728517,192.97531,0.0,0.06666667,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,207.72467,0.0,0.032013223,0.0,0.0,Dec,2,2,6,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,29.829504,1437.4532,0.020125102,0.037482787,0.0,0.2,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4.0,66.520645,2.0,295.69397,68.06614,2677.715,0.004963159,0.016054142,24.954138,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,94.70488,0.04032976,0.08418405,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,120.12647,0.03136477,0.08020262,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
4.0,521.49835,0.0,0.0,27.0,1002.2831,0.0043055373,0.010996578,0.0,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
0.0,0.0,2.0,4.4389215,59.13879,1359.3364,0.020863876,0.048391934,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
7.0,149.40437,3.0,60.180115,109.20716,4912.784,0.003925013,0.016666668,3.8977625,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,569.49664,0.0,0.026996156,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2.0,42.13672,0.0,0.0,13.0,219.71902,0.0,0.007825893,0.0,0.0,Nov,2,2,5,2,New_Visitor,True,False
4.0,57.99424,1.0,89.83461,93.63547,3688.9985,0.004047214,0.007497277,7.8552017,0.0,May,3,2,1,3,Returning_Visitor,True,True
4.0,233.59822,3.0,376.70596,47.347836,1381.6348,0.01381111,0.030377043,7.9009686,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
2.0,43.367638,2.0,80.206,29.0,1539.0586,0.026861811,0.04659054,15.450062,0.0,May,3,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,278.604,0.017666372,0.043171678,20.952824,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2.2582715,30.292246,0.0,0.0,19.0,286.1664,0.0,0.016666668,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
1.0,0.34506276,0.0,0.0,12.0,146.43626,0.037847295,0.06849021,0.0,0.2,May,1,1,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.027424,1923.889,0.017919451,0.032344084,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,True,False
2.0,8.898626,1.0,11.453337,102.43623,1646.0576,0.005078487,0.010009842,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
10.0,131.96361,0.0,0.0,38.840496,527.2327,0.0,0.012321027,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,51.593376,0.0,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
12.0,84.46454,1.0,19.147608,103.472176,6206.557,0.0043034996,0.016124833,0.0,0.0,Mar,2,4,3,8,Returning_Visitor,False,False
2.0,29.434492,0.0,0.0,83.65795,4565.2266,0.009179184,0.025,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,296.4994,0.04,0.06666667,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
