Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6.0,164.8132,1.0,20.864082,59.961464,2000.217,0.004266553,0.023282457,0.0,0.0,Jul,2,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,155.67085,0.0,0.040641665,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4.0,81.3643,0.0,0.0,37.0,650.60864,0.0,0.016666668,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,18.338488,645.8734,0.015103756,0.034118623,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6.0,74.85423,1.0,53.56791,42.44207,1052.563,0.00411515,0.02305263,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,141.71812,0.0,0.0,22.98054,476.242,0.0,0.010176153,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5.0,89.01088,0.0,0.0,52.582664,2051.1733,0.0,0.012768743,10.019692,0.0,Dec,4,1,9,2,Returning_Visitor,True,False
4.0,106.2076,0.0,0.0,24.0,1097.0989,0.01163413,0.028083192,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,True
2.0,57.81213,0.0,0.0,123.172874,3852.5571,0.003575698,0.011592854,17.428679,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4.0,101.559425,0.0,0.0,47.8492,1232.0148,0.009334084,0.024612572,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3.0,62.571968,0.0,0.0,61.632797,1699.1757,0.0055138455,0.015384615,0.0,0.0,Dec,4,2,6,3,Returning_Visitor,True,False
2.0,29.855902,0.0,0.0,39.0,658.786,0.0,0.016666668,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,362.82086,0.0,0.014564616,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
5.0,190.15977,0.0,0.0,43.0,2175.8975,0.00564526,0.021030637,7.7344775,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,29.147722,0.0,0.0,30.792852,777.20844,0.0,0.013333333,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,236.27869,0.0,0.019214194,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,701.0729,0.00922334,0.031481296,0.0,0.0,Nov,7,2,4,2,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,11.0,161.13431,0.0,0.02131442,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1258.3258,0.0,0.009090909,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,92.910225,2440.0088,0.0035900776,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,48.15529,0.0,0.0,26.819117,841.0678,0.0,0.01859679,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,26.711775,0.0,0.0,28.0,898.52563,0.0,0.016666668,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
4.0,63.480835,0.0,0.0,28.049898,1179.5029,0.0064080325,0.031316273,361.76373,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1376.0254,0.009994897,0.031190941,0.0,0.0,Jul,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,664.62695,0.016579974,0.032396834,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.418733,131.1212,0.0,0.028143998,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,299.9181,0.0,0.02673954,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
3.0,51.557076,0.0,0.0,22.0,459.49582,0.0,0.0126654105,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,264.56042,0.008963827,0.034803905,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,50.116146,0.048818324,0.09597261,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
4.0,64.38592,0.0,0.0,31.0,562.13226,0.0,0.017291559,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
2.0,52.743145,0.0,0.0,24.0,1282.6371,0.011374617,0.04142274,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6.0,116.18505,1.0,10.477071,46.0,1222.2833,0.0,0.021916332,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,489.57977,0.0,0.02067193,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,550.92834,0.0,0.017348502,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3.0,96.01051,0.0,0.0,17.0,683.8922,0.014072882,0.022222223,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5.0,144.73555,3.0,87.00773,98.879555,4030.4104,0.0038062234,0.015384615,9.006548,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3.0,45.66719,0.0,0.0,22.0,987.7202,0.0,0.015247835,15.377973,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
2.0,61.08515,0.0,0.0,13.0,316.8406,0.0,0.019534156,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,2.0,70.78828,15.0,384.75818,0.018181818,0.043918755,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.914724,26.720497,1.0,33.94452,26.0,612.8342,0.0062073735,0.028571429,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2.0,46.884804,0.0,0.0,17.0,463.3111,0.0,0.013680171,0.0,0.0,Aug,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,248.16359,0.0,0.037174597,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,262.06186,0.0,0.04783882,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,741.98145,0.001904059,0.021298766,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,303.5034,0.019854793,0.0424335,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,602.2983,0.0,0.023544969,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,431.16125,0.0,0.022780627,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,299.38498,0.012142197,0.034617115,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1962.3972,0.013570022,0.043155584,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,62.863735,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,17.0,551.511,0.0,0.0134744495,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
4.0,62.543003,1.0,47.760807,24.984697,653.03674,0.00681815,0.03333333,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1153.1919,0.009946798,0.025,13.487883,0.0,Dec,1,4,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,434.12778,0.0,0.020871207,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2.0,38.98289,0.0,0.0,27.0,732.3268,0.015337955,0.03698485,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,55.81678,0.0,0.0,60.28489,1829.8262,0.0045438595,0.028032461,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7.0,203.0621,3.0,103.58198,88.4395,3121.824,0.0053821844,0.02,9.989572,0.0,Nov,1,1,7,1,Returning_Visitor,False,True
2.0,62.561653,0.0,0.0,11.0,257.58374,0.0,0.02913068,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2.0,48.73078,0.0,0.0,16.0,331.78073,0.0,0.014626153,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
3.0,71.48347,2.0,60.822388,127.60584,4677.368,0.0048500844,0.018181818,6.364273,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
4.0,84.96537,1.0,31.966862,26.0,347.23013,0.0,0.010829387,0.0,0.0,Jul,4,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,91.991325,0.062376294,0.088826805,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
2.0,34.69542,0.0,0.0,20.097742,611.54285,0.0125,0.03253252,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.341806,68.2551,0.0,0.0,53.0,1774.0111,0.008518749,0.016666668,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
2.0,28.231707,0.0,0.0,26.0,651.2068,0.0,0.010405768,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,379.05817,0.0,0.02220361,0.0,0.0,May,2,4,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,408.92123,0.0,0.024648802,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,221.66057,0.0,0.025699127,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,588.5079,0.0,0.022222223,0.0,0.0,May,4,1,3,2,Returning_Visitor,False,False
3.0,92.88294,0.0,0.0,35.314495,1160.5719,0.0,0.016687896,12.161042,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,987.86597,0.0,0.01822837,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,175.88042,0.0,0.04,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,690.30914,0.0,0.016666668,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,557.88885,0.016666668,0.042627286,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,308.94736,0.0,0.018365273,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,244.28877,0.028571429,0.05,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,352.5717,0.0,0.017765673,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,586.9113,0.016128626,0.040375985,0.0,0.0,Jul,4,2,2,3,Returning_Visitor,False,False
2.0,43.334564,0.0,0.0,30.509285,698.79016,0.0,0.010743116,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.600182,17.709538,0.0,0.0,31.0,701.8444,0.002021942,0.020343201,0.0,0.0,Mar,2,2,4,13,Returning_Visitor,True,False
3.0,111.719894,0.0,0.0,40.315086,1237.7787,0.0050072093,0.017137859,14.883168,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,275.86182,0.016574256,0.04632793,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.359394,1363.1025,0.0059062336,0.033317644,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,244.28505,0.0,0.0,36.905266,1777.0493,0.010007982,0.030412726,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.149271,1554.2063,0.020803716,0.046699557,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,268.8877,0.0,0.026117638,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,297.6605,0.028571429,0.050159913,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
2.0,45.765568,0.0,0.0,23.0,473.83923,0.0,0.026550332,0.0,0.0,Nov,1,1,7,9,Returning_Visitor,False,False
4.0,71.50201,0.0,0.0,27.0,912.20746,0.0,0.0154367015,0.0,0.0,Dec,4,4,1,2,Returning_Visitor,False,False
1.0,26.887745,0.0,0.0,11.0,281.22153,0.0,0.01644775,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,48.40802,0.0,0.0,110.39725,5989.3906,0.0050682314,0.022260662,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,636.2111,0.0285086,0.044444446,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4.0,94.23497,0.0,0.0,29.0,1283.4177,0.0074319392,0.016666668,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
3.0,71.985245,1.0,26.739897,29.0,1248.0629,0.018117204,0.044819936,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,306.62616,0.019642623,0.03643654,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,91.34468,0.0,0.068860345,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,27.79138,0.0,0.0,12.0,251.15685,0.0,0.018146439,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
2.0,60.68165,0.0,0.0,39.0,776.80115,0.009395231,0.02724071,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,50.4353,0.0,0.0,5.0,95.1698,0.0,0.031031387,0.0,0.0,Dec,2,2,1,7,New_Visitor,False,False
4.0,120.176125,0.0,0.0,44.321033,1061.5459,0.0112756975,0.025989162,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,341.37915,0.0,0.036012296,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,161.26436,0.0,0.025281932,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.293127,632.8726,0.009599822,0.028786242,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,316.31744,0.023624878,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1.0,20.114716,0.0,0.0,13.0,429.48495,0.0,0.020892246,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,334.94952,0.0,0.023300858,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,808.74097,0.0,0.017986706,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1085.9772,0.0088652335,0.037919104,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2.0,32.12459,0.0,0.0,26.0,520.16205,0.0,0.010571325,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,197.36203,0.0,0.031671487,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.705135,1222.027,0.016666668,0.041965786,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,329.2,0.025,0.0446394,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,104.2619,0.05,0.097081296,0.0,0.6,May,3,4,7,3,Returning_Visitor,False,False
4.0,123.98228,0.0,0.0,28.0,1228.0103,0.0,0.016970996,17.164482,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,43.0,2170.6897,0.0,0.019729843,9.2964945,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,53.812748,0.0,0.0,4.0,62.152386,0.0,0.02142974,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3.0,57.789776,0.0,0.0,23.0,838.88696,0.0,0.010031868,0.0,0.0,Dec,2,4,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1068.5123,0.0125,0.042504985,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,104.720146,0.0,0.05,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
4.0,85.65521,0.0,0.0,22.905878,595.7422,0.0,0.020859951,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,73.91187,0.0,0.0,24.047935,500.34113,0.012743678,0.02983535,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
3.0,122.92111,0.0,0.0,30.246513,1339.6116,0.0,0.010939867,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,True,False
3.0,34.57956,0.0,0.0,11.0,287.88077,0.0,0.022483267,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
6.0,155.98659,1.0,54.94845,97.43428,3352.3252,0.0,0.015384615,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,60.685238,0.0,0.0,27.0,608.57275,0.0,0.0054701627,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,267.45044,0.0,0.028571222,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.8012238,76.23478,0.0,0.0,26.97461,589.5179,0.011810839,0.02503036,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,108.997765,0.0,0.03333333,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4.0,107.47399,0.0,0.0,28.0,1070.9828,0.00800564,0.015559454,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,False,False
2.0,26.436497,0.0,0.0,26.0,970.97705,0.008729979,0.02388204,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.0,42.46519,0.0,0.0,21.0,330.29904,0.010007211,0.02744468,0.0,0.0,Nov,4,2,7,2,New_Visitor,False,False
3.0,54.93649,0.0,0.0,25.484196,699.2955,0.0,0.019025074,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,858.87463,0.020110982,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3.0,160.75813,0.0,0.0,25.0,1119.3088,0.0,0.016803982,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,192.37764,0.0,0.046451796,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,609.49805,0.0,0.022166599,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4.0,46.37599,0.0,0.0,38.0,1363.8135,0.006285973,0.03771142,6.5871444,0.0,Jul,2,4,3,1,Returning_Visitor,False,True
5.0,131.45149,0.0,0.0,85.636635,2352.7678,0.003871665,0.016014202,7.392733,0.0,Aug,2,2,9,4,Returning_Visitor,True,False
3.0,44.06955,0.0,0.0,37.0,1177.5809,0.0037171552,0.01774028,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
8.0,232.79376,2.0,174.4127,52.00915,2229.4128,0.009937065,0.028564984,9.394814,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,37.421383,0.0,0.0,25.0,487.21124,0.0,0.01514942,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
2.0,45.449245,0.0,0.0,28.0,846.42,0.0054061706,0.0193696,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4.0,171.51343,0.0,0.0,14.0,333.90475,0.02084295,0.03816249,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,391.30634,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,104.16152,0.0,0.0,19.0,648.4636,0.0,0.012962415,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,387.89728,0.022752702,0.04464484,0.0,0.0,Dec,1,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,500.84586,0.0,0.011831037,24.69015,0.0,Mar,1,4,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,41.0,1453.2837,0.007343533,0.025622545,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
3.0,45.792168,0.0,0.0,33.0,1412.6647,0.0,0.009393535,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,382.93405,0.022931423,0.03838254,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,822.4264,0.0,0.0190241,0.0,0.0,Nov,4,1,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,70.60705,0.0,0.04092214,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1039.2001,0.005843453,0.025868805,0.0,0.0,May,4,1,7,2,Returning_Visitor,False,False
2.0,29.011879,0.0,0.0,28.0,945.59766,0.023133261,0.04497928,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,863.3566,0.0,0.028423246,0.0,0.0,Nov,4,2,6,13,Returning_Visitor,False,False
3.0,61.420067,0.0,0.0,51.77948,1895.357,0.0,0.014583783,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2.0,36.735794,0.0,0.0,43.0,1231.0997,0.0074172304,0.022599196,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,481.28497,0.028571429,0.041403178,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
4.366663,60.045326,0.0,0.0,33.0,686.0858,0.0,0.014301696,26.371407,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,37.931923,0.0,0.0,7.0,164.54045,0.0,0.03392585,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.8702283,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.142026,188.50446,0.05,0.075920865,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,2.8911324,0.0,0.0,24.0,624.6972,0.020070111,0.05,0.0,0.0,Aug,4,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,464.05942,0.0,0.022166241,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,70.99442,0.0,0.0,23.0,705.44574,0.007692308,0.025576394,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4.0,120.11441,0.0,0.0,37.0,1253.1033,0.0046179425,0.016666668,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,190.45496,0.0,0.029840864,0.0,0.0,Mar,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,607.8064,0.0,0.02641079,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,74.8461,0.0,0.040721398,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.065637,122.11652,0.02202058,0.06666667,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,235.10995,0.0,0.028571429,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,360.9405,0.02228781,0.04130835,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,268.2056,0.0,0.020228948,0.0,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,667.2512,0.022110257,0.038333107,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
3.0,95.08971,0.0,0.0,23.0,551.92303,0.0,0.015384615,0.0,0.0,Nov,1,1,7,13,Returning_Visitor,False,False
6.0,54.98283,0.0,0.0,53.0,1435.9467,0.00800188,0.032762438,0.0,0.0,Aug,2,1,7,3,Returning_Visitor,False,False
3.0,38.30431,0.0,0.0,20.0,568.02716,0.0,0.012141985,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.7542195,74.44486,2.0,0.0,38.532265,1198.1805,0.009386616,0.02177782,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,479.6986,0.0,0.039235674,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,157.2935,0.042230118,0.07202356,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,45.431435,1653.0592,0.0,0.021803588,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,295.74368,0.032732558,0.046655737,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,290.79205,0.051207907,0.06882289,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,396.8938,0.0,0.022222223,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
2.0,54.512333,0.0,0.0,18.954142,304.2834,0.0,0.01533588,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,185.7718,0.0,0.05,0.0,0.0,Aug,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,192.1475,0.06666667,0.093352914,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
5.0,139.49814,0.0,0.0,40.0,1116.595,0.0,0.010016207,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.0,50.702457,0.0,0.0,16.0,599.2597,0.011349072,0.018278908,0.0,0.0,Dec,1,4,7,3,Returning_Visitor,False,False
3.0,127.42124,1.0,37.44636,34.1894,1322.3959,0.0125,0.023195285,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.013948,746.2027,0.010928391,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,9.46423,0.0,0.0,16.0,601.99097,0.0,0.03333333,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2.0,54.494453,0.0,0.0,40.0,1351.6492,0.0,0.014279322,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
