Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,2851.36,0.0,0.0,38.83861,11525.948,0.0,0.0,7.730261,0.0,Nov,2,4,1,2,New_Visitor,False,False
0.0,0.0,20.535793,0.0,705.0,22665.465,0.0,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,32.34707,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
16.818403,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,2.0,104.09594,1.0,0.0,0.0,0.004082955,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
10.184035,2699.6418,0.0,0.0,164.46732,3277.7,0.0,0.0024357499,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.225065,0.0,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,832.8839,0.06666667,0.05,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,230.70328,63973.523,0.0,0.026858771,0.0,0.0,June,2,2,2,13,Returning_Visitor,False,False
2.0,3398.75,24.0,2549.375,9.0,63497.332,0.0,0.0,361.76373,0.0,Nov,2,2,1,2,New_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,71.677055,0.0,0.056789875,137.57199,1.0,May,2,2,9,4,Returning_Visitor,False,True
0.0,0.0,24.0,2549.375,0.0,86.328354,0.2,0.2,9.085952,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63950.758,0.0,0.2,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,2542.657,0.0,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,704.924,63973.523,0.0,0.028193245,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,17.210497,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
26.703632,3398.75,0.0,0.0,679.61475,63462.477,0.0,0.2,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,5628.8315,0.0,0.0020631766,0.0,1.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,31.329315,0.0,0.05729498,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,18,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,280.3964,0.2,0.2,0.0,1.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,6.0,0.0,7.0,1919.3823,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,203.31207,0.0,0.028571429,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
22.761307,1019.67786,4.0,0.0,168.92903,60.12056,0.023624418,0.018749077,165.12202,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,1025.4268,0.09418121,0.10243007,8.516377,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,21.0,637.2019,0.0,0.0,7.2945895,0.0,Nov,2,4,1,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,534.3158,48284.773,0.0,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
27.0,3356.8987,0.0,0.0,0.0,0.0,0.2,0.13444418,0.0,1.0,May,3,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.16310036,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
4.0,0.0,0.0,0.0,28.0,63955.465,0.0,0.027243396,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
26.991816,2819.484,0.0,95.783646,15.564769,63973.523,0.003855965,0.019176593,0.0,0.0,Jul,2,5,2,3,Returning_Visitor,False,False
27.0,3398.75,23.990906,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,8,Returning_Visitor,False,False
0.0,14.8308325,1.0,800.6031,28.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,2,2,13,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,39.0,1089.9774,0.025,0.004219628,12.3751335,0.0,May,2,4,1,2,New_Visitor,False,False
7.0,3276.5027,0.0,155.43317,87.2008,32590.9,0.06666667,0.06666667,0.0,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,144.25159,63973.523,0.0,0.0,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
26.442547,0.0,0.0,1076.319,0.0,0.0,0.0,0.1,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
1.0,3372.1335,0.0,0.0,130.95702,3797.9568,0.0,0.011571862,66.3693,0.0,Oct,4,1,1,2,Returning_Visitor,False,True
26.461235,0.0,0.0,452.45673,4.0,0.0,0.0,0.2,0.0,1.0,May,2,4,2,4,Returning_Visitor,False,False
2.0,3398.0789,0.0,0.0,4.0,0.0,0.0,0.049033612,23.56435,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
2.9221227,110.23337,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
25.489624,610.682,11.793131,0.0,19.0,63973.523,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,63973.523,0.04271811,0.012810098,0.0,0.0,Mar,2,2,9,20,Returning_Visitor,False,False
0.0,0.0,4.0,400.26175,2.0,0.0,0.038496707,0.2,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,83.72442,0.0,0.0030560794,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
26.999207,1296.3179,5.0,0.0,705.0,63973.523,0.0,0.2,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0.0,23.023012,0.0,0.0,154.54518,63973.523,0.025,0.06211822,361.76373,0.0,May,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,22.716368,2498.48,705.0,63973.523,0.0030797587,0.08012551,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63966.09,0.2,0.2,0.0,1.0,Feb,2,1,1,6,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,655.8495,63973.523,0.0,0.0,0.0,0.0,Nov,2,4,1,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,23.137714,134.27371,20.0,0.0,0.08480487,0.0,353.28427,1.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031114712,0.0,0.0,Aug,3,2,6,3,Returning_Visitor,False,True
0.0,0.0,2.0,274.23737,136.7415,1984.0988,0.014681581,0.038432032,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
12.503947,3375.9688,0.0,0.0,50.43014,63973.523,0.050337154,0.06288055,0.0,1.0,May,2,5,2,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Jul,2,4,3,3,Returning_Visitor,True,False
0.0,32.27472,0.0,0.0,678.856,11641.499,0.0,0.0,361.76373,0.0,Sep,2,2,9,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,702.9511,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
24.51428,3370.2668,1.0,980.7695,2.0,6343.815,0.0,0.008333333,361.76373,0.0,Nov,2,5,1,20,New_Visitor,False,True
1.0,160.49007,0.0,0.0,10.0,5936.0156,0.2,0.14143959,47.763634,1.0,May,2,2,1,1,Returning_Visitor,True,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,16.484991,0.0,Jul,2,4,2,3,Returning_Visitor,True,False
27.0,3398.75,0.0,0.0,71.64343,7905.6206,0.016611202,0.045604028,0.0,1.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,True
26.999287,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,4.0,1051.3015,0.0,0.022222223,361.76373,0.0,Nov,2,2,7,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,31.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
26.992481,1315.9595,6.0,1520.2793,0.0,31.696306,0.0,0.0,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,4.0,99.52689,0.0,0.0,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,14.929571,2549.375,0.106341764,25322.408,0.0,0.011087716,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,109.98657,2.0,32.18171,0.5246057,0.0,0.0,0.1,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
2.0,0.0,10.7278,286.7397,0.0,0.0,0.0,0.2,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
4.0,0.0,4.0,437.77295,2.0,32.364765,0.0,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
26.891647,558.51965,0.0,0.0,27.0,10997.964,0.0,0.13653229,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,5.7109447,257.691,14.496402,5362.2207,0.0,0.011716743,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,True,False
0.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,May,4,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03333333,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1.0,713.8914,0.0,0.0,70.57516,2215.004,0.0,0.019649267,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,3.0,2397.6917,117.134735,51848.69,0.2,0.01932418,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,5722.141,0.0,0.00043518597,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
26.869915,110.23661,3.0,0.0,0.0,1261.1008,0.0,0.2,0.0,1.0,May,4,1,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,52262.348,0.2,0.1,15.166666,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1150.2422,0.0,0.002025684,0.0,1.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.98114,63973.523,0.0,0.004924064,0.0,0.8,May,2,5,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
24.689114,3282.1953,4.0,0.0,0.0,103.24562,0.2,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,649.47534,63944.047,0.0,0.009250301,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
20.758924,3312.7832,0.0,0.0,8.0,0.0,0.0,0.1,0.0,0.0,Jul,2,2,2,5,New_Visitor,True,False
1.0,65.47206,0.0,0.0,51.39988,3009.1475,0.0,0.009539629,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,188.09593,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.4725027,94.68603,0.0,0.0,0.0,0.0,0.0,0.0071677486,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
1.0,0.0,0.0,0.0,612.12726,4349.5825,0.0,0.035579026,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,53.0,1334.3414,0.0,0.0042097005,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,24.0,2549.375,705.0,63973.523,0.023372099,0.004689838,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,3228.161,0.0,0.0,89.087715,27641.986,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,188.9946,0.0,0.0,704.68396,5092.289,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,68.44524,32042.17,0.0,0.0,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1288.7426,0.0,0.11853593,345.75342,1.0,May,2,2,2,2,Returning_Visitor,True,True
0.0,0.0,7.6443458,1108.3992,4.0,0.0,0.010596334,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.1884236,138.19798,0.0,0.17823082,304.22498,0.6,May,1,1,2,4,Returning_Visitor,False,True
0.0,3398.75,22.862719,2549.375,1.0,63973.523,0.0,0.024314241,9.116638,0.0,Dec,2,2,3,2,New_Visitor,False,False
9.0,1836.9452,0.0,0.0,8.992803,5684.765,0.2,0.2,328.84735,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4.0,74.19567,0.0,0.0,0.28252718,0.0,0.0,0.032527052,47.783733,0.0,Nov,2,4,4,5,New_Visitor,False,False
0.0,0.0,3.0,0.0,9.0,0.0,0.2,0.2,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,1.0,0.0,15.0,63973.523,0.0,0.029795023,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.1319545,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
10.0,3328.1792,24.0,2409.4941,10.0,4284.1143,0.0,0.04851704,0.0,1.0,May,4,1,3,2,Returning_Visitor,True,False
11.253521,3398.027,6.884098,961.42523,689.7391,63398.605,0.0026260403,0.03998015,93.00202,0.0,May,2,2,3,5,Returning_Visitor,False,False
14.395284,724.52795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,1.0,May,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.2,0.0,0.0,May,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.017261392,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
9.086937,40.929157,0.0,0.0,704.8723,63973.523,0.0,0.0,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,0.0,1439.5488,0.2,0.026423113,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
11.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,356.36108,6.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,20,Returning_Visitor,False,False
0.0,2856.585,0.0,12.77377,0.0,1975.4742,0.2,0.2,0.0,0.0,Sep,3,2,1,4,New_Visitor,False,False
0.0,3398.75,0.0,0.0,165.12047,63973.523,0.0,0.0,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
20.731836,1283.8899,0.0,0.0,369.69424,63973.523,0.0,0.0,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
8.0,0.0,0.0,0.0,0.0,0.0,0.0014154306,0.2,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,2542.2305,1.0,1203.4712,0.2,0.004961884,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
9.0,0.0,0.0,0.0,14.0,837.3604,0.2,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
27.0,3398.75,0.0,0.0,0.18302126,663.3692,0.0,0.01351938,0.0,0.8,May,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
13.709227,98.56266,0.0,0.0,704.96094,63973.523,0.0027357277,0.031494807,0.0,0.0,Jul,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,0.0,1141.651,0.014635118,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1.0,453.4398,4.0,2548.6575,61.683704,2897.7761,0.0,0.018916178,56.493793,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,130.15062,0.0,0.2,0.2,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
4.0,60.983112,0.0,0.0,37.0,23.044565,0.0,0.2,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
1.0,203.11781,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Sep,1,1,1,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,210.12585,11734.2,0.008294221,0.036321703,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0036724529,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,2469.437,0.2,0.2,44.967632,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,23.43058,700.78796,63578.06,0.2,0.023836585,0.0,0.8,May,2,2,2,3,Returning_Visitor,False,False
1.0,271.60107,0.0,0.0,159.33691,13940.942,0.2,0.1807403,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
9.0,37.75764,0.0,0.0,37.357388,2863.9055,0.0,0.0066088233,361.6279,0.0,May,1,1,4,3,Returning_Visitor,False,True
5.0,0.0,5.0,399.8224,20.049131,1374.0779,0.0055580945,0.03333333,28.03936,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,7367.25,0.0,0.0,126.79396,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,6.161806,0.0,30.261112,312.33572,0.0,0.0038791317,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,0.0,0.2,0.2,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
13.633444,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0.0,360.69012,0.0,0.0,73.06961,1059.5109,0.0,0.004112605,0.0,1.0,May,2,2,7,2,Returning_Visitor,False,False
26.760284,359.95255,23.998903,2546.906,309.63113,63973.523,0.2,0.2,0.0,0.0,Jul,2,4,2,3,Returning_Visitor,False,False
3.0295894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,188.06677,0.0,0.2,0.2,16.276625,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7.0,3398.75,0.0,0.0,0.36089328,1781.1416,0.0,0.1,0.0,1.0,May,2,2,2,1,Returning_Visitor,True,False
26.699238,0.0,0.0,0.0,19.0,6035.7134,0.2,0.2,0.0,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,0.0,12.650529,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,0.0,49.62822,0.2,0.037481334,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
26.88104,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,312.16473,56495.64,0.0,0.003430202,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
26.999592,801.6522,0.0,0.0,561.4641,6050.445,0.0,0.02,9.173304,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,470.57663,2891.7524,0.0,0.028380128,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,3398.75,0.0,0.0,702.8895,63958.87,0.0,0.026514554,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0.0,3206.9185,1.0,126.85063,476.88492,62791.195,0.0,0.2,25.277607,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,242.00745,383.98947,0.0125,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,669.5982,61058.312,0.0,0.0,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,20.315836,0.0,184.95049,0.0,0.2,0.2,0.0,0.0,June,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,29.652773,21.0,1705.523,0.04,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,45.957245,2385.523,0.0,0.011384721,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,301.21924,2518.5667,0.009800491,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
15.854269,3116.2986,0.0,240.91711,53.505943,49648.836,0.0,0.0,361.76373,0.0,Nov,2,2,1,8,New_Visitor,False,True
14.309269,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,486.95572,18.234009,2549.375,4.0,19.658957,0.0,0.0,361.76373,0.0,Nov,2,2,5,2,New_Visitor,False,True
0.0,852.83777,0.0,0.0,114.15173,4120.766,0.2,0.2,0.0,0.4813159,May,2,2,1,6,Returning_Visitor,False,False
0.0,3398.75,4.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
27.0,3398.75,1.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
22.783306,3398.75,0.0,0.0,694.19037,63973.523,0.0,0.0056107063,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,353.73572,0.0,0.016627766,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,3.0,5763.2256,0.0,0.0,0.0,0.0,Mar,2,4,1,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,59501.223,0.0,0.2,361.76373,0.0,May,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,9314.2705,0.0125,0.0045389542,51.04025,0.0,May,4,1,3,1,Returning_Visitor,True,True
8.0,0.0,0.0,0.0,89.22645,5441.6323,0.020958629,0.08298618,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
11.0,178.76839,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,481.2228,0.0,0.0,52.0,63973.523,0.018181818,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
6.0,3398.75,24.0,2228.8694,5.0,12547.506,0.06666667,0.0065967464,0.0,1.0,May,2,2,3,1,Returning_Visitor,False,False
24.498865,3398.75,0.0,2202.5789,693.1935,12334.339,0.0,0.0,361.76373,0.0,Nov,2,5,1,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
4.0,3398.75,0.0,0.0,0.0,63973.523,0.0,0.0,361.76373,1.0,Nov,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,0.0,0.2,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.664124,0.0,0.2,0.2,0.0,1.0,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,Feb,2,4,2,6,Returning_Visitor,True,False
13.337366,188.65204,0.0,0.0,43.19609,34780.13,0.036223684,0.0,105.016426,0.0,Nov,2,1,3,2,New_Visitor,False,False
26.887354,218.6363,0.0,0.0,16.0,1083.508,0.0,0.01372007,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
9.0,168.03064,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,1,1,8,5,Returning_Visitor,False,False
