Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0,0.0,3.0,44.51148,1.0,1287.5573,0.0,0.014805795,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.0,212.90302,0.0,0.0,142.51987,1761.2938,0.0,0.02895008,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,427.6496,1.0,198.24806,2.0,50.56317,0.004341628,0.025,0.0,0.6,May,2,4,1,2,Returning_Visitor,False,True
5.0,0.0,2.0,0.0,6.0,645.88446,0.0,0.0071412106,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,145.87115,37.0,717.3798,0.2,0.06666667,14.16515,0.0,June,3,2,1,11,Returning_Visitor,False,False
8.0,0.0,0.0,17.131126,10.0,130.86836,0.0,0.011107697,3.7036529,0.4,May,2,2,1,4,Returning_Visitor,False,False
0.0,163.25604,0.0,0.0,20.0,9291.636,0.08083514,0.0026577597,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,2.6218238,56.0,552.54346,0.010164664,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
10.0,0.45394635,0.0,0.0,32.0,67.006096,0.025592104,0.0076778494,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.0,34.88117,1.0,0.0,20.0,14.840402,0.0,0.02025443,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,True
0.0,0.0,2.0,0.0,48.0,29.336323,0.009090909,0.0013927094,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,True
4.0,140.54858,1.0,0.0,1.0,0.0,0.014091452,0.04,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,56.356777,2682.022,0.0,0.014285714,0.0,0.0,May,2,5,3,1,Returning_Visitor,False,False
1.0,113.88913,0.0,0.0,2.0,3133.7341,0.06372462,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,35.452538,0.0,0.0,522.5165,0.0,0.03083362,0.031006167,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
6.0,151.4254,2.0,0.0,7.0,295.8614,0.0,0.0034045486,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,10.0,750.4745,0.0043500084,0.033947103,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,12.0,1222.9929,0.023348577,0.011764706,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,16.174519,488.7647,0.003996377,0.062252145,0.0,0.0,May,1,2,4,4,Returning_Visitor,False,True
3.0,127.56069,0.0,88.93398,10.0,6964.796,0.008800373,0.009917375,0.0,0.0,May,2,2,3,19,Returning_Visitor,False,True
0.0,65.96533,0.0,0.0,29.0,1242.9652,0.0,0.033917632,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
4.0,0.0,0.0,74.304306,43.479538,273.97815,0.0,0.017613947,0.0,0.8,May,1,2,4,4,Returning_Visitor,False,False
0.0,225.2877,0.0,0.0,30.059008,1041.8169,0.0,0.0050830455,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,3.0,141.15375,23.0,0.0,0.05851835,0.011111111,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
1.0,0.0,0.0,347.14795,2.8955142,489.6667,0.011021516,0.2,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,True
0.0,13.597228,0.0,386.4937,5.0,6506.304,0.023389285,0.00511253,4.7647247,0.6,May,3,2,8,4,Returning_Visitor,False,True
0.0,90.91239,0.0,0.0,27.0,3987.6504,0.011434207,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.0,418.78854,0.0,0.0,28.0,1030.8704,0.017263351,0.056743663,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,105.687096,2.0,0.0,56.0,348.99826,0.0,0.021616785,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0.0,148.24226,0.0,0.0,6.0,824.9386,0.0053030183,0.006073382,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,True
0.0,481.6559,2.0,0.0,29.024267,839.04474,0.0,0.044732306,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,True
10.0,83.797485,2.0,7.863449,61.72902,772.1038,0.0,0.011111111,1.9707755,0.0,May,2,2,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,257.5538,0.02262446,0.057972632,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0.0,81.06609,0.0,0.0,9.0,5705.8535,0.014815942,0.063448876,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,True
12.043362,175.87791,0.0,0.0,60.0,0.0,0.004105889,0.015248489,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,59.88654,0.0,0.0,3.0,625.2124,0.0006015684,0.06666667,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,2361.2637,0.0076316935,0.14568344,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3.0,19.929752,0.0,0.0,10.0,1408.2196,0.0,0.03333333,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,0.0,1.0,28.594763,85.32553,0.0,0.0,0.06666667,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,True
2.0,247.10648,0.0,0.0,9.0,23.375439,0.010002296,0.01698718,1.9269962,0.0,May,1,1,1,4,Returning_Visitor,False,False
3.0,258.28357,0.0,0.0,1.0,2917.4004,0.0,0.0063472874,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2.0,146.59186,0.0,0.0,32.44095,704.0393,0.0,0.028302127,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
7.0,0.0,0.0,0.0,9.0,588.94946,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,49.649944,74.927925,0.005410621,0.030236071,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
0.0,365.01367,0.0,0.0,6.0,273.65814,0.0,0.015384615,0.0,0.6,May,3,2,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,808.9584,0.0,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,289.79425,0.0,0.0,3.0,84.24076,0.0,0.05,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,True
1.1522775,18.757845,0.0,0.0,86.1614,1831.0078,0.0,0.10949061,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
6.0,155.36363,0.0,0.0,29.0,62.933243,0.0,0.038623694,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
3.0,253.0747,0.0,0.0,41.0,5399.2354,0.022252986,0.009485368,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
0.0,83.211296,0.0,0.0,11.0,268.24127,0.03660378,0.077531576,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,True
0.0,25.00022,1.0,0.0,1.0,133.7602,0.0,0.016384117,0.41101488,0.8,May,3,2,1,11,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,52.883724,0.0,0.0,0.014667836,11.693307,0.0,May,2,2,2,4,Returning_Visitor,False,True
0.0,7.166591,0.0,0.0,9.0,2774.7783,0.0,0.01701442,40.973076,0.0,May,2,2,1,4,Returning_Visitor,False,True
2.0,124.79756,0.0,0.0,41.038925,1288.1927,0.2,0.025884878,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,66.18232,0.0,0.0,136.12212,2462.5479,0.0017787516,0.04713922,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,38.609047,1.0,0.0,20.0,1867.6024,0.02,0.027092617,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,466.94775,142.78073,186.6294,0.0,0.035677325,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,56.387924,0.0,0.0,9.0,3509.7554,0.01040176,0.1940936,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2.0,143.27946,0.0,0.0,31.0,1489.6901,0.0,0.026678827,0.0,0.0,May,2,5,4,1,Returning_Visitor,False,False
4.0,0.0,2.0,0.0,62.672882,54.75868,0.057408467,0.020902304,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
8.0,397.49063,0.0,0.0,35.0,3242.7424,0.028565923,0.0179065,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
7.0,9.848758,0.0,0.0,74.30079,937.3227,0.016618628,0.029925672,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2.0,71.693535,0.0,0.0,10.941029,338.53366,0.0,0.04,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
6.0,0.0,0.0,0.0,10.0,1075.8707,0.06666667,0.05986431,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1296.9337,0.018027326,0.007702092,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,True
3.0,232.104,2.0,85.39517,2.0,0.0,0.0,0.07340856,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,True
0.0,15.42915,0.0,0.0,16.476105,800.95526,0.0,0.036607325,7.1363735,0.0,May,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,746.8379,0.0,0.039985463,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,3496.2324,0.0,0.0116243595,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
0.0,115.32146,0.0,0.0,7.0,2234.3027,0.0,0.060711965,5.1883173,0.0,May,3,2,1,4,Returning_Visitor,False,True
2.0,84.41061,0.0,0.0,14.0,15558.677,0.014230372,0.2,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
11.0,0.0,0.0,0.0,13.0,844.8684,0.0,0.027988045,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,216.45108,0.0,71.37513,2.0,247.07295,0.0,0.025330082,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
2.0,0.0,0.6996149,0.0,55.3666,1574.3428,0.112348124,0.017274167,57.332767,0.0,May,1,2,4,4,Returning_Visitor,False,False
1.0,43.613544,0.0,0.0,3.7618103,2129.2207,0.02215464,0.026668085,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
8.0,0.0,0.0,0.0,22.0,762.8491,0.0,0.03608808,13.878354,0.0,May,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,1214.5862,0.0,0.010368859,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
8.0,809.0912,0.0,28.718699,15.0,1771.1525,0.049128316,0.03019545,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,2033.0938,0.03333333,0.0015539714,0.0,0.0,May,1,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,3766.6008,0.05,0.023709489,47.13962,0.0,May,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,1854.0411,0.0,0.00474166,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.541665,1371.5814,0.0,0.0010191472,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,True
1.0,118.2722,0.0,0.0,3.0,1191.5957,0.001417438,0.017283646,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,1205.8617,0.0,0.01462188,0.30914262,0.6,May,3,2,1,3,Returning_Visitor,False,True
6.0,0.0,0.0,0.0,1.0,283.8748,0.0,0.015772365,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1367.2396,0.0,0.04,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,True,True
5.0,28.383259,1.0,0.0,62.785664,11.95554,0.027574565,0.013536307,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,141.77951,1.0,69.759705,5.892725,1267.2312,0.0,0.01091197,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,True
5.0,138.95158,5.0,0.0,12.0,0.0,0.0,0.014771969,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4.0,149.67026,0.0,0.0,45.709602,1810.0508,0.00053346565,0.044444446,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,113.84349,1768.6138,0.0067306585,0.07144332,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,1.0,56.871147,14.0,139.81497,0.008328137,0.0138710085,29.844831,0.0,May,3,2,1,13,Returning_Visitor,False,True
5.0,0.0,3.0,4.5365405,73.93235,649.621,0.0,0.029978327,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6.0,115.46767,0.0,50.05313,4.0,1160.1399,0.033000313,0.046669032,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
4.0,43.2979,0.0,205.59235,1.0,2417.2139,0.0,0.01322813,53.77052,0.0,May,2,2,2,4,Returning_Visitor,False,True
0.0,149.87967,0.0,89.12911,206.03566,1155.691,0.0,0.037896432,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
7.0,0.0,0.0,89.30601,2.0,190.78163,0.0,0.02,0.0,0.8,May,3,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,136.95831,0.010141869,0.028559113,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
12.0,0.0,0.0,0.0,5.0,853.59216,0.004436662,0.026695957,0.0,0.80091536,May,2,2,1,4,Returning_Visitor,False,False
2.0,151.9666,2.0,0.0,36.5525,84.268,0.2,0.022811912,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0.0,504.12656,0.0,0.0,43.0,1058.2249,0.010005006,0.010800128,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0.0,531.4779,3.0,0.0,15.0,471.18994,0.055483986,0.07804439,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,True
1.0,75.65464,0.0,0.0,73.76863,13.95946,0.0,0.02961623,8.3830805,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,14.411485,0.0,0.0,57.253204,1325.2601,0.02,0.014587834,2.4776678,0.0,May,2,2,2,6,Returning_Visitor,False,True
3.0,256.33084,0.0,0.0,13.0,107.6242,0.086567424,0.08974968,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,53.890427,0.0,0.0,31.071693,61.1408,0.0,0.02721014,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
4.0,88.22714,0.0,0.0,109.34094,492.8013,0.005990942,0.033705268,164.4296,0.0,May,2,2,1,1,Returning_Visitor,False,True
2.0,23.008562,2.0,0.0,59.84461,433.4239,0.0,0.013333333,7.0670614,0.0,May,2,2,2,2,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,34.17123,459.00327,0.028571429,0.005395056,72.57568,0.0,May,1,1,4,4,Returning_Visitor,False,True
0.0,41.259705,0.0,104.1839,2.0,11433.336,0.0,0.042549055,0.0,0.0,May,2,2,8,11,Returning_Visitor,False,False
0.0,0.0,0.0,33.130016,100.07214,60.547543,0.0,0.034561493,29.92768,0.0,May,3,2,7,2,Returning_Visitor,False,True
15.394265,0.0,0.0,0.0,6.0,809.6697,0.0027944678,0.022384435,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,2622.747,0.0053988565,0.02014153,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
10.0,26.410915,0.0,0.0,20.0,88.69054,0.0,0.036709856,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,180.11603,23.0,57.45158,0.0,0.022126196,0.0,0.0,May,2,2,7,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,174.32274,0.021248242,0.007639856,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,33.0,0.0,0.002601518,0.062050372,38.509785,0.0,May,1,1,8,3,Returning_Visitor,False,True
0.0,0.96397734,1.0,0.0,19.0,170.41841,0.028571429,0.0,0.0,0.0,May,3,2,4,11,Returning_Visitor,False,True
0.0,9.508429,0.0,0.0,14.496871,919.034,0.0,0.014183832,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
9.0,0.0,0.0,0.0,133.76187,0.0,0.0023101,0.025,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,33.0,115.19866,0.0022370876,0.18292429,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,1.9316691,0.0,0.0,30.0,2009.9087,0.011432826,0.079028346,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.953549,222.98473,0.0,0.015384615,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,2.0,146.48907,0.2,0.031680856,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
2.0,0.0,2.0,0.0,13.0,124.60834,0.016666668,0.014058067,30.44936,0.0,May,3,2,1,4,Returning_Visitor,False,True
6.0,185.44957,0.0,0.0,3.0,221.53027,0.2,0.014285714,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,5.5123587,4.0,249.48471,0.028571429,0.1,26.360624,0.0,May,1,1,1,3,Returning_Visitor,False,True
2.0,749.8857,0.0,0.0,8.0,0.0,0.013232856,0.1,26.643166,0.0,June,1,1,1,2,Returning_Visitor,False,False
2.0,139.71405,0.0,0.0,15.0,1692.06,0.0,0.015331338,9.219228,0.6,May,2,2,7,2,Returning_Visitor,False,True
0.0,157.9203,0.0,0.0,88.08407,1247.532,0.004266946,0.0057058567,0.0,0.2,May,3,2,3,3,Returning_Visitor,False,False
2.0,95.637314,0.0,27.519999,7.0,3204.4219,0.0,0.0016478267,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1.0,329.0559,0.0,0.0,14.0,424.22192,0.011111111,0.0010802213,0.0,0.0,May,1,2,4,4,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,13.0,2348.6135,0.0,0.0040140883,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,True
0.0,0.0,3.0,0.0,47.0,0.0,0.00047602082,0.0,6.272369,0.0,May,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,2873.3853,0.0,0.06666667,2.2927232,0.0,May,2,2,3,11,Returning_Visitor,False,True
7.4644613,14.163772,0.0,0.0,17.0,1524.5675,0.033454478,0.050591696,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
0.0,142.15018,0.0,0.0,26.0,216.12411,0.0,0.082941845,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,167.14108,4.0,1249.5941,0.0,0.016666668,13.242633,0.0,May,1,1,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,47.664295,6760.5825,0.010003257,0.06666667,16.406454,0.0,May,2,2,1,3,Returning_Visitor,False,True
15.599903,0.0,2.0,0.0,94.657875,279.78564,0.0,0.011111111,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
2.0,48.067577,0.0,0.0,11.0,1339.5391,0.108543456,0.019763168,14.160918,0.0,May,2,2,1,3,Returning_Visitor,False,True
4.0,57.176533,0.0,0.0,11.0,282.3699,0.0,0.063145876,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0.0,16.127655,0.0,483.0993,5.0,154.78368,0.04,0.07585775,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,True
2.0,73.31254,0.0,0.0,32.0,1510.916,0.2,0.007130261,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,221.71117,7.363552,0.0,57.89228,217.07487,0.0,0.027277203,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1.0,11.919199,0.0,0.0,2.0,7696.0845,0.02,0.021988338,2.2124956,0.0,May,2,2,3,6,Returning_Visitor,False,True
0.0,18.00169,0.0,0.0,24.978813,888.0778,0.0,0.08008676,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
2.7172518,53.27673,0.0,0.0,25.0,9.524754,0.019230755,0.013333333,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.024012152,3.1521146,0.0,May,1,1,1,4,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,10.0,297.00415,0.034842458,0.025,15.296159,0.0,May,3,2,9,6,Returning_Visitor,False,True
5.0,0.0,0.0,0.0,13.0,440.59882,0.0,0.022964366,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1.0,48.84853,0.0,0.0,16.0,795.9801,0.0,0.009121227,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,True
8.0,0.0,0.0,0.0,15.0,972.7655,0.0,0.014680777,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4.0,190.74069,4.0,22.506693,25.82684,1987.7582,0.0034805974,0.014934539,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,64.797615,202.4774,0.0,0.019013027,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,True
0.0,89.57602,0.0,0.0,32.0,772.9714,0.0,0.036219936,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,817.94934,0.0,0.005684944,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,True
0.0,360.715,0.0,0.0,2.0,5337.4316,0.022222223,0.022620583,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,7.0,1566.3773,0.0020861386,0.2,0.0,1.0,May,2,2,8,1,Returning_Visitor,False,False
0.0,32.69516,0.0,0.0,1.0,1581.7743,0.014084126,0.016666668,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,True
0.26772624,482.42722,0.0,0.0,33.0,417.16187,0.010523136,0.03929749,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
4.0,0.0,2.0,0.0,4.0,3511.5896,0.0,0.0018205722,10.353942,0.2,May,3,2,1,2,Returning_Visitor,False,True
3.0,0.0,0.0,175.21072,4.0,475.69373,0.0103091085,0.02506354,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
3.0,0.0,2.0,0.0,99.7827,1154.1072,0.0,0.022222223,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
0.0,8.123765,0.0,110.409256,30.0,144.85368,0.0,0.014285714,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,13.0,295.94836,0.041364934,0.2,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,130.89034,3.0,0.0,7.0,275.43576,0.04168936,0.0054258564,291.71478,0.0,Nov,1,1,7,2,Returning_Visitor,False,True
0.0,300.4586,0.0,0.0,1.2877107,417.6843,0.007844217,0.2,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,37.0,0.0,0.006666667,0.084833056,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,True
0.0,206.49873,0.0,0.0,7.3080397,473.9172,0.0,0.02727358,0.0,0.4,May,3,2,4,4,Returning_Visitor,False,True
2.0,0.0,0.0,57.035583,7.0,984.7839,0.0,0.018181818,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
13.0,48.951065,0.0,0.0,43.0,595.49194,0.0,0.0048677647,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2.0,58.908665,1.0,0.0,37.0,128.136,0.0,0.018683907,0.0,1.0,May,3,2,1,3,Returning_Visitor,False,False
7.0,46.57117,2.6490943,0.0,223.82997,0.0,0.0,0.03623693,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
10.0,0.0,0.0,60.542892,51.55793,1393.8842,0.0061182044,0.021634124,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,1.0,11.957277,16.0,0.0,0.00474359,0.1495995,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,31.772617,1.0,0.0,8.0,251.025,0.0,0.002167681,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.0,110.85538,0.0,82.39639,18.0,361.6468,0.0,0.028571429,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,2.0,510.46906,0.0,0.04446085,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,77.63841,0.0,0.0,4.0,1248.1095,0.009012287,0.070978865,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1.0,41.432316,2.0,0.0,20.0,639.43787,0.0018520412,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,7.6361747,14.0,282.83423,0.019097805,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,302.75482,0.0,0.0,5.0,3096.1133,0.0,0.004086577,0.0,0.37608388,May,3,2,9,4,Returning_Visitor,False,True
4.0,0.0,0.0,9.374409,29.0,1388.3269,0.0045365775,0.2,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,True
6.0,287.257,0.0,0.0,67.42572,72.197395,0.0,0.020353913,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,863.44104,3.0,0.0,180.33012,1328.9502,0.0,0.03533445,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3.0,104.87412,0.0,0.0,170.22603,502.9953,0.0,0.016391695,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,530.99054,6.0,1862.7704,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,5.0,2063.9185,0.008697411,0.06666667,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
0.0,50.626526,0.0,0.0,6.0,294.90894,0.0,0.025967324,34.34398,0.6,May,3,2,1,1,Returning_Visitor,False,True
1.0,0.0,1.0,0.0,42.0,1089.0067,0.011111111,0.028571429,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
4.07828,252.87791,3.0,0.0,150.18742,1823.3583,0.005850101,0.03333333,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,111.34194,0.017666917,0.031409524,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,38.998394,779.1458,0.004682974,0.010524027,12.909775,0.0,May,2,2,3,4,Returning_Visitor,False,True
0.0,724.01935,0.0,0.0,0.7857769,6401.8027,0.0,0.011544815,37.06625,0.8,May,3,2,9,4,Returning_Visitor,False,True
2.0,10.767201,0.0,0.0,21.0,307.87808,0.2,0.19784153,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,235.29861,0.0,0.0,7.0,18.96511,0.0,0.07016705,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,2.9112904,0.0,111.75027,165.99738,0.0,0.05,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,45.57257,102.0736,0.04,0.050690714,29.394163,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,164.91031,0.0,0.0,19.0,222.67354,0.0,0.1,6.8610544,0.0,May,2,2,4,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,156.43484,0.0,0.03311683,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
