Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,99.67673,0.0,0.0,13.0,473.12283,0.028571429,0.04462537,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1.0,11.102133,0.0,0.0,27.0,577.2022,0.0030307162,0.03730661,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,False,False
3.0,49.528072,0.0,0.0,19.0,955.1681,0.014285714,0.028571429,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,293.72214,0.016564326,0.027242647,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
5.0,177.60927,1.0,187.38348,18.0,1119.3463,0.016826319,0.040225413,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,151.22021,1.0,116.88338,196.51207,9564.333,0.005914431,0.018605314,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,754.7078,0.0,0.047547374,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5.0,90.032196,2.0,97.1043,34.0,2280.8489,0.004251263,0.01798698,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
2.0,54.657356,1.0,33.849533,43.0,1721.7388,0.0,0.009476744,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,259.9016,0.2,0.109201394,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
4.0,106.56205,1.0,0.0,30.0,1518.0461,0.014882732,0.03998974,0.0,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
2.0,102.635704,3.0,144.04398,60.0,2216.444,0.011778116,0.021209477,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,234.06474,0.0,0.0033773456,0.0,0.0,May,3,2,3,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,766.6412,0.008647736,0.02845589,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,265.11847,0.0,0.054468874,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,78.038284,0.0,0.037682775,0.0,0.0,Sep,4,2,4,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2.0,46.90131,1.0,0.0,29.994427,1113.0975,0.011193898,0.044444446,0.0,0.0,May,6,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,495.93124,0.008068944,0.031424657,0.0,0.6,May,4,1,1,3,Returning_Visitor,False,False
2.0,67.44123,0.0,0.0,18.0,636.50397,0.0,0.017256586,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,196.45955,0.0,0.04,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,257.0789,0.0,0.027267728,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,98.93991,0.0,0.03333333,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,265.302,0.03333333,0.05991435,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8.0,127.043304,1.0,3.6217473,213.4275,3926.459,0.0022290458,0.0076051904,6.2571144,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
4.0,63.65524,0.0,0.0,35.0,1449.8011,0.0,0.011102786,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
6.0,141.57796,0.0,0.0,13.0,386.88086,0.0,0.011859514,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,371.1791,0.0,0.035546042,35.55753,0.0,Dec,2,4,1,3,Returning_Visitor,False,True
2.0,46.462368,0.0,0.0,22.0,640.9409,0.0,0.011515188,22.627827,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4.0,87.043335,0.0,0.0,29.52393,635.0109,0.00867878,0.027291616,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,135.93297,0.0,0.0413644,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,112.42876,0.0,0.07829166,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,231.68336,0.026684135,0.042025663,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,129.83397,0.089541875,0.1,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2.0,110.4823,0.0,0.0,22.0,770.3934,0.009320758,0.02755935,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2.0,18.829462,0.0,0.0,5.0,48.53945,0.014646027,0.05,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
5.0,75.292305,0.0,0.0,74.634026,2701.2083,0.0,0.012211665,5.9692054,0.0,Dec,2,2,3,10,Returning_Visitor,False,True
5.0,129.45847,0.0,0.0,64.09657,1131.7169,0.0,0.0077321487,17.461952,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
2.0,32.081257,0.0,0.0,22.0,647.5041,0.018181818,0.04138973,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,692.3882,0.021977404,0.021986956,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,151.38425,0.087108806,0.1,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,3.0,47.8136,47.0,1144.8423,0.008002894,0.01720674,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
3.0,46.95518,0.0,0.0,29.0,927.4669,0.008215992,0.030341564,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,50.630875,0.0,0.0,87.12777,4110.8076,0.0014304811,0.012613067,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
4.0,98.34275,0.0,0.0,24.0,1093.0657,0.0,0.018761227,23.267838,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,56.749123,2189.5906,0.01305877,0.020518593,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,176.18686,0.0,0.01766213,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,930.7371,0.0125,0.04375487,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
4.0,67.64758,0.0,0.0,32.160946,1026.111,0.0052702585,0.027390653,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2.0,12.109901,1.0,103.30267,16.0,941.08344,0.05,0.0685616,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
9.0,124.16846,3.0,33.68324,62.741196,2795.6804,0.005594599,0.021435238,7.942172,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.98856,66.52372,0.07652761,0.13924941,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,663.6613,0.0,0.0173943,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,2.0,38.660263,6.9977303,206.74785,0.0,0.03333333,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,59.289883,0.0,0.0573943,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,37.39919,0.0,0.0,71.48088,2541.8533,0.0036857792,0.01720462,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
4.0,57.767113,0.0,0.0,50.445595,2643.625,0.0045443573,0.020681096,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,185.45747,0.04581301,0.06666667,0.0,0.0,Nov,2,5,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.877053,617.7249,0.014543971,0.028555328,0.0,0.4,May,1,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,576.03564,0.03532895,0.07497615,0.0,0.0,Oct,2,5,1,4,Returning_Visitor,False,False
4.0,168.86456,0.0,0.0,19.0,1330.9264,0.009439762,0.01871611,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.500275,2436.7053,0.01953156,0.053029433,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3.0,107.85606,1.0,173.41714,19.0,663.25397,0.0,0.0011742482,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
2.0,58.664135,0.0,0.0,37.077038,1390.2548,0.0052953004,0.017388726,8.37046,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,380.28372,0.0,0.028959678,60.10538,0.0,May,1,1,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,196.99069,0.033153165,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,58.248703,0.0,0.04254778,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
5.0,112.48405,2.0,102.65556,66.84135,1510.9882,0.0,0.0062290104,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.0,52.432327,0.0,0.0,14.0,294.19608,0.0,0.0053626983,0.0,0.0,Nov,1,1,4,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,216.23096,0.0,0.025519747,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
4.0,67.37861,0.0,0.0,37.0,1055.6802,0.009090909,0.018334955,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,2253.7092,0.0,0.025,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,232.52109,0.05,0.06666667,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
3.0,30.290878,0.0,0.0,17.0,662.46277,0.0077854106,0.009090909,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3.0,26.827877,0.0,0.0,3.0,13.251165,0.0,0.06195615,0.0,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
6.0,110.9658,0.0,0.0,56.71917,2481.18,0.00481872,0.017291473,8.887825,0.0,Nov,4,2,9,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,92.99641,0.0,0.021816317,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5.0,147.6887,3.0,366.38348,50.679058,1766.8213,0.006051251,0.03715926,7.2396007,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,1306.3186,0.010279606,0.03749374,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,624.9547,0.0,0.015181032,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,True
2.0,27.86055,0.0,0.0,19.0,386.583,0.0,0.016666668,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
4.0,193.32684,1.0,22.151285,13.0,295.17795,0.0,0.015264277,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,815.88354,0.0,0.03749519,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,88.024254,0.031991232,0.08870519,0.0,0.0,May,4,2,3,13,Returning_Visitor,False,False
4.0,106.42622,0.0,0.0,26.0,1147.667,0.011111111,0.03333333,13.103595,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
5.821201,107.42123,2.0,106.32606,53.6499,1700.2278,0.0,0.01026131,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1.0,10.487522,0.0,0.0,13.0,607.6961,0.05,0.1,0.0,0.04457037,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,26.131775,0.0,0.039715786,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6.0,121.16983,1.0,58.144577,105.89348,4989.8555,0.0059699025,0.027640352,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
4.0,57.64861,0.0,0.0,10.0,198.37857,0.0,0.01756939,0.0,0.0,Dec,1,1,1,6,New_Visitor,True,False
3.0,99.38629,0.0,0.0,35.0,2817.689,0.0,0.014022386,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,149.59743,2.0,36.466263,24.0,794.6709,0.0,0.0144974515,5.0253196,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,182.75818,0.1,0.10075856,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,255.25182,0.025,0.06391399,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
5.0,172.62949,3.0,8.572225,89.591415,4177.3506,0.0074241543,0.018145021,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4.0,54.66121,0.0,0.0,30.0,1383.2616,0.014943136,0.030368004,13.138578,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,284.2529,0.025,0.05,0.0,0.0,Dec,2,12,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,127.50432,0.02,0.057514604,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
3.0,56.99892,0.0,0.0,27.0,827.70807,0.0065960507,0.022880265,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4.0,49.326237,0.0,0.0,24.0,640.8288,0.0047643003,0.025,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1.0,11.810532,0.0,0.0,13.0,704.7659,0.0,0.025023693,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,True,True
3.0,28.288776,0.0,0.0,18.0,270.0381,0.0,0.0058624605,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
2.0,68.47728,0.0,0.0,9.0,445.7027,0.014285714,0.035357468,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
4.0,80.74791,0.0,0.0,19.0,220.57906,0.0,0.009090909,0.0,0.0,Oct,4,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.578735,721.1067,0.017746592,0.020705467,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
4.0,55.44,0.0,0.0,22.0,1117.6887,0.0,0.018635537,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
1.0,4.951714,0.0,0.0,45.0,1054.5547,0.0,0.0057168086,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
4.0,131.25023,0.0,0.0,19.0,662.1666,0.0,0.013333333,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.5076194,60.966953,0.0,0.03333333,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1428.1278,0.0,0.02550714,51.61271,0.0,Dec,2,4,1,8,Returning_Visitor,True,True
10.0,155.61542,4.0,278.8896,102.26181,3686.0496,0.0075134793,0.022222223,12.595888,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,75.55529,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1315.53,0.01993699,0.043158136,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2.0,30.7259,0.0,0.0,5.7763453,107.9224,0.0,0.019303896,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,268.53836,0.0,0.018203892,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,209.20258,0.05,0.07987344,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,46.122967,0.1,0.1,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,667.72235,0.0120456135,0.05285434,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.691072,247.1786,0.023720058,0.04463337,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,221.63174,0.0,0.040665254,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,274.35764,0.022329457,0.05,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
3.0,439.9546,0.0,0.0,46.0,2188.1348,0.007823005,0.018702824,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
8.0,90.541245,2.0,148.91222,111.91468,3316.282,0.0011332047,0.012614054,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,717.4565,0.0,0.016536228,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,255.56561,0.0,0.022374991,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1407.87,0.00410575,0.0099937,25.312067,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,274.4067,0.0,0.02,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
0.0,0.0,1.0,0.0,28.0,1985.2123,0.0056149936,0.023071207,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,113.599815,0.0,0.0,6.0,110.54126,0.0,0.028151652,0.0,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
2.0,24.644188,3.0,168.55437,67.81013,2841.3552,0.0,0.007565534,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
5.0,86.56027,0.0,0.0,34.057907,987.25165,0.005467714,0.022863364,0.0,0.0,Sep,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,288.34198,0.0,0.034482833,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6.0,124.43059,0.0,0.0,11.0,660.7231,0.011111111,0.026985876,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8.0,80.40134,0.0,0.0,25.0,641.25806,0.011084616,0.033282023,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,160.69942,0.044434063,0.08327561,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
1.0,18.122412,0.0,0.0,13.0,693.1421,0.0,0.015898561,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7.0,127.68793,2.0,61.041237,26.0,717.0911,0.0,0.015384615,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3.0,38.00967,1.0,0.0,30.058716,1475.5994,0.025,0.05809411,12.157767,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,40.910267,1097.8894,0.028571429,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,281.23312,0.0,0.028507903,0.0,0.0,Jul,4,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,811.45526,0.0,0.021638367,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1.0,39.957214,0.0,0.0,91.13685,2942.5122,0.0042675375,0.015914913,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,86.80048,0.0,0.0,26.0,897.66235,0.0,0.016666668,27.895653,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
1.0,18.043985,0.0,0.0,16.0,746.8841,0.027238267,0.040585235,0.0,0.0,May,2,2,2,10,Returning_Visitor,False,False
3.0,75.68745,0.0,0.0,103.99484,2967.3154,0.0,0.00910655,0.0,0.0,Sep,1,1,4,3,Returning_Visitor,False,False
3.0,44.25913,0.0,0.0,28.0,665.76154,0.0,0.0064145443,0.0,0.0,Aug,4,2,9,1,Returning_Visitor,False,False
3.0,648.66327,2.1060612,69.00338,37.22739,1758.5011,0.0060253087,0.022222223,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5.0,65.2575,0.0,0.0,28.0,903.33307,0.0,0.025,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3.0,68.062935,0.0,0.0,28.0,1596.0619,0.014881071,0.028571429,7.4628716,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,2,4,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,62.59896,0.0,0.055516135,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,True,False
3.0,103.42607,0.0,0.0,42.0,1116.0801,0.005268363,0.030751148,0.0,0.0,Dec,2,10,3,1,Returning_Visitor,True,False
6.0,170.72577,0.0,0.0,26.0,733.52985,0.012470463,0.015983656,0.0,0.0,Dec,1,1,7,10,Returning_Visitor,False,False
4.0,137.43144,0.0,0.0,30.0,1810.6061,0.008246494,0.027667448,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,166.67523,0.028571429,0.041262556,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,624.0325,0.0,0.015348305,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
5.0,359.4843,0.0,0.0,64.13873,3323.776,0.0055869687,0.020862944,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2.0,38.558598,0.0,0.0,30.0,1090.4731,0.0069365823,0.016666668,49.955223,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,142.60623,0.01947022,0.042655338,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,120.27489,0.0,0.03562338,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
9.0,125.288826,0.0,0.0,106.78885,3232.877,0.0028362493,0.016375657,7.1764894,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5.0,60.962692,0.0,0.0,41.0,807.1041,0.0,0.025,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,426.264,0.0377835,0.07499679,0.0,0.0,Aug,3,2,9,1,Returning_Visitor,False,False
4.163073,88.22019,1.0,59.6842,58.856377,2432.3022,0.006974105,0.023607869,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,29.596819,0.0,0.0,33.0,1420.0094,0.010408835,0.023127964,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
5.0,163.56873,0.0,0.0,9.0,744.2576,0.0,0.010717789,0.0,0.0,Dec,2,2,7,11,New_Visitor,False,False
5.0,96.471756,1.0,31.408728,62.051804,3342.19,0.010701932,0.03333333,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
3.0,82.19669,0.0,0.0,27.0,606.49023,0.013333333,0.03167831,13.447667,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
3.0,189.15906,3.0,193.35448,8.99717,183.1363,0.011111111,0.06666667,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
6.0,99.30835,2.0,37.32477,47.789013,2105.8093,0.010001803,0.024976332,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
3.0,37.009663,4.0,145.78871,36.021164,1176.6967,0.0023405054,0.017456492,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,29.14198,0.0,0.0,17.0,538.24835,0.0,0.014260674,18.802856,0.0,May,2,2,2,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,210.43666,0.0,0.045789167,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.368618,1551.2733,0.0,0.011765023,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,True,False
1.0,33.7075,2.0,27.463968,6.857244,100.82352,0.0,0.025,0.0,0.0,Mar,3,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,2214.9312,0.018940162,0.06666667,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
3.0,59.86284,0.0,0.0,48.0,2057.9631,0.006062305,0.02382054,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2.0,44.995663,0.0,0.0,19.0,566.2486,0.0,0.015910732,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,64.33977,0.0,0.0,22.0,573.76056,0.009793045,0.022564605,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,161.41243,0.017135365,0.04,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,24.162598,0.06637246,0.16038348,0.0,0.0,Mar,2,4,6,3,Returning_Visitor,False,False
2.0,56.17606,0.0,0.0,14.0,397.99344,0.0,0.006250447,19.473698,0.0,Mar,3,2,7,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,44.65154,1725.8505,0.019253323,0.044901412,5.7823863,0.0,May,2,2,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,1227.9572,0.015376217,0.037489,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
3.0,43.38413,0.0,0.0,2.0,27.626686,0.0,0.029557781,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
1.0,0.0,0.0,0.0,15.057299,481.09738,0.0,0.016666668,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,182.24054,1.0,64.9901,56.39907,2965.4944,0.004569074,0.017447319,0.0,1.0,May,2,2,3,4,Returning_Visitor,True,False
3.0,23.993492,0.0,0.0,65.4714,1411.321,0.0077017453,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,69.71263,0.05,0.0917224,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3.0,25.034885,1.0,22.35437,17.0,281.1257,0.0,0.026474845,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,46.12281,0.0,0.0,12.0,212.05478,0.015135851,0.0343905,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.266396,2349.2295,0.0,0.009721499,0.0,0.0,Jul,2,2,1,2,New_Visitor,True,False
1.0,0.0,0.0,0.0,51.71123,1145.5728,0.0,0.024732184,0.0,1.0,May,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,557.44916,0.0,0.0073469765,0.0,0.0,May,1,1,4,2,New_Visitor,False,False
