Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,210.20749,0.0,0.0,27.0,1096.7631,0.0,0.008333333,8.106528,0.0,Aug,1,1,1,2,Returning_Visitor,True,True
3.0,69.7766,0.0,0.0,29.0,525.39056,0.0045192363,0.012770985,0.0,0.0,Sep,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,339.19562,0.05,0.07497664,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
3.0,59.582798,0.0,0.0,11.0,315.97162,0.0,0.019213552,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,185.2833,0.0,0.03333333,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.657066,729.0627,0.0,0.009078453,16.207067,0.0,Dec,2,2,6,4,New_Visitor,False,True
3.0,112.54757,0.0,0.0,46.0,2795.4963,0.0,0.0052558826,0.0,0.0,Mar,2,2,3,10,New_Visitor,False,False
2.0,55.31374,0.0,0.0,11.0,158.60254,0.019205555,0.042717498,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,149.58678,0.0,0.02806962,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,120.72874,0.037918188,0.06666667,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,126.84106,0.0,0.047258288,0.0,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
10.0,194.88121,2.0,23.71849,54.90774,3054.956,0.005639339,0.016890915,8.183131,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
7.0,277.16116,2.0,83.03188,27.0,578.26917,0.035444357,0.063545726,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,True,False
2.0,58.90473,0.0,0.0,15.547794,395.29776,0.0,0.009530666,39.359734,0.0,May,3,2,1,1,Returning_Visitor,True,True
4.0,136.06987,1.0,0.0,39.0,2234.2324,0.010153333,0.027243704,6.1269984,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,58.55691,0.079818405,0.115586355,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
1.0,4.952519,0.0,0.0,26.0,1225.8761,0.018050468,0.032722812,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
2.0,49.939426,0.0,0.0,20.0,500.96445,0.008365592,0.038281098,0.0,0.0,Nov,4,1,8,1,Returning_Visitor,True,False
8.076976,172.7301,2.6624758,53.038815,65.60075,2136.2468,0.0,0.013333333,5.877081,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,71.68717,0.0,0.06175577,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1619.6438,0.0125,0.03333333,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,11.616104,0.0,0.0,25.16308,649.0865,0.012820273,0.03333333,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,296.9308,0.017915552,0.03834114,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2.0,58.972267,0.0,0.0,12.0,461.48666,0.0,0.018241685,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,399.89267,0.0,0.01658224,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,520.11786,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,119.417496,3.0,94.13539,42.0,1550.3918,0.0,0.009820729,15.72929,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3.0,66.4701,1.0,89.94882,14.0,571.85175,0.0,0.014287048,17.373482,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,65.52251,0.0,0.048873357,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.513294,410.81378,0.028571429,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,623.32996,0.020629106,0.046559244,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,20.0,317.93066,0.0,0.012103639,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,381.8966,0.0,0.018181818,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
7.0,101.80535,0.0,0.0,46.0,1664.258,0.0,0.02,18.497879,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
7.0,372.26303,1.0,12.18734,56.0,2222.819,0.00638887,0.031337373,5.7643423,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,58.068455,2.0,27.521214,42.0,1065.9489,0.0034695708,0.016104888,0.0,0.0,Nov,4,2,3,6,Returning_Visitor,True,False
5.0,207.26105,0.0,0.0,24.0,557.42615,0.007217505,0.005874515,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,42.75503,640.88214,0.0056089833,0.017257757,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
7.0,220.60648,0.0,0.0,116.440834,5412.617,0.003113015,0.018887294,5.4908104,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,95.00498,0.0,0.043079663,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.61496,1650.594,0.010493417,0.03297219,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,328.6925,0.05,0.07589275,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,228.1966,0.0,0.018011877,0.0,0.0,Nov,2,5,1,2,New_Visitor,True,True
2.0,131.1795,0.0,0.0,22.372643,952.3115,0.0,0.011462425,10.364444,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,67.329926,0.0,0.0,43.32807,1161.9885,0.013333333,0.028566916,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
2.0,22.44122,0.0,0.0,24.0,988.94635,0.0,0.015543679,0.0,0.0,Mar,4,2,7,2,Returning_Visitor,True,False
5.0,109.220184,3.0,47.722496,30.0,945.2209,0.0057938388,0.021704573,0.0,0.4,May,3,2,2,2,Returning_Visitor,False,False
4.0,62.396126,0.0,0.0,6.0,80.85603,0.0,0.013592895,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
12.0,237.15561,1.0,37.819714,62.792652,1993.7396,0.0038828517,0.016536405,5.570555,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,152.20755,0.0,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.81721,1035.1276,0.006666667,0.038972832,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.309943,61.672962,0.0674249,0.1,0.0,0.4,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,599.9315,0.020550936,0.03333333,14.314991,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1.0,33.221348,0.0,0.0,14.0,929.53595,0.025,0.03400068,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
2.0,20.606184,0.0,0.0,24.0,320.18518,0.010557827,0.032727335,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,956.4151,0.0,0.037484273,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,281.0375,0.0,0.016666668,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3.0,138.44473,2.0,71.47743,42.0,2131.7817,0.0,0.015384615,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,390.88773,0.0,0.03039862,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,383.4287,0.0,0.015842065,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,29.858538,0.1,0.1980426,0.0,0.0,June,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.4741073,87.71376,0.04226743,0.1,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
2.0,105.523094,0.0,0.0,48.32919,890.9521,0.019315466,0.038199402,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.0,58.74942,0.0,0.0,27.71877,1044.4558,0.006389834,0.02380655,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,36.052113,0.0,0.0,34.0,1442.3676,0.009744313,0.03167404,12.021027,0.0,Mar,3,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1853.6167,0.011365064,0.026609926,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,860.7089,0.0,0.022319458,0.0,0.0,Dec,1,1,8,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,681.5559,0.0,0.0072854026,0.0,0.0,May,4,2,2,2,Returning_Visitor,False,False
4.0,79.74366,1.0,10.792578,24.883614,723.37396,0.02289263,0.047770526,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
5.0,60.295483,0.0,0.0,28.0,1157.0621,0.0042479,0.025299577,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,4,1,9,2,Returning_Visitor,False,False
4.0,140.57784,0.0,0.0,38.529194,1341.7634,0.0,0.01879238,9.045227,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
1.0,5.195042,0.0,0.0,17.0,270.2584,0.0,0.026596691,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
3.0,65.93135,0.0,0.0,55.292866,1742.164,0.014285714,0.028064,0.0,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
5.0,119.317276,3.0,226.7011,86.15879,2119.6357,0.0045288,0.023543421,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,14.705524,2.0,102.839935,44.742756,978.96356,0.0045731673,0.01548964,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3.0,67.38125,0.0,0.0,15.544692,669.9719,0.0,0.013333333,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1184.764,0.0,0.02391134,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,55.750935,0.0,0.07498213,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
2.0,26.706518,0.0,0.0,103.83731,3526.7104,0.0068123946,0.027881764,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2.0,23.030552,0.0,0.0,35.0,1184.4276,0.031716455,0.052994717,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,65.458664,0.0,0.041192614,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,True,False
7.0,280.808,4.0,130.35846,85.68263,2997.6985,0.004177694,0.0073088775,10.089479,0.0,Nov,3,2,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,53.115364,1978.1115,0.0,0.015982151,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2.0,46.493896,0.0,0.0,2.0,48.885002,0.0,0.041048076,0.0,0.0,Dec,1,1,4,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1068.6554,0.0,0.010042236,60.22759,0.0,Nov,2,2,2,1,New_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,306.08707,0.0,0.035899907,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4.0,230.1351,1.0,16.057087,19.0,1040.5253,0.0,0.010470869,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
8.0,140.4011,0.0,0.0,64.78097,2241.9578,0.008665916,0.028206429,6.1409245,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,104.18494,0.0,0.016938958,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
3.0,57.202545,0.0,0.0,51.575665,1396.2023,0.010513133,0.026196439,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,73.42655,2.0,7.1513996,45.0,1757.5344,0.006047658,0.016666668,14.034493,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
4.0,84.83207,2.0,105.27321,28.0,1225.6522,0.01368703,0.022579078,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,186.0209,0.0,0.03333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,15.732384,0.0,0.0,26.0,682.0453,0.0,0.011510596,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.763796,775.2071,0.0,0.01405839,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1611.1875,0.0,0.015108322,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,21.243818,0.0,0.0,13.0,228.33336,0.0,0.0265936,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,391.45538,0.0,0.009527126,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,758.1166,0.0,0.016036144,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,231.59206,0.0,0.02297333,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
5.0,102.22826,0.0,0.0,65.81484,2218.5615,0.009090909,0.023608595,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
5.0,59.088867,3.0,309.94608,34.804077,636.4993,0.005471571,0.018408716,12.361197,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
5.386073,335.0555,3.0,55.199993,115.53624,5824.713,0.009684343,0.03333333,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,4.0,806.33685,44.0,1466.1243,0.006983579,0.024273062,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1431.3115,0.015384615,0.0331278,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,116.24301,0.0,0.0,31.0,1152.1016,0.014285714,0.026383583,10.469656,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
5.0,74.3026,1.0,47.54711,37.00458,734.86597,0.0,0.0071177855,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,779.8209,0.020483928,0.044289164,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,520.8599,0.015374778,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
1.0,25.298544,0.0,0.0,9.0,215.4104,0.0,0.016173039,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,196.81152,0.0,0.01621228,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.0,74.60788,0.0,0.0,8.0,258.59024,0.015384615,0.026931345,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,174.50464,0.0,0.071220644,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1670.2596,0.005101606,0.022222223,12.428766,0.0,May,2,6,1,1,Returning_Visitor,False,True
4.9335117,94.48623,0.0,0.0,71.96041,2086.4526,0.0,0.005184571,0.0,0.0,Oct,2,2,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,191.06534,0.0,0.026037725,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1134.3331,0.0,0.011695358,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4.0,75.611275,0.0,0.0,38.064575,1795.1864,0.016666668,0.027921908,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
4.0,172.55763,0.0,0.0,8.23061,280.19562,0.0,0.01235631,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,311.1228,0.064820364,0.1,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,70.14117,0.0,0.0,12.0,259.40076,0.0,0.016666668,0.0,0.0,Dec,1,1,6,20,Returning_Visitor,False,False
3.0,43.82616,0.0,0.0,8.0,166.14839,0.0,0.018630873,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,52.786076,0.0,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,610.3329,0.016697714,0.04201132,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
7.0,103.51272,3.0,132.72516,278.4361,10147.644,0.0035263042,0.016666668,6.854169,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,145.91182,0.0,0.0,24.0,667.6111,0.0,0.011111111,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
2.0,45.51283,0.0,0.0,20.0,600.70233,0.0,0.011341837,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
5.0,170.12323,0.0,0.0,11.0,205.85487,0.017002346,0.03333333,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
4.0,65.1196,0.0,0.0,47.0,1126.9141,0.00930727,0.028571429,11.133442,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,335.12286,0.0,0.05725697,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,60.108955,0.06666667,0.10026207,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
3.0,86.87931,0.0,0.0,12.0,949.53735,0.0,0.013333333,0.0,0.0,May,3,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,687.66254,0.0,0.025,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,97.52539,0.022100465,0.06666667,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
8.0,147.75781,1.0,60.11945,27.0,1333.5726,0.0044820285,0.014271102,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,989.9411,0.00038845764,0.016898569,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,332.91296,0.0,0.016666668,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,108.06855,0.0,0.0,15.0,472.50995,0.0,0.018017428,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
8.0,150.36185,0.0,0.0,49.0,854.96234,0.0,0.012550426,3.4288044,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8.0,196.65083,0.0,0.0,43.0,1621.4233,0.006666667,0.0242967,9.077607,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6.0,153.3522,2.0,104.64221,26.0,1210.8958,0.005104067,0.016480297,29.808554,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,238.99947,2.0,86.570305,25.0,1200.2887,0.0,0.015800912,6.4706655,0.0,May,1,1,1,5,Returning_Visitor,True,False
2.0,49.154823,0.0,0.0,17.0,604.44073,0.0,0.007355621,0.0,0.0,Nov,4,2,1,2,New_Visitor,True,False
3.0,44.54374,0.0,0.0,15.0,269.27173,0.0142518105,0.03374149,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.793026,1810.2094,0.002919733,0.01620358,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,50.180264,0.0,0.0,16.0,582.98944,0.012190593,0.030390961,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,135.18344,0.0,0.07198909,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,664.78503,0.0,0.013064519,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1529.0134,0.01888626,0.05,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
2.0,30.866358,0.0,0.0,92.85778,3725.732,0.0069717197,0.019531779,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,63.08664,0.0,0.0,8.0,270.67065,0.0,0.022552859,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2.0,66.59647,0.0,0.0,18.0,476.21045,0.0,0.012241629,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,56.663845,0.0,0.07603047,0.0,0.0,May,3,2,2,3,Returning_Visitor,True,False
7.0,175.52809,0.0,0.0,36.943726,1105.4232,0.0,0.008905534,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,444.51224,0.033315916,0.06190903,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,743.31836,0.0,0.021355867,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,790.4428,0.014064006,0.034480944,19.212738,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,58.253418,2144.6606,0.005422256,0.022222223,7.7878017,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,105.23232,0.0,0.011947943,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2.0,32.49371,0.0,0.0,108.65407,4883.865,0.0,0.015674789,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,56.173615,0.0,0.0,17.0,1276.1919,0.017797763,0.032529473,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,805.2964,0.031126663,0.06644681,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.942481,496.13638,0.0,0.0125,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,497.74838,0.009829966,0.024799356,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,631.60657,0.0,0.022222223,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,598.65295,0.0074102585,0.015366327,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
5.0,113.31218,3.9675126,228.82112,79.40076,2057.5027,0.004065914,0.0136312535,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
7.0,202.57025,2.0,74.6848,38.0,1721.8505,0.0110443635,0.027274901,10.448606,0.0,May,1,1,1,4,Returning_Visitor,False,False
3.0,46.75935,0.0,0.0,52.0,3104.2664,0.0125,0.03475597,15.1524935,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
7.0,382.24893,0.0,0.0,42.0,1346.9135,0.005978335,0.01792216,7.915693,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,593.772,0.0,0.017360397,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,183.26088,0.0,0.06666667,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,True,False
2.0,21.831749,0.0,0.0,25.0,1311.5977,0.0,0.015508815,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,742.11786,0.015372752,0.02154243,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
2.0,30.026875,0.0,0.0,16.0,277.9359,0.0,0.01719115,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
9.67437,227.71892,0.0,0.0,24.0,1212.5746,0.0,0.02194901,29.194372,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
4.0,171.13014,0.0,0.0,43.0,2735.857,0.0,0.010501727,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,31.953316,0.0,0.0,36.0,862.8522,0.0,0.009090909,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1089.8405,0.0,0.018283667,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,False,False
7.0,144.18477,1.0,117.73654,25.0,584.67285,0.012900773,0.022222223,9.962933,0.0,Sep,4,2,1,4,Returning_Visitor,False,False
5.0,175.43582,0.0,0.0,47.422306,1673.8253,0.0039130365,0.013333333,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2.0,43.49246,0.0,0.0,25.0,654.5445,0.009832209,0.021641534,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3.0,101.69635,0.0,0.0,16.0,288.6826,0.02326971,0.052601516,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.0,51.807766,0.0,0.0,13.0,572.78375,0.0,0.011111111,0.0,0.0,Dec,1,6,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,848.4266,0.025,0.044605162,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,56.734116,0.0,0.0,14.0,2352.6008,0.0,0.013333333,18.7639,0.0,Jul,2,2,2,2,Returning_Visitor,True,True
4.0,121.26658,0.0,0.0,42.0,1111.878,0.011287915,0.016666668,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
3.0,34.092155,1.0,0.0,37.0,1986.7991,0.0,0.012146503,17.34509,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,143.46803,2.0,66.90452,54.410023,1765.7817,0.0071542184,0.01757441,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2.0,112.30154,1.0,63.83325,29.0,785.72125,0.0,0.007730118,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.679913,1517.7855,0.008064849,0.022222223,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
5.0,126.51073,2.0,48.98451,38.0,1154.1128,0.0,0.017651765,17.223373,0.0,May,4,1,6,2,Returning_Visitor,False,True
3.0,60.886227,0.0,0.0,33.0,1157.2863,0.0,0.016796501,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
