Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,150.31363,0.0,0.0,7.0,537.9102,0.0,0.034724455,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
4.0,44.230885,0.0,0.0,121.599785,4067.0317,0.0051691527,0.01114263,28.75986,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1.0,33.505524,0.0,0.0,66.632744,1747.9731,0.0044702305,0.020830655,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
1.0,35.933933,0.0,0.0,134.47083,4221.9,0.00090104446,0.016357923,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1170.8865,0.0,0.010784917,10.501576,0.0,Aug,2,4,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,38.18443,2009.6295,0.0,0.02,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
4.0,72.04388,0.0,0.0,28.0,503.71124,0.018181818,0.03681245,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,442.45627,0.041896246,0.068854704,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8.0,166.56633,0.0,0.0,318.049,10196.776,0.0035985797,0.022081519,0.0,0.0,June,2,2,6,1,Returning_Visitor,True,False
2.0,38.85387,0.0,0.0,78.58215,2483.5103,0.004030383,0.01143375,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4.0,69.65707,0.0,0.0,9.0,156.28531,0.0,0.011391387,0.0,0.0,Nov,1,1,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,68.46352,2484.7324,0.009090909,0.020607255,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,176.87367,0.0,0.013203723,0.0,0.0,Nov,1,1,6,2,New_Visitor,False,False
2.0,36.762062,0.0,0.0,0.0,0.0,0.08126604,0.09916933,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0.0,0.0,3.0,281.72943,21.0,691.5482,0.014809369,0.046747304,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,94.01106,2625.2246,0.009489225,0.03425394,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.7746162,655.5173,0.0,0.029433405,0.0,0.0,Aug,1,8,1,11,Returning_Visitor,True,False
5.0,43.756454,0.0,0.0,38.0,328.80164,0.005459544,0.023812054,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
4.0,132.00948,0.0,0.0,7.0,215.7301,0.0,0.01562595,0.0,0.0,May,3,4,1,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.610374,999.2997,0.0,0.008991131,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,50.055492,1.0,41.145798,38.248657,884.061,0.0130088385,0.025414081,5.300038,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
9.0,220.35225,0.0,0.0,113.64404,4009.968,0.008857263,0.025171574,4.3189754,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,183.1849,0.0,0.05695367,0.0,0.6,May,2,2,2,1,Returning_Visitor,False,False
5.0,93.14988,0.0,0.0,18.0,352.4068,0.026650717,0.03338993,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,53.97043,0.06281468,0.11909448,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4.0,85.91616,0.0,0.0,98.36487,4185.138,0.00985689,0.037055578,6.6200695,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2.0,35.121082,0.0,0.0,15.0,219.74873,0.0,0.021364102,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,101.960594,0.0,0.0072229146,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,130.54736,0.0,0.0,54.064545,2634.8901,0.0,0.00981127,6.711411,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,84.53922,0.0,0.03920231,0.0,0.0,Nov,3,2,7,11,Returning_Visitor,False,False
8.0,213.43382,3.0,122.14965,100.78482,1759.5503,0.006666667,0.024910135,5.8668623,1.0,May,2,2,6,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,59.570957,0.0,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,348.33286,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,97.06944,0.018063705,0.05985546,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,1.4740552,0.0,48.0,1039.7513,0.006324055,0.022632457,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
3.0,48.16838,0.0,0.0,32.0,1071.8198,0.010231962,0.018181818,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.0,1330.4603,0.008486965,0.03333333,0.0,0.6,May,2,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,True,False
8.0,121.15905,5.0,1571.8796,57.97541,3411.1917,0.0,0.02857017,11.57723,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,3.0,409.57965,103.22382,5347.1943,0.009834034,0.030006938,4.172479,0.0,May,2,4,3,3,Returning_Visitor,False,False
12.49088,414.259,3.0,96.9392,61.734264,3049.5127,0.0,0.02045414,11.178126,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.045156,335.633,0.0,0.0,63.128338,3198.8552,0.0023219776,0.015267534,9.653982,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,291.2077,0.01058857,0.032025184,14.000729,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,63.742027,0.0,0.05,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,268.42642,0.0,0.03700956,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
9.0,298.0645,3.0,39.734657,86.052315,2554.0034,0.014800611,0.02959469,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
6.0,55.3028,6.0,280.77557,68.327194,2610.613,0.006910514,0.020938255,9.242719,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
3.0,80.04796,0.0,0.0,44.0,1215.7346,0.0,0.0096317995,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,919.95984,0.021096667,0.05,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
3.0,18.989143,3.0,282.64893,21.0,1221.7754,0.009184051,0.019975033,101.06704,0.0,Mar,2,5,3,2,New_Visitor,False,True
4.0,63.782097,0.0,0.0,29.0,988.6804,0.0,0.016666668,36.873013,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
3.0,109.21877,1.0,59.261715,60.129242,2787.2642,0.0010001524,0.006662564,19.429495,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6.802052,74.20728,0.0,0.0,27.348812,662.3057,0.010551069,0.03333333,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,1172.1133,0.0,0.002426334,0.0,0.0,Oct,2,4,4,3,Returning_Visitor,True,False
6.0,267.13416,2.0,129.28714,39.0,1288.0651,0.0,0.01574911,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0.0,0.0,3.0,76.82847,31.0,1180.92,0.0064159567,0.034261756,0.0,0.0,Nov,4,2,3,11,Returning_Visitor,True,False
6.298207,292.7727,0.0,0.0,25.0,821.4745,0.0096867625,0.025361422,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,228.06622,0.0,0.015384615,26.211685,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,215.24791,0.03435186,0.06666667,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,62.49368,0.03333333,0.1,0.0,0.6871918,May,1,1,1,1,Returning_Visitor,False,False
4.0,77.30321,0.0,0.0,50.0,2376.823,0.016666668,0.02459897,15.039084,0.6,May,1,1,1,2,Returning_Visitor,False,False
2.0,103.445915,1.0,0.0,18.0,472.14444,0.0,0.0054867887,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,314.68802,0.0,0.012508917,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,1.0,30.705393,22.0,343.39142,0.0,0.038144745,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,337.19385,0.0,0.005910059,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,665.9813,0.0,0.010523027,0.0,0.0,Nov,2,4,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,337.06012,0.0,0.033153884,0.0,0.0,May,2,2,4,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,2002.0371,0.0,0.012536072,8.9978285,0.4,May,2,4,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,537.8189,0.0,0.008426306,0.0,0.0,May,1,2,7,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,96.15383,0.072452076,0.08079778,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.835861,726.4412,0.0,0.0050469176,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1.0,28.199503,3.0,61.007153,101.22012,3476.047,0.0031465532,0.021403436,0.0,0.6631777,May,2,2,1,4,Returning_Visitor,False,False
10.45948,296.78497,1.0,102.74355,97.02974,2659.893,0.0029477659,0.01660551,34.986126,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,161.2319,0.05,0.080157146,0.0,0.0,Dec,3,3,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,71.19816,0.0,0.062231395,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.633337,403.09683,0.006666667,0.024846246,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
3.0,28.29513,4.0,255.89801,53.0,2524.7239,0.0,0.00729678,16.267836,0.0,Mar,2,4,1,2,New_Visitor,False,False
3.0,70.68509,0.0,0.0,48.271164,1405.59,0.012038054,0.027969705,0.0,0.0,Dec,3,2,4,4,Returning_Visitor,True,False
2.0,172.44121,0.0,0.0,32.75658,1606.3945,0.004289329,0.019788504,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,1689.3694,0.0,0.016666668,0.0,0.0,Dec,8,13,9,20,Other,False,False
0.0,0.0,0.0,0.0,19.0,348.07663,0.0,0.02133926,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,63.118332,0.0,0.044444446,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6.0,174.00568,1.0,47.671677,69.28676,2064.0496,0.008694146,0.018168038,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,True,False
1.0,33.541832,0.0,0.0,14.473185,256.8337,0.0,0.016666668,0.0,0.0,Sep,3,2,6,3,New_Visitor,False,False
2.0,14.159707,1.0,22.098715,36.64281,1089.5957,0.0,0.01775983,0.0,0.6,May,2,2,5,2,New_Visitor,False,False
3.0,102.14431,0.0,0.0,3.0,94.53311,0.03326489,0.04542942,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
8.0,273.6266,2.0,20.998377,127.781296,5423.5737,0.0018172866,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1138.2186,0.011111111,0.048209716,0.0,0.0,Nov,4,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,538.8615,0.032892495,0.07200596,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.37349,651.9546,0.0,0.006362429,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.616333,818.41864,0.041625842,0.06666667,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,136.35884,0.0,0.04,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
1.0,17.202114,0.0,0.0,16.0,681.68616,0.0212376,0.03473055,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,101.75855,0.0,0.022213066,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
5.0,60.0871,1.0,13.175609,257.4682,6749.617,0.0031538073,0.013189109,3.5012152,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
4.0,71.482376,0.0,0.0,8.0,197.656,0.017836178,0.031187363,17.51076,0.0,Mar,3,2,6,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,749.9188,0.026388692,0.027795484,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,248.60359,0.0,0.028560806,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,129.80417,0.0,0.017146211,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,273.85046,0.0,0.014596037,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
4.0,60.689877,0.0,0.0,18.0,617.581,0.008288307,0.0279036,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,38.969093,0.0,0.0,30.480228,362.67072,0.0,0.011725348,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,67.45615,0.0,0.07393618,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.117991,134.35014,0.01364021,0.062150232,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,52.81808,0.0,0.0,42.0,789.9684,0.0,0.005444474,0.0,0.0,Mar,2,4,6,1,New_Visitor,False,False
1.0,53.419205,0.0,0.0,27.0,1860.0494,0.05,0.08609589,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1.0,27.300072,0.0,0.0,8.0,97.21279,0.037846353,0.042565256,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,102.5589,0.03577169,0.08002338,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,111.29087,0.06666667,0.06666667,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,45.753696,0.0,0.08359996,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16126686,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,208.95522,0.0,0.04250091,0.0,0.0,Nov,2,4,1,20,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
2.0,61.70042,0.0,0.0,16.0,1181.4688,0.0,0.009539274,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
5.0,147.38562,0.0,0.0,30.0,631.74054,0.010483547,0.025,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,124.53791,0.0,0.04,0.0,0.6,May,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,459.7286,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.675951,1095.5288,0.0,0.010389939,29.635296,0.0,Dec,2,2,7,2,New_Visitor,False,True
4.0,111.48429,0.0,0.0,18.651543,696.0733,0.009980825,0.025,0.0,0.0,Mar,1,8,1,1,Returning_Visitor,True,False
1.0,30.731977,0.0,0.0,17.0,315.4871,0.0,0.028571429,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,66.099625,4.0,122.830635,31.0,752.92944,0.005418991,0.0125,7.8809814,0.0,Aug,2,2,1,2,New_Visitor,False,False
5.0,213.51292,2.0,52.215588,36.660767,608.988,0.0,0.03498727,14.697509,0.0,May,2,4,6,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,11.914342,0.08518843,0.16029802,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.985044,627.78986,0.011111111,0.048794005,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
1.0,28.172878,0.0,0.0,16.0,725.4462,0.012937317,0.050500683,19.191036,0.0,Nov,2,4,4,15,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,127.584625,0.0,0.04824638,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
2.3033807,32.45242,0.0,0.0,6.0,159.5251,0.0,0.03241116,0.0,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,185.4922,0.0,0.058331713,0.0,0.0,Aug,1,1,2,1,Returning_Visitor,False,False
2.0,31.20072,1.0,33.978485,27.0,597.3927,0.0,0.008333333,16.189562,0.0,Aug,2,10,7,2,Returning_Visitor,False,True
3.0,114.237114,2.8949058,80.95933,22.0,1176.9689,0.0,0.003945822,20.768208,0.0,Mar,2,4,2,8,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,74.81547,0.04152359,0.1,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
1.0,121.024765,2.0,40.96297,24.0,677.7029,0.025,0.05231712,47.521725,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
5.0,54.057858,0.0,0.0,7.0,110.78728,0.02375168,0.04853235,0.0,0.0,Dec,3,2,3,3,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,115.49764,0.0,0.0523122,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,34.750076,0.0,0.0,18.0,304.44318,0.0044201408,0.019686546,0.0,0.0,Mar,2,4,9,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,473.1419,0.011348814,0.039996196,11.779809,0.0,Nov,1,1,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,274.544,0.0,0.0050151963,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,103.31884,0.0,0.026001746,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.792696,221.87361,0.005632473,0.025,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
9.0,597.0665,3.0,37.873287,30.0,1009.76025,0.01473502,0.027270038,18.262402,0.0,Dec,3,2,2,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,20.0,368.41364,0.0982775,0.080875985,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,260.002,0.0,0.051471077,0.0,0.0,May,2,5,1,4,Returning_Visitor,True,False
6.0,114.97339,4.0,83.344696,109.21367,3110.4146,0.005238792,0.008333333,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,610.3079,0.03333333,0.07766928,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
6.0,244.75565,0.0,0.0,19.0,868.9151,0.014694699,0.023498941,0.0,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
6.0,203.5856,2.0,90.33334,66.48242,3356.474,0.005667847,0.022222223,13.2032385,0.0,May,2,4,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,15.372159,0.0,0.06109676,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
1.0,7.696523,0.0,0.0,7.0,68.7524,0.05,0.08531315,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,302.8767,0.03333333,0.05987078,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
1.0,55.025833,0.0,0.0,20.0,2126.013,0.025342641,0.035554715,23.254063,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6.0,145.14944,3.0,158.899,314.38452,10852.083,0.0021036775,0.011124007,16.772457,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,7.2944484,0.0,0.0,22.0,800.68896,0.009543655,0.026895694,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2.0,11.566588,0.0,0.0,21.0,1093.7701,0.0,0.016666668,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
3.0,243.51091,0.0,0.0,41.0,818.22943,0.0,0.01291147,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
7.0,63.84553,1.0,33.14211,120.78806,4246.5483,0.0,0.019072568,0.0,1.0,May,2,2,8,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,48.0,2796.1826,0.006206161,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
14.404327,468.62595,2.0,37.33078,74.42062,2336.536,0.011111111,0.030214066,5.526003,0.4,May,4,1,4,2,Returning_Visitor,False,False
3.0,42.754604,0.0,0.0,4.0,73.99055,0.0,0.04094499,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,165.16698,0.0,0.026712976,0.0,0.0,May,3,2,3,5,Returning_Visitor,False,False
11.0,351.99515,1.0,37.957092,78.063065,2237.9766,0.0022512053,0.011703621,7.726623,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,355.2915,0.0,0.05,0.0,0.0,Nov,3,2,3,10,Other,False,False
4.0,153.71622,1.0,31.9049,25.0,816.50055,0.003867745,0.008744792,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
4.0,109.20279,0.0,0.0,24.0,1420.0292,0.012140527,0.023764985,6.849698,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
3.0,47.316,0.0,0.0,6.0,78.652405,0.0,0.033163156,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
1.0,26.786947,0.0,0.0,3.0,72.523544,0.0,0.026281305,22.862638,0.0,Nov,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,180.49927,0.06863218,0.1,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
6.0,57.170364,0.0,0.0,30.0,659.5482,0.0,0.010503167,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1.0,215.97943,0.0,0.0,7.0,148.97891,0.0,0.013680429,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
11.756252,332.26657,0.0,0.0,47.0,1923.686,0.008554616,0.026976654,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,449.0003,0.025,0.053545486,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,311.1131,0.0,0.012462328,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,235.61171,0.0,0.008651239,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,132.8638,0.0,0.029344924,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,192.49075,0.012664309,0.04129082,0.0,0.0,Dec,2,5,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,24.370413,0.0,0.09676933,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
2.0,54.037514,0.0,0.0,31.0,2345.1802,0.0062088156,0.015384615,4.1044073,0.0,Jul,3,2,4,11,New_Visitor,False,False
0.0,0.0,2.0,11.634008,41.0,727.63385,0.00559742,0.019021127,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
11.799719,201.0591,0.0,0.0,243.891,6556.3057,0.0039156876,0.012411341,13.360091,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1.0,5.0,0.0,0.0,55.702824,1594.8574,0.004621604,0.015384615,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
3.0,31.276253,0.0,0.0,28.0,1070.9904,0.005113818,0.011764706,0.0,0.0,Dec,1,1,1,5,New_Visitor,False,True
2.0,46.324013,1.0,21.454914,28.0,1099.4587,0.0,0.016666668,25.211254,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.077816,289.97964,0.006377951,0.026295401,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,97.247025,4161.6885,0.003821924,0.02016174,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2.0,27.837008,3.0,372.34842,64.70267,2148.4758,0.0,0.008333333,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.0,70.03274,0.0,0.0,14.741827,500.411,0.02864411,0.036306463,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,58.918137,0.0,0.056849625,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6.0,290.96613,3.7146473,102.679794,9.0,93.49636,0.0142446915,0.06666667,0.0,0.0,Dec,2,2,6,5,Returning_Visitor,False,False
4.0,63.30902,0.0,0.0,20.0,724.3211,0.0,0.013776628,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
