Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.0,261.3482,0.0,0.0,34.961308,1115.5042,0.008333333,0.01,0.0,0.0,Dec,2,5,2,1,Returning_Visitor,False,False
14.702955,771.496,1.0,0.0,37.618362,728.0234,0.0,0.010618209,0.0,0.0,Mar,1,5,8,8,Returning_Visitor,False,False
10.0,332.75073,1.0,0.0,44.0,1199.9354,0.0029860635,0.0072004218,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
7.0,304.39612,1.0,0.0,48.111626,919.8484,0.008263978,0.02,0.0,0.0,Dec,2,5,9,10,Returning_Visitor,False,False
17.00904,654.2434,0.0,0.0,41.64306,1028.5237,0.005593003,0.0062526343,0.0,0.0,Oct,1,8,8,10,Returning_Visitor,False,False
6.0,248.14459,0.0,0.0,55.910187,1185.87,0.0,0.0072734477,0.0,0.0,Oct,2,5,9,20,Returning_Visitor,False,False
9.407288,2035.2662,0.0,0.0,41.25025,801.9765,0.0,0.011101583,0.0,0.0,Dec,2,5,9,20,Returning_Visitor,False,False
5.0,396.6915,1.0,0.0,50.284515,755.7247,0.0044225906,0.005484217,0.0,0.0,Aug,2,5,6,11,New_Visitor,False,False
12.0,933.0233,3.0,0.0,38.83289,791.4166,0.006064618,0.0071865832,0.0,0.0,Oct,4,5,9,3,Returning_Visitor,False,False
6.0,250.74155,2.0,0.0,27.0,741.3128,0.010100395,0.008114564,0.0,0.0,Nov,1,1,2,19,Returning_Visitor,False,False
7.0,395.57388,0.0,0.0,52.0,1156.5884,0.00505149,0.0077786855,0.0,0.0,Feb,2,5,9,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,845.8377,0.0076675797,0.016666668,0.0,0.0,Dec,1,5,8,1,Returning_Visitor,True,False
11.0,762.3238,0.0,0.0,84.05814,2836.5376,0.0048370804,0.007987839,0.0,0.0,Sep,1,1,6,9,Returning_Visitor,False,False
8.779631,319.64917,0.0,0.0,40.0,766.5048,0.0,0.011169114,0.0,0.0,Nov,2,10,8,2,Returning_Visitor,False,False
14.780993,1300.6033,0.0,0.0,110.13612,2568.416,0.0038534768,0.0063438816,0.0,0.0,Nov,1,8,8,2,Returning_Visitor,True,False
10.0,686.48627,13.591154,797.0009,83.92846,1849.0111,0.008306258,0.010140116,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
22.891716,2929.884,18.392801,2193.69,80.62919,1566.3906,0.002476861,0.0125,0.0,0.0,Sep,2,1,2,3,Returning_Visitor,False,False
9.0,886.403,0.0,0.0,53.330006,852.19086,0.0,0.0017619706,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,False,False
10.0,484.33636,4.0,107.1779,31.0,725.27905,0.0,0.009090909,0.0,0.0,Dec,2,5,9,10,Returning_Visitor,False,False
0.0,0.0,1.9926612,0.0,23.08607,735.806,0.011111111,0.02290089,0.0,0.0,Dec,4,5,9,1,Returning_Visitor,True,False
6.0,155.86256,0.0,0.0,71.08342,1363.5569,0.0030175175,0.009388855,0.0,0.0,Nov,4,5,6,1,Returning_Visitor,False,False
14.771402,488.6495,21.100302,2548.4902,74.80023,2021.017,0.0,0.011684509,0.0,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
8.0,216.40686,0.0,0.0,37.3878,1360.6006,0.0,0.0083804205,0.0,0.0,Dec,2,5,8,10,Returning_Visitor,False,False
6.0,334.53683,3.0,26.498932,29.0,658.09326,0.0,0.004488834,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,False,False
13.0,763.2871,0.0,0.0,38.98013,1091.0466,0.006477267,0.010663913,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,True,False
13.650476,846.5147,1.0,0.0,28.0,529.4172,0.0121374205,0.0103176525,0.0,0.0,Oct,1,1,8,3,Returning_Visitor,False,False
18.890759,1022.2283,0.0,0.0,64.67703,1395.8987,0.0054557603,0.006608874,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
14.784301,1202.2544,0.0,0.0,89.635735,1759.4889,0.0036918963,0.011233131,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
13.0,377.89984,3.0,0.0,42.20379,1295.6012,0.0046134805,0.0110737635,0.0,0.0,Dec,4,5,2,10,Returning_Visitor,False,False
17.338995,818.0622,2.0,0.0,49.0,881.44025,0.0047459137,0.005250552,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
6.0,476.86325,9.744809,879.0995,27.0,715.1556,0.0,0.016666668,0.0,0.0,Aug,1,1,6,2,Returning_Visitor,False,False
13.732534,2449.5332,6.4712353,1480.8335,46.0,1087.5613,0.0036555072,0.0095271785,0.0,0.0,Sep,1,8,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.495605,1223.0973,0.007463135,0.011069662,0.0,0.0,Mar,2,5,2,8,Returning_Visitor,False,False
12.0,1222.9622,0.0,0.0,61.607567,1516.6473,0.0056332205,0.008591237,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
10.420076,501.34766,2.0,0.0,64.10012,1600.4745,0.0,0.0062535973,0.0,0.0,Dec,1,5,2,2,Returning_Visitor,False,False
6.0,954.3887,0.0,0.0,31.0,673.26495,0.0,0.0026005087,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
14.734476,2203.4468,3.0,0.0,44.0,1300.6476,0.0071877376,0.010466029,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
7.0,493.88052,1.0,0.0,51.342274,726.45636,0.006199768,0.011415614,0.0,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
13.091928,611.41254,1.0,0.0,63.296818,2266.4111,0.0054608583,0.013239238,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
4.0,154.6092,1.0,0.0,39.0,995.3062,0.004393289,0.017258707,0.0,0.0,Feb,1,1,6,3,Returning_Visitor,False,False
8.0,295.004,0.0,0.0,27.0,689.6468,0.012706773,0.018815966,0.0,0.0,Nov,4,8,9,10,Returning_Visitor,False,False
13.0,922.05835,0.0,0.0,126.971504,2433.7935,0.0002972404,0.0071893623,0.0,0.0,Dec,4,5,2,2,Returning_Visitor,True,False
20.754683,1263.0746,0.0,0.0,41.022503,676.7289,0.0,0.0087087285,0.0,0.0,Nov,4,5,2,2,Returning_Visitor,False,False
11.0,342.65634,0.0,0.0,42.0,643.4257,0.0063343956,0.009206624,0.0,0.0,Nov,1,5,2,1,Returning_Visitor,False,False
9.0,261.84528,11.832861,1100.7004,44.0,1097.7506,0.0,0.0104133105,0.0,0.0,Mar,4,5,9,20,Returning_Visitor,False,False
7.0,340.56885,0.0,0.0,45.457813,951.9572,0.003960654,0.009220565,0.0,0.0,Aug,1,5,4,19,Returning_Visitor,False,False
10.0,950.22516,1.0,0.0,40.0,786.2907,0.0023472433,0.014323039,0.0,0.0,Aug,2,1,8,2,Returning_Visitor,False,False
11.0,224.14178,3.7412674,0.0,103.39671,1293.356,0.0022382992,0.010822802,0.0,0.0,Feb,2,4,2,2,Returning_Visitor,False,False
9.0,430.28265,21.408535,2327.6274,37.0,1259.4795,0.0,0.013268239,0.0,0.0,Dec,1,5,5,9,Returning_Visitor,False,False
13.0,654.2829,0.0,0.0,71.142624,1404.5593,0.002909917,0.010103312,0.0,0.0,Dec,2,5,9,10,Returning_Visitor,False,False
6.0,193.14696,0.0,0.0,47.034065,855.8778,0.0057067685,0.010115113,0.0,0.0,June,2,5,8,10,Returning_Visitor,False,False
19.705223,1009.74115,23.181974,2549.375,46.546886,1052.1993,0.0,0.0137220835,0.0,0.0,Oct,2,5,9,11,Returning_Visitor,False,False
14.6036215,458.64362,0.0,0.0,26.0,443.1681,0.005902445,0.009930858,0.0,0.0,Dec,4,1,2,8,Returning_Visitor,False,False
19.954683,1411.0581,5.554984,0.0,51.06066,1092.1294,0.0,0.0062539726,0.0,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
11.029066,834.4234,1.0,0.0,56.331276,1220.316,0.0024998004,0.0059071425,0.0,0.0,Aug,1,5,9,3,Returning_Visitor,False,False
9.0,360.80392,4.0,0.0,107.14102,2599.766,0.0022158588,0.011111111,0.0,0.8,Feb,2,1,6,2,Returning_Visitor,False,False
10.0,554.2756,1.0,0.0,44.164307,970.74774,0.0059039765,0.0125,0.0,0.0,Dec,1,8,2,8,Returning_Visitor,False,False
17.142603,795.0384,2.0,0.0,38.20259,786.1288,0.0063219317,0.008339056,0.0,0.0,Nov,1,1,9,10,Returning_Visitor,False,False
15.426901,945.6436,11.643792,1290.5637,46.446316,1429.5377,0.00023382915,0.008333333,0.0,0.0,Dec,2,5,9,3,Returning_Visitor,False,False
12.0,905.4457,0.0,0.0,56.0,1025.5604,0.0,0.0125,0.0,0.0,Nov,2,6,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1278.5603,0.006666667,0.0125,0.0,1.0,Feb,1,5,2,1,Returning_Visitor,False,False
10.421219,543.22394,0.0,0.0,49.248558,983.9583,0.008276344,0.016666668,0.0,0.0,Aug,1,1,9,8,Returning_Visitor,False,False
15.057736,1098.8778,0.0,0.0,36.0,780.0901,0.008272107,0.009047637,0.0,0.0,Mar,1,1,2,8,Returning_Visitor,False,False
9.0,362.42978,0.0,0.0,42.237892,1346.6566,0.011059757,0.0053879367,0.0,0.0,June,1,5,2,8,Returning_Visitor,False,False
10.0,379.72873,1.0,0.0,50.642117,1027.9806,0.0066211447,0.014140974,0.0,0.0,Aug,2,4,9,3,Returning_Visitor,False,False
17.33635,2637.1523,2.0,0.0,34.508015,712.0204,0.0053284657,0.009325556,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
10.0,385.59192,4.0,0.0,37.0,867.44293,0.008273663,0.016187806,0.0,0.0,June,2,5,9,1,Returning_Visitor,False,False
17.243807,947.913,0.0,0.0,33.89228,405.24615,0.0065715653,0.0050558904,0.0,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
15.5496855,1371.8146,1.0,0.0,49.03487,1168.4595,0.00610953,0.016462786,0.0,0.0,Oct,2,5,9,3,Returning_Visitor,False,False
14.861911,388.69113,0.0,0.0,42.0,499.13947,0.009554215,0.018376676,0.0,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
12.115716,475.37277,0.0,0.0,44.925037,922.95404,0.008333333,0.011764706,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
8.0,876.0495,1.0,0.0,46.0,1108.405,0.004520055,0.011111111,0.0,0.0,Feb,2,1,9,2,Returning_Visitor,False,False
9.0,981.216,4.827611,0.0,32.0,732.08466,0.0,0.011164301,0.0,0.0,Oct,2,10,9,20,Returning_Visitor,False,False
9.0,836.7479,0.0,0.0,45.115803,569.6049,0.007211831,0.011111111,0.0,0.0,Nov,2,1,9,20,Returning_Visitor,False,False
6.0306687,381.29947,3.0,241.28246,35.0,816.23035,0.0067950855,0.016666668,0.0,0.0,Mar,2,5,9,20,Returning_Visitor,False,False
9.0,810.4294,4.0,0.0,42.51288,814.5243,0.0023514966,0.0062509854,0.0,0.0,Aug,1,5,2,3,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,32.0,818.67633,0.0026750928,0.013608691,0.0,0.8,Feb,1,5,2,3,Returning_Visitor,False,False
11.8776455,387.2208,6.0,0.0,53.581474,1177.3612,0.0038151215,0.017551372,0.0,0.8,Feb,2,5,1,10,Returning_Visitor,False,False
8.0,419.02826,0.0,0.0,49.703644,997.06134,0.0,0.0060850075,0.0,0.0,Dec,1,5,8,2,Returning_Visitor,False,False
9.26424,496.22815,0.0,0.0,37.0,703.46594,0.009047929,0.009400379,0.0,0.0,Oct,1,1,8,3,Returning_Visitor,False,False
17.347918,838.2497,6.0571284,0.0,210.33182,3465.8938,0.0,0.011312343,0.0,0.0,Feb,2,1,6,2,Returning_Visitor,False,False
10.0,604.6513,3.0,0.0,46.08976,1136.0521,0.0047824956,0.008080141,0.0,0.0,Aug,1,8,6,1,Returning_Visitor,False,False
1.0,48.65774,3.4437788,0.0,44.42548,944.39026,0.0029608768,0.011912069,0.0,0.0,Dec,2,5,2,1,Returning_Visitor,True,False
13.092132,661.3229,2.0,0.0,41.22366,1016.6643,0.0047362754,0.0137175955,0.0,0.0,Feb,4,5,9,8,Returning_Visitor,False,False
10.271382,404.66467,3.0,0.0,35.18074,824.5842,0.0,0.008335048,0.0,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
13.962388,486.91302,2.0,0.0,60.0,1306.5049,0.003002586,0.0074195527,0.0,0.0,Aug,4,5,2,1,Returning_Visitor,False,False
17.474262,1331.583,2.0,0.0,57.52033,886.4391,0.0039719203,0.0054508145,0.0,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,93.87675,2283.505,0.0071282117,0.018778102,0.0,0.0,Dec,4,5,2,1,Returning_Visitor,True,False
11.0,887.8499,5.8110185,0.0,31.0,1033.1619,0.005886065,0.007214997,0.0,0.0,Dec,2,10,2,8,Returning_Visitor,False,False
15.629931,715.783,0.0,0.0,51.714626,1131.8549,0.004658761,0.0093989,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
11.0,509.62106,6.0,85.192566,36.02637,696.18445,0.0,0.006967978,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
24.141315,2195.0862,4.0,1.5338726,43.905334,871.615,0.0052898214,0.009375292,0.0,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
11.177181,993.2708,2.0,0.0,44.0,677.4334,0.008955252,0.017799605,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
12.788437,340.0006,3.0,0.0,26.0,856.0574,0.0043801055,0.011111111,0.0,0.0,Nov,2,10,8,8,Returning_Visitor,False,False
8.0,345.5907,0.0,0.0,44.0,909.8256,0.0066304747,0.0071844007,0.0,0.0,Aug,1,5,2,1,Returning_Visitor,False,False
9.191033,388.73306,2.0,0.0,42.0,1115.4987,0.0,0.008915669,0.0,0.0,Mar,1,5,2,2,Returning_Visitor,False,False
11.0,441.42767,1.0,0.0,62.672607,1061.7725,0.0,0.008875197,0.0,0.0,Sep,2,5,3,2,Returning_Visitor,False,False
8.0,259.49265,0.0,0.0,49.354576,1340.6199,0.004954718,0.010980553,0.0,0.0,Oct,4,8,2,1,Returning_Visitor,True,False
7.703792,314.96558,0.0,0.0,47.0,878.90625,0.0047705425,0.0060651167,0.0,0.0,June,2,5,8,10,Returning_Visitor,False,False
9.0,505.45938,1.0,0.0,56.0,1672.6974,0.0036042985,0.013749827,361.76373,0.0,Nov,4,5,9,9,Returning_Visitor,False,False
17.981853,1287.8956,0.0,0.0,60.0,1604.0872,0.0019073911,0.014285714,0.0,0.0,Dec,4,5,9,8,Returning_Visitor,True,False
15.068632,350.4355,0.0,0.0,33.0,613.19507,0.0054145646,0.014357375,0.0,0.0,June,4,5,9,1,Returning_Visitor,False,False
11.0,476.0009,1.0,0.0,62.89251,1261.4292,0.003730053,0.015505643,0.0,0.0,Nov,2,5,2,10,Returning_Visitor,False,False
5.0,172.4103,6.0,985.759,39.0,849.3851,0.0,0.008333333,0.0,0.0,Dec,2,5,9,10,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,29.719893,764.8799,0.0060113324,0.017257914,0.0,0.0,Nov,1,1,2,20,Returning_Visitor,False,False
10.255075,646.4482,3.0,0.0,42.0,945.16364,0.0051333373,0.006120056,0.0,0.0,Nov,1,5,2,9,Returning_Visitor,False,False
9.0,430.66348,1.0,0.0,31.0,906.34973,0.0100067565,0.02779973,0.0,0.0,Dec,1,8,2,2,Returning_Visitor,False,False
8.0,400.53006,0.0,0.0,81.25277,1611.6686,0.0,0.009780121,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,False,False
9.428824,549.7294,4.0,0.0,30.0,623.2027,0.004344157,0.01290974,0.0,0.0,Mar,1,1,8,8,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,36.0,806.28784,0.007692308,0.01590409,0.0,0.0,Mar,4,5,2,1,Returning_Visitor,False,False
7.0,631.3281,2.0,0.0,30.0,629.4013,0.0027873183,0.01,0.0,0.0,Nov,4,5,8,8,Returning_Visitor,False,False
17.639194,764.2275,3.9536757,0.0,79.94016,1590.7753,0.0040276223,0.013333333,0.0,0.0,Feb,2,5,2,2,Returning_Visitor,False,False
10.0,976.53723,2.0,0.0,34.0,376.48672,0.0014433236,0.008754258,0.0,0.0,Mar,2,5,6,10,Returning_Visitor,False,False
8.0,247.45558,0.0,0.0,44.0,701.378,0.0044173924,0.011111111,0.0,0.0,Oct,1,5,8,10,Returning_Visitor,False,False
13.0258465,500.64465,5.0,0.0,48.0,834.8693,0.00011212419,0.009363164,0.0,0.0,Nov,2,5,6,9,Returning_Visitor,False,False
9.0,628.99603,0.0,0.0,15.0,400.99213,0.0,0.006508822,0.0,0.0,Aug,2,5,8,10,Returning_Visitor,False,False
14.868622,963.5367,4.0,0.0,192.70421,2071.3108,0.0,0.005375572,360.57175,0.0,Nov,2,1,6,2,Returning_Visitor,False,False
11.0,815.1195,1.0,0.0,35.331665,886.6198,0.0053625247,0.016666668,0.0,0.0,Nov,4,5,9,9,Returning_Visitor,False,False
11.0,659.4644,2.0,0.0,35.0,710.28326,0.003587517,0.00786842,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
9.0,718.3458,0.0,0.0,36.0,822.8117,0.009864473,0.010524905,0.0,0.0,Feb,2,5,9,2,Returning_Visitor,False,False
11.0,924.827,2.0,0.0,73.90045,2976.082,0.0029316102,0.009090909,0.0,0.0,Dec,4,5,2,1,Returning_Visitor,False,False
15.434769,1401.9503,2.0,0.0,37.0,806.3011,0.009064864,0.01571499,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
8.0,434.91156,0.0,0.0,66.37092,1026.6248,0.0051883436,0.011403342,0.0,0.0,Sep,2,5,9,2,Returning_Visitor,False,False
10.13667,391.13602,0.0,0.0,40.74289,1235.826,0.0048303343,0.008638223,0.0,0.0,Dec,4,5,9,8,Returning_Visitor,False,False
10.0,684.93536,1.0,0.0,45.0,831.91376,0.0014850796,0.007143208,0.0,0.0,Sep,1,1,2,3,Returning_Visitor,False,False
6.6171026,373.062,3.0,0.0,88.748215,1757.5481,0.0,0.0057817027,0.0,0.6,Feb,1,5,6,10,Returning_Visitor,False,False
8.0,570.5817,1.0,0.0,50.51727,1235.982,0.0034596543,0.00993767,0.0,0.0,Sep,1,1,8,2,Returning_Visitor,False,False
7.0,511.60724,0.0,0.0,33.0,592.09515,0.0,0.011639404,0.0,0.0,Jul,1,1,8,2,Returning_Visitor,False,False
10.0,600.0154,0.0,0.0,33.512188,758.75433,0.008290389,0.0099484725,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9.358126,534.41034,3.0,0.0,44.202713,839.0887,0.0032349974,0.0037288463,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,False
9.0,713.69244,3.0,0.0,116.70983,2657.5237,0.0028431972,0.011764706,0.0,0.0,Aug,2,13,9,9,Returning_Visitor,False,False
0.0,0.0,5.0,0.0,31.0,1413.1454,0.009090909,0.0125,0.0,0.0,Nov,2,5,8,2,Returning_Visitor,False,False
7.0,815.2008,0.0,0.0,29.0,677.6848,0.0,0.005809942,0.0,0.0,Mar,1,5,9,3,New_Visitor,False,False
6.0,905.4726,0.0,0.0,52.728516,1017.1956,0.0012182564,0.0056784246,0.0,0.0,Dec,6,5,9,8,New_Visitor,False,False
25.630793,1076.2172,21.611113,2549.375,88.28145,2994.8762,0.0050604222,0.0125,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
14.607456,1346.6317,0.0,0.0,45.000034,1017.2555,0.007692308,0.016666668,0.0,0.0,Aug,1,1,8,2,Returning_Visitor,False,False
15.65627,805.81,2.0,0.0,36.18682,667.01746,0.0049414383,0.011089282,0.0,0.0,Mar,4,1,8,8,Returning_Visitor,False,False
11.604298,708.08813,1.0,0.0,43.313927,1218.6013,0.005252713,0.008489778,0.0,0.0,Mar,1,1,8,10,Returning_Visitor,False,False
8.0,282.85242,6.0,0.0,42.0,842.4516,0.0048248232,0.008472131,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
11.0,840.24866,0.0,0.0,47.378654,1037.2292,0.0040401933,0.008508964,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
8.110019,600.0066,0.0,0.0,53.99515,1379.4806,0.0061180354,0.013333333,0.0,0.0,Aug,1,5,2,1,Returning_Visitor,False,False
10.0,717.0609,3.0,0.0,67.50778,1617.5386,0.0,0.0071272408,0.0,0.0,Aug,1,8,9,2,Returning_Visitor,False,False
12.614102,887.83203,1.0,0.0,61.19196,1144.1194,0.0038019128,0.007869039,0.0,0.0,Oct,2,5,9,1,Returning_Visitor,False,False
22.367952,1304.8412,14.379121,1714.1406,72.88297,2030.4028,0.0058247102,0.008852838,0.0,0.0,Nov,1,1,8,9,Returning_Visitor,False,False
15.269648,765.1928,0.0,0.0,231.57816,3630.9,0.0001344079,0.007222528,0.0,0.0,Feb,1,5,2,10,Returning_Visitor,False,False
8.743117,536.1972,3.0,0.0,46.938976,1239.3188,0.010122485,0.01,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
7.0,377.75833,3.0,0.0,34.0,701.6676,0.009591783,0.011111111,0.0,0.0,Aug,1,1,8,2,Returning_Visitor,True,False
3.0,41.369164,4.0,0.0,61.079754,914.1153,0.002805392,0.011568312,0.0,0.0,Feb,2,5,9,3,Returning_Visitor,False,False
4.0,73.00303,0.0,0.0,43.0,1106.1102,0.003979605,0.010703524,0.0,0.2,Feb,1,5,2,1,Returning_Visitor,False,False
14.369325,1501.0278,2.0,0.0,55.735825,1197.8804,0.0041713966,0.015384615,0.0,0.0,Feb,2,10,9,2,Returning_Visitor,False,False
16.043226,1272.6814,3.8912065,0.0,53.96204,1606.5508,0.004995389,0.00962552,0.0,0.0,Dec,1,5,8,2,Returning_Visitor,False,False
11.335126,454.75583,0.0,0.0,38.0,765.52295,0.018279,0.014770474,0.0,0.0,Oct,1,1,8,3,Returning_Visitor,False,False
21.930626,841.21375,22.336496,2549.375,74.98704,1308.4182,0.0,0.00931755,0.0,0.0,Dec,4,5,2,10,Returning_Visitor,False,False
11.0,442.2416,1.0,0.0,64.57341,1378.3983,0.002259328,0.011111111,0.0,0.0,Feb,2,5,2,3,Returning_Visitor,False,False
4.0,150.4501,1.0,0.0,42.775402,1131.2539,0.0076549184,0.009529961,0.0,0.0,Dec,1,8,2,3,Returning_Visitor,False,False
5.0,572.9061,0.0,0.0,28.0,676.27655,0.00895093,0.007201847,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
3.0,46.50007,1.0,0.0,43.913857,1202.7887,0.0077745034,0.014972666,0.0,0.0,Mar,4,5,2,8,Returning_Visitor,False,False
0.0,0.0,6.0,0.0,36.0,1013.6796,0.0052757,0.005898631,0.0,0.0,Aug,1,1,2,10,Returning_Visitor,False,False
16.064901,2363.3682,4.0,139.5537,75.03063,1469.6008,0.0,0.011964555,0.0,0.8,Feb,2,5,9,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,824.16895,0.015868628,0.025,0.0,0.0,Feb,1,5,2,10,Returning_Visitor,False,False
13.0,965.4802,6.0,0.0,39.0,694.52765,0.007086528,0.014274036,0.0,0.0,Oct,2,5,6,3,Returning_Visitor,False,False
12.0,560.5107,0.0,0.0,72.78734,1718.8042,0.0045533227,0.009970495,360.01062,0.0,Aug,1,1,9,8,Returning_Visitor,True,False
7.0,591.4989,0.0,0.0,26.0,500.38818,0.0,0.008951762,0.0,0.0,Sep,1,5,9,9,Returning_Visitor,False,False
11.0,536.55566,0.0,0.0,48.835358,1121.2793,0.0,0.007677376,0.0,0.0,Dec,2,5,9,19,Returning_Visitor,False,False
8.764502,589.40063,1.0,0.0,47.0,1025.222,0.002557872,0.0117107835,0.0,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
16.562574,917.4385,5.0,39.106396,63.657578,1362.8304,0.0034451007,0.007137969,0.0,0.0,Nov,1,5,2,2,Returning_Visitor,False,False
10.0,758.3464,0.0,0.0,43.0,725.7132,0.006984891,0.0116659785,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,False,False
10.447063,852.66156,4.0,0.0,159.16599,3759.851,0.0036265177,0.010758714,0.0,0.0,Nov,4,5,8,2,Returning_Visitor,False,False
23.63217,1744.0631,21.2866,2549.375,54.525116,1325.4691,0.0,0.005954631,0.0,0.0,Feb,2,5,2,10,Returning_Visitor,False,False
10.0,1031.1597,4.0,56.72095,50.0,1007.95404,0.004510573,0.008333333,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
6.0,372.0163,0.0,0.0,50.0,1563.4218,0.0043364046,0.0063621313,0.0,0.0,Dec,1,5,1,1,Returning_Visitor,False,False
14.335792,1109.1007,1.0,0.0,43.0,1021.81396,0.0,0.011111111,0.0,0.8751196,May,2,5,8,2,Returning_Visitor,False,False
12.993259,939.2498,1.0,0.0,45.0,1058.8658,0.0030031062,0.0068846066,0.0,0.0,Mar,1,5,2,19,Returning_Visitor,False,False
14.056856,570.8382,1.0,0.0,48.695156,1206.0925,0.0073738173,0.012279022,0.0,0.0,Nov,1,1,9,8,Returning_Visitor,True,False
9.270597,337.9401,1.0,0.0,46.0,895.7333,0.006905899,0.008991944,0.0,0.0,Aug,2,5,9,8,Returning_Visitor,False,False
2.0,12.239279,0.0,0.0,39.745636,865.502,0.0049492912,0.012622916,0.0,0.0,Nov,1,5,2,9,Returning_Visitor,False,False
8.0,308.53433,1.0,0.0,41.30352,954.5053,0.0035652102,0.006251336,0.0,0.6,Feb,1,6,2,2,Returning_Visitor,False,False
6.0,238.47182,1.0,0.0,37.143375,788.77264,0.0,0.013285509,0.0,0.0,Dec,1,5,1,3,Returning_Visitor,False,False
10.524542,527.2977,2.0,0.0,36.0,1089.6533,0.0048517333,0.010454166,0.0,0.0,Dec,7,5,9,10,Returning_Visitor,False,False
13.0,621.13116,2.0,0.0,62.501865,1476.4673,0.0027119746,0.013441192,0.0,0.0,Dec,2,5,2,10,Returning_Visitor,False,False
19.186152,1289.0035,0.0,0.0,61.709286,2016.0175,0.0047658347,0.01253181,0.0,0.0,Dec,2,5,8,8,Returning_Visitor,False,False
11.179696,924.55804,0.0,0.0,51.553734,809.83234,0.0059758206,0.012874591,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
12.879295,1350.39,0.0,0.0,50.0,1510.3303,0.004435886,0.011119823,0.0,0.0,Dec,2,5,9,3,Returning_Visitor,False,False
9.374797,331.27625,2.0,0.0,42.0,891.7653,0.0025771337,0.0053534852,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
10.0,394.98407,0.0,0.0,50.0,1132.3508,0.0053268876,0.014413847,0.0,0.0,Nov,2,13,9,10,Returning_Visitor,False,False
15.17625,862.77155,1.0,0.0,52.0,902.24,0.0053992174,0.0073805596,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,False,False
17.5173,1017.51434,22.999691,2549.375,139.76714,2594.405,0.00197534,0.007672232,0.0,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
8.0,983.15985,7.4823213,1150.3174,48.24873,946.18744,0.0,0.00087923487,0.0,0.0,Aug,2,5,9,9,Returning_Visitor,False,False
13.082915,511.8901,0.0,0.0,54.738316,800.32043,0.00504352,0.00829495,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
11.0,1021.3821,4.0,0.0,44.44571,1589.2705,0.0056754034,0.016673755,0.0,0.0,Oct,2,10,7,1,Returning_Visitor,False,False
