Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,93.68095,0.0,0.0,29.0,860.9539,0.0,0.0049451124,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,1,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,374.3324,0.04,0.032193944,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,7.940907,0.0,0.0,30.0,1196.1849,0.028571429,0.03913136,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
1.0,44.194942,0.0,0.0,17.0,407.62244,0.0,0.010027874,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,347.25153,0.08166907,0.13954999,0.0,1.0,May,2,6,1,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,3.0,318.19547,14.0,524.73834,0.0,0.012006401,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
5.0,321.27213,0.0,0.0,29.797098,542.65265,0.013178971,0.025236214,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,21.526205,33.0,2511.8972,0.06666667,0.054023016,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,97.53576,0.05221065,0.032034945,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
5.795421,170.62016,0.0,0.0,26.0,1051.009,0.0,0.0058567435,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,65.42123,0.028571429,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6.0,76.0353,23.175632,0.0,13.0,780.1593,0.033165846,0.05664313,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,102.91024,0.0,0.0,103.5018,4027.1672,0.0038310674,0.008890594,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,291.88632,0.00875763,0.03333333,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,45.0,4018.2568,0.0,0.012122099,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,343.82797,0.004773232,0.014285714,35.441364,0.0,Dec,1,1,7,2,New_Visitor,False,True
2.0,195.9003,2.0,434.0048,26.0,1288.6779,0.0098465355,0.043017067,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,14.0,345.51553,0.048278905,0.06666667,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,2.0,22.096245,17.0,2372.8237,0.0,0.022148801,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,230.40202,0.021056306,0.040922336,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5.0,111.64036,0.0,0.0,26.0,542.98975,0.0,0.003540311,62.523014,0.0,Aug,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,335.46344,0.0,0.016666668,33.426468,0.0,Sep,1,1,1,2,New_Visitor,True,True
9.546197,175.03844,6.0,1107.5331,145.74352,5653.244,0.0041354895,0.016220096,17.843138,0.0,May,3,2,1,2,Returning_Visitor,True,False
3.0,45.27649,1.0,0.0,39.605995,1921.0981,0.0,0.0026375374,20.323742,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,35.0,2380.9326,0.0,0.011727185,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,16.141968,0.2,0.12917468,0.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,398.3414,0.0,0.056947604,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7.0,123.44677,1.0,0.0,33.0,634.6094,0.018624492,0.038932078,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,28.0,366.60748,0.0,0.007693103,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
4.0,689.5833,0.0,0.0,34.0,1275.1245,0.013664624,0.017712891,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,21.0,334.29858,0.0,0.013333333,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,292.55408,0.058578957,0.06582841,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
6.0,175.05283,0.0,0.0,22.0,523.3536,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7.0,217.17926,4.0,141.58818,37.387302,1709.4397,0.016011784,0.023381686,10.677393,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
2.0,36.83247,0.0,0.0,60.313477,1964.3342,0.012223923,0.038167477,8.047728,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.7352687,91.697525,0.0,0.1,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.0,60.5908,0.0,0.0,38.0,1737.8018,0.0,0.022222223,55.111313,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,609.36456,0.0,0.021407045,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
2.0,27.501207,0.0,87.18209,44.0,1305.6934,0.007926793,0.031303495,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,3373.1226,0.0,2549.375,148.522,47379.105,0.0,0.0,18.133297,0.0,Nov,1,2,9,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.0,199.47151,4.0,1195.5394,96.46545,3485.3296,0.0013131377,0.014285714,19.21993,0.0,May,2,10,1,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,0.0,0.0,0.0,54.62944,2957.8894,0.020199122,0.05435243,0.0,0.68255776,May,2,5,1,11,Returning_Visitor,False,False
2.0,27.86166,0.0,0.0,23.0,2125.6487,0.03333333,0.044005014,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
2.0,60.2593,0.0,0.0,31.0,272.83795,0.010283998,0.026878547,0.0,0.4,May,3,2,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,7.955237,0.0,0.1,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.0,293.09723,0.0,0.0,20.0,1417.2123,0.0,0.0027263851,0.0,0.0,Oct,3,2,1,3,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
8.0,156.96352,1.0,56.562748,332.25946,35094.04,0.0054244194,0.01729104,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,68.90673,5173.6963,0.010583961,0.026699424,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,220.15218,0.021634294,0.044678852,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.1870165,323.04593,0.0,0.0130589055,0.0,0.0,Nov,3,2,2,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.683067,282.19968,0.0,0.022222223,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,0.0,0.0,0.0,6.0,105.86467,0.026495716,0.05,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
5.0,80.75893,0.0,0.0,7.0,75.79,0.0,0.026298018,0.0,0.0,May,2,2,3,5,New_Visitor,False,False
4.0,74.62854,3.0,23.90181,29.0,1994.7194,0.00050905213,0.013237278,16.280285,0.0,May,2,2,6,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,38.070858,0.0,0.0,30.0,505.43643,0.0,0.0125,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2.0,215.98074,0.0,0.0,37.0,1332.2985,0.007907387,0.028571429,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,37.891987,0.0,0.0,42.0,1362.8909,0.0118339,0.03333333,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,2.0,315.6491,105.50003,2664.209,0.005142705,0.016666668,20.38122,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,51.78379,3.0,865.1309,23.0,2288.1226,0.0093101,0.029328855,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,562.722,0.0,0.031104947,0.0,0.0,May,3,3,1,1,Returning_Visitor,True,False
2.0,77.86456,0.0,0.0,16.751,469.38025,0.015983582,0.04,6.0335965,0.0,Jul,3,2,3,10,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,599.7082,0.0,0.019952098,0.0,0.6226347,May,1,1,3,4,Returning_Visitor,False,False
3.0,94.76663,0.0,0.0,58.148487,1055.642,0.0,0.0116070965,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,89.22611,0.02649706,0.05313319,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,15.037451,0.0,0.0,8.0,1126.9834,0.031073201,0.05029612,11.165906,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,0.0,0.0,0.0,44.0,870.39874,0.0,0.01272756,11.881844,0.0,Jul,2,5,8,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,140.69638,0.0,0.03080735,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,656.2259,0.0,0.023736281,73.885765,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,24.088419,0.0,0.03333333,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,82.934395,2.1651433,156.0231,96.58809,3201.6956,0.0,0.0074284286,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,1.0,0.0,23.119953,630.4937,0.016583068,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.7941508,551.9808,0.0,0.023528378,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,381.95392,0.0,0.008352125,44.943974,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,4.6730475,0.0,0.0,16.0,113.77671,0.0,0.01563731,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
8.0,117.27262,2.0,22.777023,82.59608,3609.6902,0.0029757868,0.015024137,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
13.348989,226.66609,0.0,0.0,30.0,1286.5946,0.003995861,0.012050918,57.78204,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
1.0,23.102816,0.0,0.0,12.0,182.62367,0.0,0.03998308,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,141.36955,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,2,4,2,New_Visitor,True,True
13.0,273.59042,1.0,74.290695,78.29887,2986.5159,0.013927566,0.018749047,22.007767,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,73.024376,0.10493469,0.2,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,229.69739,0.0,0.06666667,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,127.535706,9165.693,0.008777972,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,143.95764,0.042056058,0.06666667,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,31.0,517.2625,0.0,0.013386598,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,0.0,0.0,0.0,34.0,1472.3561,0.008029138,0.021429282,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,499.2617,0.0,0.018163882,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
2.0,188.30232,2.0,31.755411,7.0,323.99854,0.0,0.016666668,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
6.0,17.45694,1.0,0.0,71.35004,1175.4624,0.012078081,0.036145877,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,64.90804,0.0,0.0,7.0,380.75558,0.0,0.024802227,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,154.50827,0.018181818,0.03333333,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,76.50179,2.0,252.44044,202.82161,7538.9224,0.0023387095,0.005177671,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,114.736916,0.04358434,0.0723991,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,266.5078,0.0,0.0,182.21709,5766.0825,0.009178896,0.00761464,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.0,54.658123,0.0,0.0,62.216988,2440.5466,0.0125,0.023678482,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
3.0,69.60148,1.0,17.507235,31.0,1442.8448,0.0125,0.028571429,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,43.0,1611.3513,0.017918596,0.044532258,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,14.519163,6.5880866,918.3791,6.0,108.48008,0.023938295,0.039617103,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,187.04904,0.0,0.040059168,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.0,132.1692,4.0,239.28069,118.59838,7844.5806,0.0043448196,0.013490546,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
13.096918,242.18944,0.0,0.0,30.0,717.8641,0.012190157,0.029618837,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.0,548.0393,0.01259222,0.018738316,0.0,0.2,Feb,2,2,6,3,Returning_Visitor,False,False
8.0,252.19394,0.0,0.0,96.79247,2280.5579,0.0,0.01110149,14.309063,0.0,Dec,2,5,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,448.3219,0.0,0.025,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2.0,64.39212,4.0,281.68713,39.0,1432.0336,0.008333333,0.020208417,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.0,159.66376,0.0,0.0,71.6739,2536.0767,0.025,0.05,28.733698,0.2,May,3,2,1,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,23.54896,0.0,0.1,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1.0,19.443281,0.0,0.0,15.393897,1810.3453,0.0,0.033128135,26.097645,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
8.0,253.73378,0.0,0.0,3.0,269.36554,0.0,0.021297071,51.22737,0.0,Dec,2,2,1,2,New_Visitor,False,True
2.0,68.289665,0.0,0.0,36.313824,632.1865,0.0,0.0057361335,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
6.0,107.73255,0.0,0.0,11.0,1139.3511,0.0,0.025,49.206123,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,52.0,1698.6041,0.0,0.011847026,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7.0,229.41527,0.0,0.0,41.38601,2244.0981,0.0036022733,0.012564793,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
