Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,107.934975,0.0,0.0,29.0,1251.1414,0.008337675,0.0184898,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,9.0,135.28064,0.0,0.031259544,0.0,0.0,Jul,2,2,6,3,New_Visitor,False,False
4.0,32.984943,2.0,130.37363,35.0,1169.4688,0.0,0.022222223,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
4.0,57.869247,2.0,20.064096,21.0,442.9904,0.009090909,0.028571429,8.980543,0.0,May,1,1,7,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,205.70995,0.0,0.03333333,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
7.0,106.47015,0.0,0.0,44.786995,1539.865,0.006006825,0.019278219,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.0,45.93931,0.0,0.0,14.0,1039.9584,0.0,0.029877424,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,146.20714,0.0,0.023627972,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,396.23596,0.0,0.015167724,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
5.0,64.16076,0.0,0.0,19.0,481.97528,0.0123554235,0.02223979,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,78.78409,2716.6296,0.005428617,0.025246719,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,47.6451,0.0,0.0,18.0,350.8798,0.0,0.011267178,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,54.148518,0.0,0.05,0.0,0.0,May,1,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.87114,1266.5038,0.008250988,0.025,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4.0,85.31953,0.0,0.0,27.0,605.3795,0.00860089,0.027636083,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1530.9852,0.0,0.018837197,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,855.5462,0.019909937,0.06171543,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,23.18236,0.0,0.0,17.0,491.82172,0.0070087276,0.02992768,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
11.0,198.34244,4.0,155.80075,239.59602,7787.3516,0.007707574,0.024259193,1.4736042,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1.0,19.304562,0.0,0.0,28.0,907.43933,0.0,0.01,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,210.87804,0.0,0.020736316,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.08077,495.38104,0.0,0.008333333,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
3.0,96.76508,0.0,0.0,3.0,46.994404,0.0,0.042890456,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,461.3132,0.0,0.030930262,25.517021,0.0,Nov,2,10,9,2,Returning_Visitor,False,True
3.0,43.068554,0.0,0.0,43.8071,1137.449,0.0044065868,0.011466329,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
5.0,44.93511,0.0,0.0,30.0,827.27625,0.006997433,0.029254273,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
4.0,111.025116,0.0,0.0,62.419216,1642.4537,0.0037657174,0.015730852,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,533.01526,0.0,0.03322925,0.0,0.0,Dec,2,5,1,6,Returning_Visitor,False,False
3.0,47.376896,0.0,0.0,43.234608,1724.9711,0.009559122,0.02799055,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,True,False
5.0,54.27143,2.0,186.34766,59.655403,1981.8799,0.0037180851,0.013398973,8.032251,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
6.0,97.65123,0.0,0.0,58.023434,2634.069,0.008261679,0.021106603,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3.0,36.223774,0.0,0.0,7.0,124.939766,0.0,0.017324116,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,114.59429,0.06666667,0.1,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,20.069513,0.0,0.0,23.0,835.70105,0.013160012,0.027479535,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,17.0,517.9925,0.025643643,0.055514462,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,417.2906,0.0029958654,0.01657247,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,67.4836,0.0,0.0,22.352398,832.4213,0.014252607,0.03333333,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
4.0,90.52609,0.0,0.0,36.757374,552.9795,0.0,0.009718835,12.598519,0.0,Mar,1,1,7,2,Returning_Visitor,False,True
5.0,117.31957,0.0,0.0,45.0,896.4672,0.0034834216,0.0178786,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.083006,699.22003,0.0,0.037605792,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,167.84146,0.033329368,0.06666667,0.0,0.0,Dec,2,2,2,11,Returning_Visitor,False,False
11.0,251.44493,4.0,186.54826,82.84813,3284.201,0.0038406958,0.018692015,3.081172,0.0,May,2,4,3,2,Returning_Visitor,False,False
5.0,60.327225,0.0,0.0,44.0,1274.3278,0.0,0.01,44.01164,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
2.0,42.27537,0.0,0.0,37.00935,1243.7246,0.0,0.012018166,45.602386,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
2.0,30.7857,0.0,0.0,28.0,1128.8052,0.005420112,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,153.65892,0.03333333,0.09582838,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2.0,73.842064,0.0,0.0,11.61205,630.8428,0.0,0.003966148,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,313.07074,0.032361846,0.06666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2.0,30.555012,0.0,0.0,14.0,529.82794,0.0,0.01256845,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
1.0,30.76202,0.0,0.0,11.0,213.60794,0.0,0.02244711,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,758.33417,0.011605257,0.029733665,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,246.44263,0.0,0.044444446,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,353.56903,0.0,0.022222223,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.253937,1283.6001,0.005955384,0.02264835,14.062833,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
4.0,43.973568,0.0,0.0,39.0,928.224,0.005965415,0.02259714,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,69.738174,0.0,0.0,25.0,1046.9397,0.0,0.011106473,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
3.0,71.41616,0.0,0.0,22.0,350.6823,0.0,0.011013275,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
3.0,23.82398,0.0,0.0,33.0,1184.2002,0.009863387,0.0311032,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
4.0,78.26633,0.0,0.0,61.69231,1534.8413,0.002975743,0.01585614,8.619184,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3.0,212.74028,0.0,0.0,48.904907,1763.1915,0.013152887,0.027969766,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2.0,42.133785,0.0,0.0,31.0,834.1891,0.004673791,0.02349347,0.0,0.0,Dec,3,2,8,3,Returning_Visitor,False,False
4.0,51.0085,0.0,0.0,17.0,588.7287,0.0049998728,0.024444979,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,387.47787,0.0,0.027797885,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,46.1228,0.0,0.0,40.0,1050.4082,0.0,0.009194306,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1.0,0.0,3.0,79.62952,87.58235,3619.167,0.005170921,0.025071748,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3.0,21.046774,0.0,0.0,16.0,309.4371,0.0,0.027071672,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5.0,57.975105,0.0,0.0,12.0,255.41576,0.0,0.011111111,0.0,0.0,Dec,2,2,1,4,New_Visitor,False,False
5.0,104.619095,0.0,0.0,51.530293,2144.495,0.0,0.009087064,9.443121,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,127.0595,0.0,0.044444446,0.0,0.0,Dec,2,7,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.689327,804.68567,0.005358329,0.014852757,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3.0,33.176003,0.0,0.0,24.0,862.0707,0.0,0.015908806,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6.0,60.906994,0.0,0.0,29.0,974.4025,0.0,0.01613091,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,72.82766,0.0,0.05,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,2533.4644,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1476.8531,0.006020939,0.02136275,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6.0,168.19064,0.0,0.0,96.9761,4139.751,0.0041065346,0.016006146,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,305.96194,0.0070296708,0.032207116,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
2.0,50.407764,0.0,0.0,8.0,235.54707,0.0,0.008333333,0.0,0.0,Aug,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,242.86568,0.028385922,0.06666667,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
7.0,143.31471,4.0,189.01494,153.73305,6959.8643,0.005238884,0.025,8.900078,0.0,Dec,2,2,1,13,Returning_Visitor,False,True
7.0,144.41013,4.0,331.20804,76.35839,1852.3959,0.005521714,0.01566867,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
8.0,276.79187,2.0,95.03109,69.45226,2467.645,0.0077343765,0.01920936,7.590705,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,158.55354,0.016666668,0.027724251,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
4.0,64.65548,0.0,0.0,36.0,787.1669,0.0,0.012438473,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4.0,110.40262,0.0,0.0,82.676384,3308.7559,0.0038369256,0.022222223,10.201117,0.0,Aug,2,4,2,2,Returning_Visitor,False,True
10.0,368.53528,4.0,76.50362,73.27218,2410.8706,0.0071883057,0.018857704,13.817512,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,124.76314,0.0,0.0,83.68646,4120.416,0.0022915783,0.015017411,9.596698,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,58.76029,0.0,0.0,20.0,450.26007,0.0,0.01055924,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
3.0,61.982315,0.0,0.0,46.467926,1832.567,0.0053847916,0.016666668,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3.0,33.842426,0.0,0.0,51.668182,1221.3448,0.014123827,0.034316935,0.0,0.6,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.670467,845.2774,0.01608105,0.049351193,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
2.0,48.35296,0.0,0.0,54.34492,2647.1565,0.0,0.009090909,27.965267,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
3.0,32.369423,0.0,0.0,18.0,951.78314,0.0,0.010697957,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2.0,21.962067,3.0,71.92154,37.0,847.10895,0.0,0.018607091,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.0,29.759054,0.0,0.0,13.0,207.24074,0.018712759,0.03452734,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,331.87686,0.0,0.062456112,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,248.66989,0.03719383,0.06666667,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2.0,133.22133,0.0,0.0,23.0,310.90088,0.0,0.0125,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,84.792,0.0,0.05,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,84.12698,0.06666667,0.114722714,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,125.46027,0.0,0.0,29.0,610.9216,0.0035198096,0.020932289,0.0,0.0,Dec,3,4,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,224.95856,0.042032067,0.080097474,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,62.750805,0.06666667,0.1,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
6.0,76.2822,1.0,26.939558,108.82535,3563.5325,0.005119409,0.017971208,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,62.577,1.0,53.146736,20.0,612.6959,0.008188747,0.022368219,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,101.67502,0.0,0.046395533,0.0,0.0,Mar,2,2,8,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,1022.91095,0.009090909,0.018825827,14.207332,0.0,Dec,1,1,1,2,New_Visitor,False,True
3.0,62.48885,0.0,0.0,60.68648,1414.6798,0.004280024,0.015372247,10.096028,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,45.606827,0.0,0.0,25.0,1118.559,0.011111111,0.022108829,13.899283,0.0,Nov,3,2,3,3,Returning_Visitor,True,True
3.0,71.45494,0.0,0.0,46.532978,1228.0515,0.005143237,0.016798303,14.724391,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
3.0,56.670555,0.0,0.0,38.279114,1017.92126,0.01194441,0.023517597,5.482673,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,877.158,0.0,0.014285714,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
4.0,76.08828,2.0,65.14686,40.525265,1215.2112,0.0,0.009333717,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,158.4294,0.0,0.025004141,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,18.454647,0.0,0.0,15.0,565.44336,0.0,0.01,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
0.0,0.0,1.9657388,10.224455,8.0,179.46204,0.0,0.020349484,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,2.0,44.164974,13.0,227.93594,0.00899002,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.845362,271.49225,0.0070153237,0.04,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1312.257,0.0125,0.031792484,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,593.7437,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,267.6282,0.0,0.016666668,0.0,0.6,May,2,4,2,2,Returning_Visitor,False,False
4.0,64.24384,0.0,0.0,24.900726,749.72015,0.0,0.01916583,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,44.98866,0.0,0.0,23.468367,540.6259,0.0,0.0149111785,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
6.0,158.91647,1.0,47.980694,42.0,1509.7742,0.0,0.014277927,6.001289,0.0,Dec,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,54.235645,0.082200706,0.1,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3.0,27.270037,0.0,0.0,39.937317,1294.3403,0.005589229,0.018791866,11.699022,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,419.58286,0.011654428,0.017460134,0.0,0.0,Aug,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,192.52313,0.0,0.018445222,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,74.76381,0.06666667,0.09509886,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2.4716692,60.003147,0.0,0.0,37.421104,886.18463,0.0,0.0038290676,52.806396,0.0,Nov,2,2,7,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,65.489395,0.0,0.052380096,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,53.1951,0.0,0.0,12.0,250.76764,0.0,0.028305458,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.0,961.8562,0.0,0.013639698,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
2.0,18.849508,0.0,0.0,24.0,794.06433,0.0,0.022743685,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,546.2931,0.0,0.0152540915,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,65.32251,2573.8389,0.005430505,0.031607747,0.0,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,643.70386,0.012498705,0.042792283,0.0,0.45555946,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.399066,245.10968,0.0,0.032897893,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,51.372837,0.0,0.0,21.128618,681.35547,0.0,0.011649503,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,106.49158,0.039219614,0.054943506,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,186.36314,0.025,0.03998233,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1.0,29.36732,0.0,0.0,21.0,751.71625,0.0,0.017679546,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
4.0,138.99982,0.0,0.0,10.0,796.5675,0.03333333,0.041459925,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4.0,102.35077,0.0,0.0,35.337616,1262.9354,0.0,0.037482787,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,265.9908,0.0,0.018887088,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
2.0,33.549126,0.0,0.0,28.0,1480.8013,0.0,0.012551397,19.926077,0.0,May,2,4,7,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,184.85994,0.05291085,0.08258392,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,83.44184,0.03747945,0.1,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,10.186509,0.0,0.0,42.37268,1237.0719,0.013702841,0.03333333,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
2.0,29.865973,0.0,0.0,24.0,1068.1279,0.0,0.010246575,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,267.95245,0.030963656,0.06666667,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,21.006395,0.1272219,0.2,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,341.92993,0.0,0.038622417,10.947377,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,1.0,359.9477,5.0,361.7352,0.028571429,0.06459482,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8.0,57.70063,1.0,62.437748,27.0,683.38007,0.0,0.02,10.483515,0.0,May,2,2,4,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,629.98315,0.0,0.019435218,0.0,0.0,Dec,2,5,1,13,Returning_Visitor,True,False
6.0,153.95944,2.0,50.166435,54.78519,1890.9014,0.0053505013,0.017681004,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3.0,56.299347,0.0,0.0,21.0,716.4738,0.014982735,0.025414335,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.942,635.4704,0.0,0.015122159,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,True,False
3.0,50.560905,0.0,0.0,27.0,1139.6165,0.0,0.009409008,23.403725,0.0,Dec,2,2,6,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,222.4516,0.0,0.014854032,0.0,0.0,Jul,4,2,4,4,Returning_Visitor,False,False
0.0,0.0,1.0,121.77331,42.0,1451.8406,0.009541557,0.025708476,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,265.08206,0.0,0.027958825,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,110.34766,0.010841455,0.059436485,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.149422,113.59027,0.018422257,0.065369174,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
4.0,63.556393,0.0,0.0,26.426218,679.6266,0.0,0.015432123,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4.0,49.587,1.0,31.22387,51.51641,1553.0095,0.009090909,0.017645022,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3.0,49.48823,0.0,0.0,43.0,1075.1874,0.0072691785,0.028571429,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,243.39565,0.0,0.014379997,0.0,0.0,May,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.9483404,102.34884,0.0,0.050957706,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.393733,332.11993,0.0017985571,0.035098817,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,239.13315,0.0,0.012184403,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,168.51326,0.0,0.046333835,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,54.255768,0.0,0.08013726,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2.0,12.141306,0.0,0.0,38.823544,1374.6917,0.0070912885,0.018645057,0.0,0.0,Mar,4,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.999255,223.78506,0.0,0.033406388,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,176.11353,0.0,0.027828053,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,True,False
3.0,32.066383,0.0,0.0,24.633373,389.4497,0.023973973,0.0373031,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
7.0,114.71835,2.0,51.09561,60.851383,1611.8124,0.0,0.007000713,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,49.749516,2199.0974,0.00716502,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,48.304245,2.9603608,73.481415,2.0,38.76706,0.0,0.02843949,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2.0,4.0,0.0,0.0,72.26703,1758.4966,0.0,0.007325931,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,155.01459,0.0,0.033370994,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,43.3215,0.0,0.06666667,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,58.23384,1742.5608,0.011665461,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6.0,215.68846,1.0,0.0,41.401463,1242.4723,0.0062510897,0.026023738,0.0,0.0,Nov,2,6,4,3,Returning_Visitor,False,False
4.0,158.39781,2.5559876,70.65933,8.0,203.16429,0.0,0.017925268,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.685278,174.14764,0.040330157,0.09517471,0.0,0.0,Jul,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,126.818695,0.05,0.119477496,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
2.0,70.86513,2.0,53.907604,18.0,1078.881,0.0,0.013373611,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.600697,658.8116,0.0,0.012465718,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
5.0,76.70046,0.0,0.0,61.427258,2159.082,0.0054463176,0.01780769,5.961438,0.0,Jul,4,2,8,13,Returning_Visitor,False,False
2.0,33.87166,0.0,0.0,8.0,218.41913,0.025162082,0.037509788,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,63.172478,0.0,0.05519257,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1.0,35.633785,0.0,0.0,11.0,197.88393,0.0,0.019878594,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
