Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,21.357775,1745.5312,0.0054079904,0.03333333,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.07502205,0.14149603,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1.0,67.47789,0.0,0.0,26.0,1490.7977,0.009014943,0.013014613,29.896053,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,139.91566,0.0,0.0,22.0,710.924,0.0,0.011999353,0.0,0.0,Dec,2,2,8,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1036.264,0.009551525,0.021522168,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4.0,461.797,0.0,0.0,36.0,1889.6829,0.009488523,0.04,6.4858212,0.0,May,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,490.4132,0.0,0.027788674,0.0,0.0,Nov,7,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.704374,456.11572,0.045424093,0.1,0.0,0.0,Nov,2,10,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,278.38797,0.0,0.012169832,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
2.0,357.20517,0.0,0.0,30.436954,1704.689,0.0,0.023784082,6.1641555,0.0,May,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,644.44196,0.024950858,0.056968432,0.0,0.0,Jul,2,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,46.376564,0.0,0.098428324,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1181.7366,0.0061734905,0.029551797,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,259.81073,0.009090909,0.030325552,18.03567,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,87.33974,2159.383,0.005378634,0.030083125,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3.0,262.8075,0.0,0.0,2.0,149.35472,0.0,0.02284379,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Dec,4,1,3,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,610.6432,0.0,0.011789847,0.0,0.0,May,3,5,1,1,Returning_Visitor,False,False
7.0,247.77786,0.0,0.0,42.0,1285.9054,0.0,0.007925589,35.459827,0.0,Mar,3,6,1,2,New_Visitor,False,True
7.9110427,278.92627,0.0,0.0,8.0,197.42392,0.009090909,0.01649007,0.0,0.0,Nov,2,12,6,8,New_Visitor,False,False
2.0,33.456116,1.0,6.429971,16.0,807.4026,0.0,0.03496614,14.926482,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,881.59375,0.009329052,0.022306787,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,63.984116,0.05,0.1,0.0,0.0,May,2,2,4,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,198.2209,0.0,0.01558324,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
4.0,178.01297,0.0,0.0,14.0,311.7598,0.0,0.0134987775,0.0,0.0,Aug,1,1,5,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,124.91139,0.025,0.028757537,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,212.91522,0.04,0.054759633,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
1.0,136.48082,0.0,0.0,9.0,184.13062,0.0,0.00265179,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
3.0,322.54584,2.0,65.83974,13.444654,546.3474,0.0,0.006256066,0.0,0.0,Dec,3,2,6,6,New_Visitor,False,False
4.0,94.70125,0.0,0.0,44.0,651.21,0.0,0.005217092,45.308064,0.0,May,4,2,1,2,New_Visitor,True,True
3.0,54.699043,0.0,0.0,1.0,106.11551,0.0,0.011055962,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,11.179893,0.0,0.0,16.0,731.06165,0.020058706,0.06666667,0.0,0.0,Oct,3,2,2,5,Returning_Visitor,False,False
1.0,31.425917,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,June,1,1,7,3,Returning_Visitor,True,False
6.0,73.12992,3.0,423.58203,92.19179,2587.3267,0.007421236,0.022422332,11.298012,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1036.4872,0.0,0.013191091,0.0,0.0,May,4,1,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.6,May,1,1,1,6,Returning_Visitor,False,False
10.0,80.65777,5.0,1532.6788,275.4667,9188.683,0.0027765348,0.008333333,7.8478703,0.0,Nov,4,1,1,10,Returning_Visitor,True,True
2.0,41.854206,3.0,81.978,91.092705,2477.3079,0.0070180534,0.028293092,16.59741,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,18.10911,0.0,0.0,7.0,115.718056,0.0,0.03199912,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,787.88104,0.0125,0.02381681,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
2.0,64.7296,0.0,0.0,14.484862,342.4567,0.018181818,0.035836782,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,True,False
6.0,323.65234,3.0,124.96662,15.0,2025.0825,0.0,0.04113383,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,458.93637,0.088842206,0.092589036,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,52.0,1108.374,0.0,0.01114825,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,4.0,66.71349,5.0,11.25645,0.023026962,0.03107286,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,8,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,98.51729,0.05,0.07561321,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,343.3953,0.0,0.032242246,0.0,0.0,Dec,2,5,7,6,Returning_Visitor,False,False
3.0,257.15253,0.0,0.0,37.51883,1083.0465,0.0,0.029283378,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,601.16925,0.0,0.0075988504,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
3.0,53.31353,1.0,105.9763,14.0,400.59418,0.015828528,0.04062341,0.0,0.4,Feb,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,370.14798,0.0,0.022178894,31.830624,0.0,Nov,2,4,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,0.0,0.027615808,0.1,0.0,0.0,Aug,1,8,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,163.70737,0.0,0.03333333,0.0,0.0,Mar,4,1,7,1,Returning_Visitor,False,False
2.0,48.589966,0.0,0.0,18.0,182.27477,0.0,0.0,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,678.7991,0.0086845,0.024662698,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
9.0,151.45361,0.0,0.0,23.722244,770.07245,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3.0,107.77072,0.0,0.0,15.0,277.79352,0.0,0.016666668,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,419.82663,0.0,0.017309591,53.650127,0.0,Dec,2,2,2,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.1064303,442.0486,0.0,0.05254165,0.0,0.0,May,1,8,8,5,Returning_Visitor,False,False
4.0,69.389366,0.0,0.0,6.0,152.73283,0.0,0.025,30.462837,0.0,May,2,2,1,11,New_Visitor,False,True
4.0,78.20014,0.0,0.0,3.0,52.47036,0.0,0.061696354,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,72.75952,0.0,0.022657719,0.0,0.0,Dec,2,2,2,11,New_Visitor,False,False
1.0,76.666466,0.0,0.0,11.0,270.1291,0.0059243324,0.03421085,0.0,0.0,May,1,1,9,2,Returning_Visitor,True,False
1.0,6.122942,0.0,0.0,13.473096,282.74597,0.0,0.015761117,0.0,0.0,Nov,3,12,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,499.06906,0.0,0.0,44.47903,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,56.167824,0.0,0.051126726,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,94.57233,2613.4722,0.0026649744,0.01165614,79.68171,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
9.0,174.41426,1.7055562,222.37396,188.78682,5419.6074,0.0063168225,0.028571429,0.0,0.0,Nov,4,5,1,2,Returning_Visitor,False,True
4.0,90.02804,0.0,0.0,7.0,155.60754,0.0,0.030480826,79.026535,0.0,Oct,2,2,1,3,New_Visitor,False,True
7.0,90.69927,0.0,0.0,149.50319,3637.6147,0.0,0.0019839397,41.808655,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
2.0,73.816536,0.0,0.0,16.0,347.56186,0.007692308,0.06666667,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
6.0,175.44185,0.0,0.0,29.37675,552.1464,0.0,0.010521877,0.0,0.0,Oct,1,1,3,5,Returning_Visitor,False,False
5.0,116.74781,1.9496499,317.6084,58.853554,1068.0243,0.013108494,0.025499543,6.511849,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,72.982315,5307.059,0.012171371,0.04,1.6467,1.0,May,2,2,1,1,Returning_Visitor,True,False
4.0,94.5558,2.0,159.39627,32.0,1120.8811,0.025407095,0.037870295,54.857227,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1.0,39.21856,0.0,0.0,3.0,49.66376,0.0,0.037692666,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3.0,24.244476,1.0,0.0,23.513952,382.4012,0.028571429,0.07039148,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,65.90508,0.0,0.0101497965,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.7903345,91.84371,0.0,0.06666667,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.247757,1353.7799,0.004667337,0.026573226,27.051653,0.0,May,2,2,3,5,Returning_Visitor,True,False
2.0,9.8328495,0.0,0.0,25.590458,821.75006,0.01184756,0.0235979,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
13.0,435.8104,0.0,0.0,54.837067,3080.2996,0.007295105,0.02958202,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6.0,61.6268,1.0,43.94478,26.0,796.1886,0.010007829,0.03333333,11.272264,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,64.41897,0.0,0.076133385,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
3.0,26.518797,0.0,0.0,43.812675,1025.7217,0.0,0.02,23.512094,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
4.0,101.594666,0.0,0.0,11.0,111.12744,0.0,0.0059926226,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,778.65686,0.009952238,0.020967895,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,608.92566,0.0,0.022222223,0.0,0.0,Jul,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,711.5379,0.0,0.013922613,0.0,0.0,Aug,1,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,273.5448,0.016247751,0.034811847,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.88999,3908.493,0.0016260032,0.0366341,0.0,1.0,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,108.46267,0.0,0.032722864,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
4.0,95.764175,0.0,0.0,12.0,393.61765,0.014772206,0.020648593,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,131.79063,0.022909781,0.04,0.0,0.0,Mar,3,2,2,6,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,21.0,323.69202,0.0529658,0.05479134,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.6788038,0.0,0.2,0.2,0.0,0.4,Feb,1,1,3,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,10.0,137.19247,0.009797582,0.07435228,0.0,0.23598129,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1741.8684,0.0,0.0065897927,13.540147,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,738.6244,0.008049189,0.049802557,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,867.3064,0.0,0.03719655,11.960036,0.77958214,May,2,2,1,2,Returning_Visitor,False,False
3.0,42.705566,0.0,0.0,11.0,127.36581,0.031228384,0.04830773,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,126.42787,0.0,0.03333333,0.0,0.0,Mar,2,2,5,13,Returning_Visitor,True,False
6.0,440.31213,0.0,0.0,20.0,1161.6014,0.0,0.016396282,0.0,0.0,Nov,3,2,7,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,158.46327,0.015964653,0.06666667,0.0,0.0,Dec,1,6,3,4,Returning_Visitor,False,False
3.0,104.59201,0.0,0.0,19.354181,1061.6414,0.0,0.015384615,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
4.0,109.304184,0.0,0.0,10.0,203.18597,0.02048465,0.09321825,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1.0,86.33935,0.0,0.0,19.0,474.86865,0.0,0.018427718,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.0,71.76463,1.0,151.35678,43.0,1518.177,0.0,0.016311968,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3.0,43.799034,2.0,94.44751,129.47156,4754.8184,0.008333333,0.023847846,2.8651805,0.0,May,2,2,3,6,Returning_Visitor,True,False
1.0,18.15091,0.0,0.0,28.0,1287.3625,0.0,0.0007151937,19.292074,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,511.39307,0.08084797,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1.0,31.402212,0.0,0.0,15.0,592.50714,0.013586836,0.015017877,77.736885,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,1215.1044,0.005748792,0.055605907,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1883.2903,0.0052502993,0.0017354494,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,173.04196,64.90178,2240.88,0.0054337196,0.03333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,54.602753,0.0,0.0,57.217922,1332.286,0.0016175221,0.020231895,5.898321,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
3.0,192.61191,1.0,146.1013,8.0,116.809654,0.0,0.026749792,0.0,0.0,Jul,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.977596,1126.6979,0.0077587822,0.027086435,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,138.48804,0.06666667,0.13333334,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
7.0,223.91562,2.0,24.934774,15.0,630.9105,0.007969244,0.04143938,21.852812,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
4.0,135.75131,0.0,0.0,26.0,735.5789,0.016666668,0.029962664,0.0,0.0,Sep,1,2,3,4,Returning_Visitor,False,False
5.6369915,59.78213,0.0,0.0,23.0,1133.2407,0.0,0.005125487,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3.0,63.88108,0.0,0.0,17.0,476.35324,0.016666668,0.040617757,14.472845,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,61.49838,0.0,0.0,17.0,671.77423,0.011657486,0.05,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.877042,236.25824,0.0,0.025727902,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,761.9687,0.05,0.080186985,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
5.0,161.00787,0.0,0.0,7.0,147.03534,0.01836397,0.025195776,0.0,0.0,June,1,1,3,2,New_Visitor,True,False
7.0,175.78497,2.0,405.13364,51.31061,2453.1287,0.0,0.006799616,7.8062043,0.0,Mar,1,2,1,6,Returning_Visitor,True,False
9.0,299.90616,4.0,332.95166,42.0,2842.7043,0.010458918,0.028123047,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
2.0,33.005432,0.0,0.0,2.0,25.986664,0.0,0.04,0.0,0.0,June,1,1,7,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,45.16004,0.0,0.046577305,0.0,0.0,Sep,2,4,2,3,Returning_Visitor,False,False
4.0,11.435179,1.0,103.22008,29.0,1480.5829,0.016666668,0.05,0.0,1.0,May,2,2,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,63.143696,0.03333333,0.08761002,0.0,0.0,Jul,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,1157.0823,0.0042283162,0.012074702,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,315.83273,0.0,0.1,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.0819312,0.2,0.0,0.6,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,690.5713,0.04,0.09363944,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2.0,66.45605,0.0,0.0,28.0,1057.5447,0.02268532,0.030168151,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.74325,1592.7363,0.0,0.02711758,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
4.0,36.131268,0.0,0.0,15.0,631.2562,0.0,0.0049664467,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
10.0,310.1054,4.0,423.85992,43.429638,1203.6426,0.0,0.025,7.331535,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.376652,485.8062,0.014231563,0.03333333,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,2.0,37.5176,20.0,1355.9473,0.0,0.014715618,0.0,0.0,May,2,2,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,1225.6165,0.015384615,0.028571429,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,True,False
5.0,41.275486,1.0,22.031984,73.874466,2524.9702,0.0055093514,0.01674692,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,591.568,0.018164443,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,48.973064,0.0,0.0,13.0,783.6171,0.0,0.04,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
2.0,27.096628,0.0,0.0,24.0,1429.2706,0.0,0.029865058,14.652117,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.548882,83.311905,0.058677465,0.1,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,494.4319,0.0,0.01248175,0.0,0.0,Sep,2,4,7,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,12.0,88.79568,0.06666667,0.1,0.0,0.4,May,1,1,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,230.54483,0.0,0.07496442,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2.657327,111.54131,0.0,0.0,9.0,201.1697,0.025589604,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,47.0,1754.928,0.005406294,0.010524203,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1109.9453,0.0,0.009232983,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0.0,23.263893,0.0,0.0,56.0,1328.2795,0.009024609,0.024270706,36.01647,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2.0,62.43058,0.0,0.0,45.430103,2251.0647,0.0,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,54.826622,0.0,0.019403322,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.232653,961.9456,0.009709117,0.01196043,0.0,0.0,Mar,1,1,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
4.0,176.5955,0.0,0.0,49.05468,1840.7706,0.020102149,0.04631732,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,678.13354,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0908148,60.160378,1.0,53.430412,14.0,633.9633,0.0,0.0,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,800.5347,0.0,0.025169706,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,625.95105,0.0,0.015350961,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,182.11343,0.0,0.029730998,0.0,0.0,Aug,1,1,1,2,New_Visitor,True,False
0.0,26.81878,0.0,0.0,4.0,114.96689,0.0,0.03227451,67.894035,0.0,May,1,2,6,4,Returning_Visitor,True,True
0.0,0.0,2.0,0.0,23.369713,656.04767,0.075344406,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1.0,36.637188,3.0,286.9853,25.0,585.1326,0.0008237282,0.029313536,42.818848,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
3.0,14.579419,0.0,0.0,43.0,2327.9016,0.0074620913,0.016666668,0.0,0.0,Nov,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,535.20197,0.0,0.032366622,0.0,0.0,Mar,1,1,6,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,531.04865,0.0,0.050708584,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,269.5248,0.0,0.03642739,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
5.0,110.04246,0.0,0.0,57.141884,1194.1044,0.0023017318,0.0125991935,0.0,1.0,May,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,236.3099,0.024874197,0.056525413,0.0,0.8,Feb,1,1,6,1,Returning_Visitor,False,False
4.0,234.62218,1.0,337.8836,53.0,1476.0236,0.004539949,0.014459258,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2.0,18.701105,0.0,0.0,31.497509,1692.3589,0.0,0.015647208,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
3.0,291.34073,5.0,95.10791,63.264145,3129.7053,0.0029643918,0.009725494,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,4,1,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.405334,2637.4814,0.0057559866,0.04,0.0,0.0,Sep,2,4,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,618.95306,0.0,0.025,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,747.0531,0.0,0.009090909,46.7102,0.0,Nov,2,2,3,6,New_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,754.4821,0.06666667,0.1,0.0,0.0,Dec,3,2,3,1,New_Visitor,False,False
3.0,350.33435,0.0,0.0,12.0,650.90393,0.0,0.011111111,0.0,0.0,Mar,4,1,4,8,Returning_Visitor,True,False
6.0,110.5061,3.0,117.499,27.0,1847.5925,0.0,0.023794735,9.778622,0.0,Nov,2,2,2,3,Returning_Visitor,True,False
2.0,83.81534,0.0,0.0,46.0,1591.9558,0.0,0.006263984,0.0,0.0,May,2,2,2,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1983.3745,0.004502764,0.019060027,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.31209,1612.9684,0.0,0.002925223,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,164.39062,0.06666667,0.1,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,473.18985,0.008333333,0.015384615,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,799.83826,0.007913425,0.031698596,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.175842,1272.9485,0.016911648,0.030003555,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,32.160416,0.0,0.0,8.0,242.82547,0.0,0.028101284,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,210.12788,0.0,0.009090909,0.0,0.4,May,2,2,7,13,Returning_Visitor,False,False
1.0,42.09016,0.0,0.0,31.0,2028.1321,0.0,0.0096266335,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
