Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,25.0,646.7098,0.004495361,0.03300728,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1.0,26.627178,0.0,0.0,24.0,551.22723,0.0,0.03671743,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
2.0,45.399616,0.0,0.0,30.0,985.51025,0.0,0.024177969,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
2.0,19.120584,0.0,0.0,31.0,1046.8481,0.0,0.023270125,0.0,0.0,Aug,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.545074,782.7964,0.007850203,0.033315334,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
2.0,41.894707,0.0,0.0,39.0,1161.0548,0.0,0.021595042,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.891193,2480.5935,0.0070764376,0.02999118,0.0,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
5.0,79.47638,1.0,39.367252,61.838066,1924.5444,0.0,0.010415648,25.664001,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.124504,954.8735,0.011083254,0.04202181,0.0,0.0,Aug,2,1,7,1,Returning_Visitor,False,False
3.0,53.06441,0.0,0.0,28.031199,629.5856,0.007977311,0.03718312,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.663072,546.5545,0.0,0.030289812,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,888.3922,0.012354862,0.04,0.0,0.0,Dec,2,7,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,706.60864,0.0,0.02285809,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1167.1196,0.01565941,0.03333333,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,904.14935,0.0,0.027914837,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
2.0,37.345333,0.0,0.0,37.0,1000.4188,0.0,0.023254534,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2.0,15.026055,0.0,0.0,27.0,675.4884,0.0,0.02368075,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.202473,1529.2567,0.00560327,0.026298651,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,354.6247,0.0,0.032154486,0.0,0.0,Nov,2,12,1,2,Returning_Visitor,False,False
4.0,62.818275,0.0,0.0,40.0,1173.7147,0.0100067165,0.022222223,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,429.74753,0.015384615,0.05423235,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,1788.1953,0.005219611,0.025,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,920.8704,0.0,0.021190817,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,655.10223,0.016179347,0.05,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1030.2129,0.00699797,0.028854096,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
3.0,68.599075,0.0,0.0,36.4386,1358.7256,0.0054066596,0.025540378,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,999.5897,0.0,0.02470029,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
5.0,74.50982,0.0,0.0,65.4701,1688.6912,0.005193462,0.024692202,0.0,0.0,Jul,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.09146,1389.8362,0.0030792267,0.01825277,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4.0,63.715088,2.0,101.90585,59.949608,2019.6404,0.0024023512,0.021883143,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,61.732185,0.0,0.0,18.633509,412.00903,0.0,0.018860554,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
3.0,62.64087,0.0,0.0,38.89507,943.5326,0.0,0.019714328,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2.0,34.01956,0.0,0.0,29.0,694.0451,0.0,0.028521508,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,96.85342,0.0,0.0,48.0,1754.2924,0.009537066,0.03254,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2.0,18.142187,0.0,0.0,24.0,335.04044,0.013761465,0.03677655,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
4.0,80.62317,0.0,0.0,37.917965,857.8984,0.0,0.015384615,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
1.0,20.542065,0.0,0.0,24.0,476.0129,0.0,0.016193682,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,False,False
2.0,47.010944,0.0,0.0,33.0,1234.3416,0.0,0.01581696,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,89.89269,1.0,0.0,42.57522,1013.81885,0.0022552814,0.020154877,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,580.55963,0.019929163,0.058274064,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
2.0,52.680775,0.0,0.0,56.0,1439.4729,0.0,0.022222223,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3.0,56.706078,0.0,0.0,37.0,1045.7407,0.003004167,0.016816001,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
2.0,48.153675,0.0,0.0,28.0,634.8231,0.0,0.018146664,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,215.63799,0.0,0.06076403,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
3.0,87.709335,0.0,0.0,51.780197,2105.302,0.0,0.01293092,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4.0,90.07625,0.0,0.0,37.0,1096.715,0.0,0.0149617735,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,37.420334,0.0,0.0,39.0,880.9989,0.0,0.011764706,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,50.401848,0.0,0.0,36.0,906.7389,0.0,0.025,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.434591,629.7854,0.0,0.016070237,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,576.84393,0.0,0.03686445,0.0,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.72123,2201.7798,0.004432274,0.025202354,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,184.44148,0.0,0.044699017,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1.0,14.400786,0.0,0.0,45.07142,1349.2689,0.005203584,0.022554321,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,73.1435,0.0,0.0,38.0,1074.6104,0.0,0.017390657,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,93.3504,0.0,0.0,44.0,1365.7571,0.0,0.016243303,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
2.0,35.76895,0.0,0.0,30.0,700.35596,0.0058246427,0.027253402,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,703.5409,0.004446043,0.02790143,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,51.750767,0.0,0.0,25.0,692.9803,0.0,0.02023179,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5.0,119.31499,0.0,0.0,42.0,1268.7554,0.0,0.018308075,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.103157,935.3231,0.0,0.025,0.0,0.0,Dec,2,2,7,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1301.6589,0.0026457487,0.027380673,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1347.213,0.0,0.022496112,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1296.8263,0.0,0.016666668,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,763.5305,0.00953774,0.019024653,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.740788,1353.4414,0.005640788,0.028040968,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
4.0,170.20665,0.0,0.0,38.0,1152.5105,0.0036801663,0.025,0.0,0.0,Nov,3,4,1,2,Returning_Visitor,False,False
4.0,62.701107,0.0,0.0,31.0,662.07385,0.0,0.026450722,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.7531319,0.0,0.0,0.0,22.0,685.3523,0.0,0.027581291,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,444.91043,0.023114767,0.05,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1035.4373,0.0,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.19814,1627.7009,0.004182963,0.016059844,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,774.05035,0.0,0.025,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,882.1641,0.0,0.028879447,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
2.291765,71.64684,0.0,0.0,28.0,759.36957,0.0,0.021663714,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,98.98192,0.0,0.0,36.0,1076.6824,0.0006910753,0.025379337,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2.0,53.32631,0.0,0.0,48.0,1718.2478,0.0,0.009537897,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,455.2253,0.0,0.03333333,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,39.493225,0.0,0.0,35.0,894.3617,0.0,0.015397428,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,131.47002,0.0,0.0,56.0,1582.5475,0.0,0.0125,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1366.7067,0.0021814462,0.032594312,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,682.1303,0.0,0.03985023,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,51.373165,0.0,0.0,31.757221,808.8494,0.0,0.012562695,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
1.0,29.368608,0.0,0.0,39.0,1286.337,0.0115574645,0.037499376,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2.0,51.80602,0.0,0.0,44.0,829.3707,0.0048812125,0.027606534,0.0,0.0,Sep,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.289433,1111.2717,0.0,0.024247736,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1003.22986,0.0,0.026894476,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3.0,76.05224,0.0,0.0,29.0,1000.20734,0.0,0.012963301,0.0,0.0,Nov,3,2,3,8,New_Visitor,False,False
3.0,51.896915,0.0,0.0,53.0,1693.5303,0.00280246,0.018192122,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
3.0,62.553097,0.0,0.0,31.152327,828.9495,0.0031103168,0.021421116,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,726.1047,0.0,0.019395018,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2.0,8.784669,0.0,0.0,26.343117,651.4028,0.012606685,0.03450722,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,63.922134,0.0,0.0,33.0,1383.6893,0.0,0.013890982,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,89.878204,0.0,0.0,35.3931,1408.8429,0.0069133425,0.020780303,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,755.8705,0.0,0.01715233,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,2213.6753,0.009528353,0.034668267,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2.0,44.93015,0.0,0.0,27.0,740.1088,0.011205074,0.04467926,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,811.42303,0.013317883,0.036463544,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,52.5248,0.0,0.0,38.753395,1050.3918,0.0014068169,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1174.1046,0.009901454,0.02597218,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,46.459377,0.0,0.0,21.0,480.04895,0.0,0.031331945,0.0,0.0,Nov,2,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.681683,1031.5116,0.0,0.02054742,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,59.76283,0.0,0.0,29.0,1175.923,0.0,0.02408786,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,725.966,0.0,0.019954279,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2.0,56.13306,0.0,0.0,39.0,1402.5851,0.0,0.011098554,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,56.454174,0.0,0.0,51.90689,1120.8965,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,41.12047,0.0,0.0,25.0,768.532,0.006666667,0.032640904,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,499.46646,0.0116139455,0.04485049,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,53.551598,0.0,0.0,21.0,680.33594,0.0,0.023804734,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,209.3788,0.03333333,0.06666667,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2.0,38.583885,0.0,0.0,27.0,664.23285,0.0,0.01962978,0.0,0.0,Nov,2,12,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.21699,1086.284,0.004625412,0.03333333,0.0,0.0,May,2,2,1,9,Returning_Visitor,False,False
4.0,76.434715,0.0,0.0,66.65312,1846.7882,0.005544822,0.022222223,0.0,0.0,Dec,2,12,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,33.0,1351.9052,0.0041019954,0.030475812,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,45.73134,0.0,0.0,26.0,467.18283,0.0068310676,0.021475535,0.0,0.0,Jul,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,693.1077,0.0,0.016666668,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3.0,71.12023,0.0,0.0,26.0,697.6194,0.0,0.026901316,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,62.948776,0.0,0.0,78.80262,2096.0703,0.0,0.024891505,0.0,0.0,Aug,2,4,4,1,Returning_Visitor,False,False
2.0,21.435642,0.0,0.0,43.0,1255.7125,0.0,0.022222223,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,572.0277,0.0,0.02898387,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2.0,23.248365,0.0,0.0,34.0,860.612,0.0,0.022645844,0.0,0.0,Nov,4,1,1,13,Returning_Visitor,False,False
2.0,60.88517,0.0,0.0,32.431236,891.2996,0.0,0.021215955,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1124.1288,0.0,0.03495905,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2.0,31.844612,0.0,0.0,25.0,813.7908,0.0,0.01962754,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,672.8028,0.0,0.026850909,0.0,0.0,Jul,2,1,3,2,Returning_Visitor,False,False
3.0,27.397694,0.0,0.0,42.68056,971.4928,0.0056261,0.028571429,0.0,0.0,Dec,4,5,1,2,Returning_Visitor,False,False
3.0,50.865845,0.0,0.0,94.74663,3106.4233,0.00449439,0.022964122,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,30.856,0.0,0.0,46.0,1050.4261,0.0,0.02,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
3.0,69.27677,0.0,0.0,34.0,995.3669,0.0,0.010872634,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,42.09111,0.0,0.0,57.966766,1522.5138,0.0051115123,0.017908167,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,62.439754,0.0,0.0,43.0,1519.3744,0.0,0.018746598,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,830.1804,0.0,0.033021245,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
4.0,72.15627,0.0,0.0,40.0,1107.7303,0.010438826,0.036214042,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3.0,56.188164,0.0,0.0,28.0,935.6626,0.0,0.025,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.36218,1363.622,0.009601791,0.02909436,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,42.055748,0.0,0.0,39.0,1202.4132,0.004649529,0.029265925,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,628.876,0.0,0.022153132,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.450941,624.67316,0.0,0.027197639,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,87.67767,0.0,0.0,31.0,823.45074,0.0,0.008333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.90356,780.7022,0.0035589084,0.030271227,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1123.3546,0.0,0.03022672,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1263.8098,0.0,0.022921888,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,557.1453,0.0,0.010524269,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,220.98659,0.0,0.040735647,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,588.1944,0.0,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,32.48932,0.0,0.0,51.93492,1537.9612,0.0,0.02120834,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.608295,1294.7716,0.015784482,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,140.2607,0.028571429,0.037497934,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2.0,51.264347,0.0,0.0,21.0,281.6255,0.0,0.01806314,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,831.41705,0.0,0.018389495,0.0,0.0,Nov,6,2,7,2,Returning_Visitor,False,False
2.0,39.88125,0.0,0.0,37.0,1132.1637,0.0055430965,0.027423024,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,True,False
2.0,40.987644,0.0,0.0,47.380585,1646.7673,0.004179923,0.024310183,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,594.4368,0.0,0.02416864,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,56.62589,0.0,0.0,54.899258,1473.3755,0.0074432204,0.015776014,0.0,0.0,Aug,1,4,1,2,Returning_Visitor,False,False
3.0,91.90451,0.0,0.0,42.0,1432.863,0.0,0.019839693,0.0,0.0,Dec,4,1,7,1,Returning_Visitor,False,False
2.0,32.40591,0.0,0.0,45.0,1006.024,0.0,0.016666668,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.183514,1122.4366,0.010542014,0.044896718,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,51.526665,0.0,0.0,37.58793,1426.815,0.0044891215,0.025545426,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,48.937614,0.0,0.0,46.0,921.93976,0.0,0.023486502,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,666.24005,0.018181818,0.049622416,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,30.813461,0.0,0.0,42.0,1565.7322,0.0072102696,0.030041123,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,338.92496,0.0,0.03027659,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,39.0,757.3306,0.0,0.021477876,0.0,0.0,Aug,4,4,1,2,Returning_Visitor,False,False
2.0,43.9071,0.0,0.0,100.11903,2174.5984,0.0039097047,0.019026091,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,53.942303,0.0,0.0,47.66128,1564.5985,0.0,0.008333333,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,844.31805,0.0,0.030691437,0.0,0.0,Jul,4,1,7,2,Returning_Visitor,False,False
1.0,36.750454,0.0,0.0,24.0,633.7171,0.0,0.015749168,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2.0,41.13023,0.0,0.0,25.0,808.27515,0.0,0.015384615,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.0,41.640697,0.0,0.0,27.0,1085.8217,0.00719901,0.03333333,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1190.1375,0.011117784,0.04,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.07468,1381.7405,0.0,0.015599839,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,523.192,0.017300919,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,36.063675,0.0,0.0,28.449593,1236.2606,0.0,0.016500585,0.0,0.0,Nov,2,10,6,2,Returning_Visitor,False,False
3.0,43.66116,0.0,0.0,64.1282,2185.4277,0.004083496,0.02407284,0.0,0.0,Nov,2,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,402.1647,0.0,0.029129496,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1119.1002,0.0,0.040264424,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,32.474533,0.0,0.0,32.0,798.82416,0.0051881466,0.027883476,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
2.0,41.286106,0.0,0.0,26.879532,744.24805,0.005909404,0.026316939,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,420.52444,0.0,0.023019014,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,379.24603,0.0,0.023209678,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,59.594467,0.0,0.0,52.098686,1615.8479,0.0045886813,0.022222223,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
2.0,56.99326,0.0,0.0,48.0,1295.4747,0.0042842003,0.023477273,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.790268,937.7404,0.0,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,706.5743,0.008607212,0.03607354,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,47.368034,0.0,0.0,35.0,1043.3373,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.455215,469.54474,0.012547453,0.043107886,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3.0,47.25208,0.0,0.0,35.764313,1051.8958,0.0,0.022512298,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.47145,705.5433,0.0,0.013333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,52.99578,0.0,0.0,33.545734,1287.2551,0.0035928925,0.027237928,0.0,0.0,Dec,6,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,926.3821,0.006520278,0.03333333,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,779.1966,0.0,0.025,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2.0,44.38628,0.0,0.0,37.0,1227.9469,0.0,0.017530378,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,43.579346,0.0,0.0,58.83846,1272.0771,0.0030886384,0.01702106,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,72.03516,0.0,0.0,31.429733,608.0288,0.0,0.022965528,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,751.7473,0.0,0.023100406,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,42.3767,0.0,0.0,28.0,736.37445,0.0,0.019299664,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.0,52.825573,0.0,0.0,16.0,435.59354,0.0,0.02627622,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,595.1578,0.0,0.028571429,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
